Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-05 00:02:00,44.7,35.9,30.17,SW,216,0.9,2.5,71,0.00,,,0.00,6.371,WeatherBaga 2.4.3,2012-04-05 07:02:00,
2012-04-05 00:07:00,44.6,35.9,30.17,NNE,24,0.5,2.0,71,0.00,,,0.00,6.497,WeatherBaga 2.4.3,2012-04-05 07:07:00,
2012-04-05 00:12:00,44.6,36.0,30.17,WSW,251,0.3,2.7,72,0.00,,,0.00,6.467,WeatherBaga 2.4.3,2012-04-05 07:12:00,
2012-04-05 00:17:00,44.4,36.1,30.17,WNW,282,1.8,2.7,72,0.00,,,0.00,6.490,WeatherBaga 2.4.3,2012-04-05 07:17:00,
2012-04-05 00:22:00,44.4,36.1,30.17,NW,312,0.9,2.2,72,0.00,,,0.00,6.902,WeatherBaga 2.4.3,2012-04-05 07:22:00,
2012-04-05 00:27:00,44.4,36.1,30.17,SW,228,1.2,7.6,73,0.00,,,0.00,6.893,WeatherBaga 2.4.3,2012-04-05 07:27:00,
2012-04-05 00:32:00,44.4,36.1,30.17,NNE,19,0.3,7.6,72,0.00,,,0.00,6.866,WeatherBaga 2.4.3,2012-04-05 07:32:00,
2012-04-05 00:37:00,44.4,36.2,30.17,SSW,205,0.6,2.5,73,0.00,,,0.00,7.157,WeatherBaga 2.4.3,2012-04-05 07:37:00,
2012-04-05 00:42:00,44.2,35.9,30.16,SSW,195,0.8,2.5,73,0.00,,,0.00,6.952,WeatherBaga 2.4.3,2012-04-05 07:42:00,
2012-04-05 00:47:00,44.4,36.1,30.16,WNW,286,1.2,2.5,73,0.00,,,0.00,6.926,WeatherBaga 2.4.3,2012-04-05 07:47:00,
2012-04-05 00:52:00,44.4,36.0,30.16,West,272,1.6,2.8,72,0.00,,,0.00,7.133,WeatherBaga 2.4.3,2012-04-05 07:52:00,
2012-04-05 00:57:00,44.4,35.9,30.16,West,273,0.8,4.3,72,0.00,,,0.00,7.199,WeatherBaga 2.4.3,2012-04-05 07:57:00,
2012-04-05 01:02:00,44.4,36.0,30.16,WSW,247,1.5,4.3,72,0.00,,,0.00,5.045,WeatherBaga 2.4.3,2012-04-05 08:02:00,
2012-04-05 01:07:00,44.2,36.0,30.16,West,262,0.7,2.4,73,0.00,,,0.00,7.223,WeatherBaga 2.4.3,2012-04-05 08:07:00,
2012-04-05 01:12:00,44.0,35.9,30.16,NNW,338,0.9,2.3,73,0.00,,,0.00,6.219,WeatherBaga 2.4.3,2012-04-05 08:12:00,
2012-04-05 01:18:00,43.8,35.7,30.16,WNW,296,1.1,2.3,73,0.00,,,0.00,6.985,WeatherBaga 2.4.3,2012-04-05 08:18:00,
2012-04-05 01:23:00,43.8,35.8,30.16,WSW,256,1.5,2.2,73,0.00,,,0.00,6.962,WeatherBaga 2.4.3,2012-04-05 08:23:00,
2012-04-05 01:28:00,43.7,35.7,30.16,WNW,290,1.5,2.3,73,0.00,,,0.00,7.110,WeatherBaga 2.4.3,2012-04-05 08:28:00,
2012-04-05 01:33:00,43.7,35.6,30.16,WNW,288,1.1,2.3,73,0.00,,,0.00,7.071,WeatherBaga 2.4.3,2012-04-05 08:33:00,
2012-04-05 01:38:00,43.5,35.3,30.16,WNW,292,0.4,2.5,73,0.00,,,0.00,7.021,WeatherBaga 2.4.3,2012-04-05 08:38:00,
2012-04-05 01:43:00,43.3,35.5,30.16,SSE,160,0.8,2.5,74,0.00,,,0.00,7.054,WeatherBaga 2.4.3,2012-04-05 08:43:00,
2012-04-05 01:48:00,43.1,35.3,30.16,West,270,0.7,2.1,74,0.00,,,0.00,6.771,WeatherBaga 2.4.3,2012-04-05 08:48:00,
2012-04-05 01:53:00,42.9,35.2,30.16,SE,130,1.2,1.5,74,0.00,,,0.00,7.091,WeatherBaga 2.4.3,2012-04-05 08:53:00,
2012-04-05 01:58:00,42.8,35.1,30.15,SSE,162,0.4,1.6,74,0.00,,,0.00,7.048,WeatherBaga 2.4.3,2012-04-05 08:58:00,
2012-04-05 02:03:00,42.4,34.9,30.16,WNW,285,0.3,1.6,75,0.00,,,0.00,7.101,WeatherBaga 2.4.3,2012-04-05 09:03:00,
2012-04-05 02:08:00,42.2,35.0,30.15,WNW,296,1.3,1.6,76,0.00,,,0.00,6.926,WeatherBaga 2.4.3,2012-04-05 09:08:00,
2012-04-05 02:13:00,42.0,34.7,30.15,West,274,1.1,1.8,75,0.00,,,0.00,6.988,WeatherBaga 2.4.3,2012-04-05 09:13:00,
2012-04-05 02:18:00,42.0,34.7,30.15,West,277,0.9,1.8,75,0.00,,,0.00,7.018,WeatherBaga 2.4.3,2012-04-05 09:18:00,
2012-04-05 02:23:00,41.9,34.5,30.15,WNW,287,0.9,1.7,75,0.00,,,0.00,6.840,WeatherBaga 2.4.3,2012-04-05 09:23:00,
2012-04-05 02:28:00,41.9,34.7,30.15,WNW,303,0.9,1.9,76,0.00,,,0.00,6.982,WeatherBaga 2.4.3,2012-04-05 09:28:00,
2012-04-05 02:33:00,41.9,34.7,30.15,WNW,293,1.1,2.1,75,0.00,,,0.00,6.843,WeatherBaga 2.4.3,2012-04-05 09:33:00,
