Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-21 03:01:00,45.6,42.8,29.88,West,262,0.6,1.1,90,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-10-21 10:01:00,
2012-10-21 03:06:00,45.5,42.8,29.88,SSW,198,0.6,1.0,90,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2012-10-21 10:06:00,
2012-10-21 03:12:00,45.5,42.8,29.87,NNW,334,0.3,1.0,90,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-10-21 10:12:00,
2012-10-21 03:17:00,45.1,42.4,29.87,SSW,207,0.2,1.0,90,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2012-10-21 10:17:00,
2012-10-21 03:22:00,45.1,42.5,29.87,SW,214,0.6,1.2,91,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-10-21 10:22:00,
2012-10-21 03:27:00,45.1,42.6,29.87,SE,130,0.6,1.7,91,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-10-21 10:27:00,
2012-10-21 03:32:00,45.1,42.6,29.87,SE,131,0.8,1.7,91,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-10-21 10:32:00,
2012-10-21 03:37:00,45.1,42.5,29.87,SW,231,0.5,1.0,91,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-21 10:37:00,
2012-10-21 03:42:00,45.1,42.7,29.88,NNW,333,2.1,2.3,91,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-21 10:42:00,
2012-10-21 03:47:00,45.1,42.7,29.87,South,172,0.6,2.3,91,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2012-10-21 10:47:00,
2012-10-21 03:52:00,45.1,42.7,29.87,South,175,0.9,1.8,91,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2012-10-21 10:52:00,
2012-10-21 03:57:00,45.3,42.9,29.87,SE,142,1.0,2.1,91,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-10-21 10:57:00,
2012-10-21 04:07:00,45.1,42.5,29.87,North,349,1.0,2.1,91,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2012-10-21 11:07:00,
2012-10-21 04:12:00,45.1,42.5,29.87,East,96,1.0,1.7,91,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-10-21 11:12:00,
2012-10-21 04:17:00,44.9,42.3,29.87,ESE,118,0.2,1.7,91,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-10-21 11:17:00,
2012-10-21 04:22:00,44.7,42.1,29.87,SSW,194,0.5,1.7,90,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-10-21 11:22:00,
2012-10-21 04:27:00,44.7,42.2,29.87,NNW,348,0.3,1.0,91,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-21 11:27:00,
2012-10-21 04:32:00,44.6,42.0,29.87,NW,306,0.7,1.2,91,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-10-21 11:32:00,
2012-10-21 04:37:00,44.6,42.2,29.87,NW,313,0.3,1.3,91,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-10-21 11:37:00,
2012-10-21 04:43:00,44.4,42.0,29.88,WNW,294,0.9,2.0,91,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-21 11:43:00,
2012-10-21 04:48:00,44.6,42.2,29.87,SSE,160,0.6,2.0,91,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2012-10-21 11:48:00,
2012-10-21 04:53:00,44.4,42.0,29.87,West,259,1.2,2.1,91,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-10-21 11:53:00,
2012-10-21 04:58:00,44.4,42.0,29.88,SSE,156,1.2,2.1,91,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-10-21 11:58:00,
2012-10-21 05:04:00,44.6,42.1,29.88,SSE,155,1.2,2.3,91,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-10-21 12:04:00,
2012-10-21 05:09:00,44.6,41.8,29.88,SW,221,0.2,2.3,90,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-10-21 12:09:00,
2012-10-21 05:14:00,44.6,41.8,29.88,ENE,70,0.4,1.8,90,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-10-21 12:14:00,
2012-10-21 05:19:00,44.4,41.6,29.88,SE,145,0.7,1.5,90,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-10-21 12:19:00,
2012-10-21 05:24:00,44.4,41.7,29.88,SSW,195,1.3,1.9,90,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-10-21 12:24:00,
2012-10-21 05:29:00,44.7,41.9,29.88,South,170,0.9,2.0,90,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-10-21 12:29:00,
2012-10-21 05:34:00,44.9,41.6,29.88,SSE,162,0.3,2.3,88,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2012-10-21 12:34:00,
2012-10-21 05:39:00,45.3,41.6,29.88,South,169,0.8,2.4,87,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-10-21 12:39:00,
2012-10-21 05:44:00,45.3,41.3,29.89,SW,220,1.0,2.4,86,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-21 12:44:00,
2012-10-21 05:49:00,45.3,41.3,29.89,WSW,245,0.2,1.7,86,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-10-21 12:49:00,
2012-10-21 05:54:00,45.1,41.4,29.89,West,275,0.6,1.1,87,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2012-10-21 12:54:00,
2012-10-21 06:00:00,44.9,41.3,29.89,East,88,0.9,1.1,87,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-21 13:00:00,
2012-10-21 06:05:00,44.9,41.4,29.89,SSE,164,0.6,1.1,88,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-21 13:05:00,
2012-10-21 06:10:00,44.9,41.4,29.90,ENE,70,0.2,1.1,88,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2012-10-21 13:10:00,
2012-10-21 06:15:00,44.7,41.3,29.90,North,10,0.4,0.8,88,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-21 13:15:00,
2012-10-21 06:20:00,44.6,41.2,29.90,SW,234,0.4,0.8,88,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2012-10-21 13:20:00,
2012-10-21 06:25:00,44.6,41.4,29.90,East,93,0.2,1.0,88,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2012-10-21 13:25:00,
2012-10-21 06:31:00,44.7,41.7,29.90,East,87,0.8,1.4,89,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-21 13:31:00,
2012-10-21 06:36:00,44.9,41.9,29.90,North,1,0.7,2.7,89,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-10-21 13:36:00,
2012-10-21 06:42:00,44.9,41.8,29.90,East,100,0.5,2.7,89,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-21 13:42:00,
2012-10-21 06:47:00,44.7,41.7,29.90,ENE,76,0.6,1.2,89,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-10-21 13:47:00,
2012-10-21 06:52:00,44.7,41.7,29.90,NW,324,0.3,1.2,89,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-10-21 13:52:00,
2012-10-21 06:57:00,44.7,41.8,29.90,NW,321,0.5,1.2,90,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2012-10-21 13:57:00,
2012-10-21 07:02:00,44.7,41.7,29.90,SW,216,0.6,1.2,89,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-21 14:02:00,
2012-10-21 07:07:00,44.7,41.8,29.90,ESE,118,0.3,1.2,90,0.00,,,0.00,1.382,WeatherBaga 2.4.4,2012-10-21 14:07:00,
2012-10-21 07:13:00,44.7,41.8,29.90,NW,306,1.1,1.2,90,0.00,,,0.00,2.434,WeatherBaga 2.4.4,2012-10-21 14:13:00,
2012-10-21 07:18:00,44.9,42.1,29.90,ESE,106,0.5,1.3,90,0.00,,,0.00,6.678,WeatherBaga 2.4.4,2012-10-21 14:18:00,
2012-10-21 07:23:00,44.9,42.1,29.90,South,172,0.3,1.3,90,0.00,,,0.00,9.114,WeatherBaga 2.4.4,2012-10-21 14:23:00,
2012-10-21 07:28:00,44.9,42.1,29.90,ENE,70,0.8,1.3,90,0.00,,,0.00,10.222,WeatherBaga 2.4.4,2012-10-21 14:28:00,
2012-10-21 07:33:00,45.1,42.4,29.90,West,274,0.8,1.5,90,0.00,,,0.00,17.192,WeatherBaga 2.4.4,2012-10-21 14:33:00,
2012-10-21 07:39:00,45.3,42.6,29.90,ESE,117,0.7,1.5,90,0.00,,,0.00,24.204,WeatherBaga 2.4.4,2012-10-21 14:39:00,
2012-10-21 07:44:00,45.3,42.6,29.90,WNW,291,1.1,1.4,90,0.00,,,0.00,21.947,WeatherBaga 2.4.4,2012-10-21 14:44:00,
2012-10-21 07:49:00,45.5,42.8,29.91,NNE,16,0.2,1.4,90,0.00,,,0.00,18.030,WeatherBaga 2.4.4,2012-10-21 14:49:00,
2012-10-21 07:54:00,45.8,43.2,29.91,NW,321,0.5,1.4,90,0.00,,,0.00,22.597,WeatherBaga 2.4.4,2012-10-21 14:54:00,
2012-10-21 07:59:00,45.8,43.1,29.91,SSE,153,0.4,1.4,90,0.00,,,0.00,29.323,WeatherBaga 2.4.4,2012-10-21 14:59:00,
2012-10-21 08:04:00,46.0,43.3,29.92,North,353,0.4,0.8,90,0.00,,,0.00,35.504,WeatherBaga 2.4.4,2012-10-21 15:04:00,
2012-10-21 08:10:00,46.2,43.5,29.92,North,353,0.9,1.1,90,0.00,,,0.00,42.836,WeatherBaga 2.4.4,2012-10-21 15:10:00,
2012-10-21 08:15:00,46.4,43.7,29.92,WSW,237,0.2,1.1,90,0.00,,,0.00,47.618,WeatherBaga 2.4.4,2012-10-21 15:15:00,
2012-10-21 08:20:00,46.5,43.7,29.92,ESE,112,0.2,0.9,90,0.00,,,0.00,58.640,WeatherBaga 2.4.4,2012-10-21 15:20:00,
2012-10-21 08:25:00,46.7,43.9,29.92,SE,139,0.8,1.1,90,0.00,,,0.00,66.771,WeatherBaga 2.4.4,2012-10-21 15:25:00,
2012-10-21 08:31:00,47.1,44.1,29.92,SSE,148,0.4,1.7,89,0.00,,,0.00,73.015,WeatherBaga 2.4.4,2012-10-21 15:31:00,
2012-10-21 08:36:00,47.4,44.3,29.93,SSW,196,0.1,1.7,89,0.00,,,0.00,80.017,WeatherBaga 2.4.4,2012-10-21 15:36:00,
2012-10-21 08:41:00,47.8,44.7,29.94,North,356,0.6,0.9,89,0.00,,,0.00,87.591,WeatherBaga 2.4.4,2012-10-21 15:41:00,
2012-10-21 08:46:00,48.2,45.0,29.94,NW,307,0.5,1.0,89,0.00,,,0.00,105.998,WeatherBaga 2.4.4,2012-10-21 15:46:00,
2012-10-21 08:52:00,48.5,45.1,29.94,SSE,157,0.6,1.4,88,0.00,,,0.00,97.874,WeatherBaga 2.4.4,2012-10-21 15:52:00,
2012-10-21 08:57:00,48.9,44.6,29.94,SE,140,0.7,1.4,85,0.00,,,0.00,80.823,WeatherBaga 2.4.4,2012-10-21 15:57:00,
2012-10-21 09:02:00,49.1,44.6,29.94,WSW,244,0.4,1.3,84,0.00,,,0.00,86.386,WeatherBaga 2.4.4,2012-10-21 16:02:00,
2012-10-21 09:07:00,49.4,44.7,29.95,North,353,0.4,1.7,84,0.00,,,0.00,87.178,WeatherBaga 2.4.4,2012-10-21 16:07:00,
2012-10-21 09:12:00,50.0,44.2,29.95,SSW,211,0.4,1.7,80,0.00,,,0.00,61.194,WeatherBaga 2.4.4,2012-10-21 16:12:00,
2012-10-21 09:18:00,50.3,43.9,29.95,North,356,0.4,2.0,78,0.00,,,0.00,50.337,WeatherBaga 2.4.4,2012-10-21 16:18:00,
2012-10-21 09:23:00,50.7,43.9,29.95,NE,54,1.0,2.0,78,0.00,,,0.00,55.591,WeatherBaga 2.4.4,2012-10-21 16:23:00,
2012-10-21 09:28:00,51.0,43.0,29.95,ENE,61,0.6,2.1,74,0.00,,,0.00,61.049,WeatherBaga 2.4.4,2012-10-21 16:28:00,
2012-10-21 09:33:00,51.8,43.3,29.95,North,355,0.9,2.1,73,0.00,,,0.00,65.659,WeatherBaga 2.4.4,2012-10-21 16:33:00,
2012-10-21 09:38:00,52.5,43.9,29.95,SSE,150,0.4,1.4,72,0.00,,,0.00,83.967,WeatherBaga 2.4.4,2012-10-21 16:38:00,
2012-10-21 09:43:00,53.9,43.2,29.95,ENE,62,0.5,2.0,67,0.00,,,0.00,334.919,WeatherBaga 2.4.4,2012-10-21 16:43:00,
2012-10-21 09:49:00,55.2,42.3,29.95,NNE,15,1.4,3.7,62,0.00,,,0.00,299.461,WeatherBaga 2.4.4,2012-10-21 16:49:00,
2012-10-21 09:54:00,56.3,42.3,29.95,ENE,58,2.6,3.7,59,0.00,,,0.00,402.345,WeatherBaga 2.4.4,2012-10-21 16:54:00,
2012-10-21 09:59:00,56.6,42.1,29.95,NNW,340,1.1,4.2,58,0.00,,,0.00,432.137,WeatherBaga 2.4.4,2012-10-21 16:59:00,
2012-10-21 10:04:00,57.0,41.9,29.95,WSW,246,1.0,5.6,57,0.00,,,0.00,468.609,WeatherBaga 2.4.4,2012-10-21 17:04:00,
2012-10-21 10:09:00,57.7,42.3,29.95,ENE,76,2.3,5.8,56,0.00,,,0.00,425.326,WeatherBaga 2.4.4,2012-10-21 17:09:00,
2012-10-21 10:14:00,57.7,41.6,29.95,ENE,71,0.9,5.8,55,0.00,,,0.00,488.330,WeatherBaga 2.4.4,2012-10-21 17:14:00,
2012-10-21 10:19:00,58.2,42.6,29.95,South,184,0.8,4.6,56,0.00,,,0.00,487.524,WeatherBaga 2.4.4,2012-10-21 17:19:00,
2012-10-21 10:24:00,60.2,42.9,29.95,ENE,77,1.5,3.9,53,0.00,,,0.00,509.479,WeatherBaga 2.4.4,2012-10-21 17:24:00,
2012-10-21 10:29:00,59.9,42.4,29.95,NE,51,3.0,6.3,52,0.00,,,0.00,584.191,WeatherBaga 2.4.4,2012-10-21 17:29:00,
2012-10-21 10:35:00,59.5,42.2,29.95,SE,127,2.5,6.3,53,0.00,,,0.00,576.971,WeatherBaga 2.4.4,2012-10-21 17:35:00,
2012-10-21 10:40:00,59.5,42.8,29.96,NNE,23,1.0,5.4,54,0.00,,,0.00,282.215,WeatherBaga 2.4.4,2012-10-21 17:40:00,
2012-10-21 10:45:00,60.6,42.7,29.96,NNE,31,3.8,6.0,52,0.00,,,0.00,309.440,WeatherBaga 2.4.4,2012-10-21 17:45:00,
2012-10-21 10:50:00,59.3,42.6,29.96,East,82,1.4,6.0,54,0.00,,,0.00,402.104,WeatherBaga 2.4.4,2012-10-21 17:50:00,
2012-10-21 10:55:00,59.5,42.8,29.96,East,91,2.5,5.9,54,0.00,,,0.00,632.120,WeatherBaga 2.4.4,2012-10-21 17:55:00,
2012-10-21 11:00:00,60.4,43.9,29.95,SE,132,1.6,6.2,55,0.00,,,0.00,410.859,WeatherBaga 2.4.4,2012-10-21 18:00:00,
2012-10-21 11:06:00,62.0,43.5,29.95,South,190,1.0,6.2,51,0.00,,,0.00,544.977,WeatherBaga 2.4.4,2012-10-21 18:06:00,
2012-10-21 11:11:00,62.2,44.4,29.95,SSW,205,0.8,5.2,52,0.00,,,0.00,613.221,WeatherBaga 2.4.4,2012-10-21 18:11:00,
2012-10-21 11:16:00,63.6,44.1,29.95,SW,216,0.8,5.2,49,0.00,,,0.00,407.057,WeatherBaga 2.4.4,2012-10-21 18:16:00,
2012-10-21 11:21:00,64.5,43.8,29.95,NE,45,3.2,4.9,47,0.00,,,0.00,478.809,WeatherBaga 2.4.4,2012-10-21 18:21:00,
2012-10-21 11:26:00,63.1,43.5,29.95,ENE,67,2.3,5.4,49,0.00,,,0.00,444.331,WeatherBaga 2.4.4,2012-10-21 18:26:00,
2012-10-21 11:31:00,62.4,42.8,29.95,ENE,61,0.7,5.8,49,0.00,,,0.00,665.655,WeatherBaga 2.4.4,2012-10-21 18:31:00,
2012-10-21 11:36:00,63.8,43.2,29.95,NE,34,1.0,4.6,47,0.00,,,0.00,658.296,WeatherBaga 2.4.4,2012-10-21 18:36:00,
2012-10-21 11:41:00,63.6,42.5,29.95,North,11,5.0,5.2,46,0.00,,,0.00,640.915,WeatherBaga 2.4.4,2012-10-21 18:41:00,
2012-10-21 11:47:00,64.4,42.8,29.95,ENE,77,0.6,5.2,45,0.00,,,0.00,600.995,WeatherBaga 2.4.4,2012-10-21 18:47:00,
2012-10-21 11:52:00,65.1,43.1,29.95,NNE,27,3.8,6.6,45,0.00,,,0.00,619.597,WeatherBaga 2.4.4,2012-10-21 18:52:00,
2012-10-21 11:57:00,63.8,43.4,29.95,East,89,1.1,6.6,48,0.00,,,0.00,623.128,WeatherBaga 2.4.4,2012-10-21 18:57:00,
2012-10-21 12:02:00,65.1,41.6,29.94,NE,54,2.0,5.2,42,0.00,,,0.00,635.896,WeatherBaga 2.4.4,2012-10-21 19:02:00,
2012-10-21 12:07:00,64.7,41.3,29.94,NE,56,3.1,5.5,42,0.00,,,0.00,571.097,WeatherBaga 2.4.4,2012-10-21 19:07:00,
2012-10-21 12:13:00,63.8,41.3,29.94,ENE,73,0.5,7.9,44,0.00,,,0.00,608.608,WeatherBaga 2.4.4,2012-10-21 19:13:00,
2012-10-21 12:18:00,64.4,43.2,29.94,NE,54,1.5,8.9,46,0.00,,,0.00,642.020,WeatherBaga 2.4.4,2012-10-21 19:18:00,
2012-10-21 12:23:00,64.4,41.2,29.94,East,97,1.6,8.9,43,0.00,,,0.00,681.129,WeatherBaga 2.4.4,2012-10-21 19:23:00,
2012-10-21 12:28:00,64.9,41.8,29.94,ESE,106,2.0,6.7,43,0.00,,,0.00,660.293,WeatherBaga 2.4.4,2012-10-21 19:28:00,
2012-10-21 12:33:00,66.0,43.5,29.94,South,174,1.6,5.4,44,0.00,,,0.00,618.465,WeatherBaga 2.4.4,2012-10-21 19:33:00,
2012-10-21 12:38:00,66.7,42.4,29.94,ENE,71,3.2,6.4,41,0.00,,,0.00,680.630,WeatherBaga 2.4.4,2012-10-21 19:38:00,
2012-10-21 12:43:00,66.5,43.9,29.94,East,93,1.0,6.4,44,0.00,,,0.00,715.205,WeatherBaga 2.4.4,2012-10-21 19:43:00,
2012-10-21 12:48:00,65.6,42.0,29.94,NE,49,1.5,6.1,42,0.00,,,0.00,650.987,WeatherBaga 2.4.4,2012-10-21 19:48:00,
2012-10-21 12:54:00,65.1,42.2,29.94,ENE,65,0.9,6.1,43,0.00,,,0.00,649.624,WeatherBaga 2.4.4,2012-10-21 19:54:00,
2012-10-21 12:59:00,64.4,42.1,29.93,East,85,0.9,8.5,44,0.00,,,0.00,641.440,WeatherBaga 2.4.4,2012-10-21 19:59:00,
2012-10-21 13:04:00,64.7,42.0,29.93,East,88,2.3,8.5,44,0.00,,,0.00,497.444,WeatherBaga 2.4.4,2012-10-21 20:04:00,
2012-10-21 13:09:00,64.9,41.0,29.93,ESE,111,0.7,6.2,42,0.00,,,0.00,618.934,WeatherBaga 2.4.4,2012-10-21 20:09:00,
2012-10-21 13:14:00,65.8,43.1,29.93,ENE,61,5.4,8.8,44,0.00,,,0.00,427.639,WeatherBaga 2.4.4,2012-10-21 20:14:00,
2012-10-21 13:19:00,64.0,43.7,29.92,NE,40,1.6,9.4,48,0.00,,,0.00,334.833,WeatherBaga 2.4.4,2012-10-21 20:19:00,
2012-10-21 13:24:00,63.5,43.7,29.92,East,82,1.7,9.4,48,0.00,,,0.00,300.612,WeatherBaga 2.4.4,2012-10-21 20:24:00,
2012-10-21 13:29:00,63.6,43.7,29.92,East,79,0.9,7.6,48,0.00,,,0.00,381.839,WeatherBaga 2.4.4,2012-10-21 20:29:00,
2012-10-21 13:34:00,64.4,44.5,29.92,ENE,67,1.5,6.9,48,0.00,,,0.00,353.112,WeatherBaga 2.4.4,2012-10-21 20:34:00,
2012-10-21 13:40:00,64.7,44.4,29.92,East,89,0.4,5.5,48,0.00,,,0.00,371.770,WeatherBaga 2.4.4,2012-10-21 20:40:00,
2012-10-21 13:45:00,64.9,42.1,29.92,SE,127,0.9,5.5,43,0.00,,,0.00,338.899,WeatherBaga 2.4.4,2012-10-21 20:45:00,
2012-10-21 13:50:00,66.3,43.3,29.91,East,93,0.4,4.5,43,0.00,,,0.00,352.168,WeatherBaga 2.4.4,2012-10-21 20:50:00,
2012-10-21 13:55:00,66.9,41.5,29.91,North,4,1.1,2.6,40,0.00,,,0.00,357.537,WeatherBaga 2.4.4,2012-10-21 20:55:00,
2012-10-21 14:00:00,67.4,42.4,29.91,SW,229,0.2,3.4,40,0.00,,,0.00,309.248,WeatherBaga 2.4.4,2012-10-21 21:00:00,
2012-10-21 14:05:00,67.6,43.4,29.91,South,170,0.6,5.3,42,0.00,,,0.00,292.831,WeatherBaga 2.4.4,2012-10-21 21:05:00,
2012-10-21 14:10:00,67.2,41.7,29.91,WNW,287,1.9,5.6,40,0.00,,,0.00,269.738,WeatherBaga 2.4.4,2012-10-21 21:10:00,
2012-10-21 14:15:00,66.5,38.9,29.91,West,277,3.0,7.8,36,0.00,,,0.00,294.471,WeatherBaga 2.4.4,2012-10-21 21:15:00,
2012-10-21 14:20:00,66.7,38.8,29.90,North,11,0.5,7.8,36,0.00,,,0.00,295.897,WeatherBaga 2.4.4,2012-10-21 21:20:00,
