Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-28 00:01:00,50.3,43.9,30.16,WNW,287,1.5,1.9,79,0.00,,,0.00,8.437,WeatherBaga 2.4.3,2012-04-28 07:01:00,
2012-04-28 00:06:00,50.3,43.9,30.16,NW,324,0.8,1.8,79,0.00,,,0.00,8.615,WeatherBaga 2.4.3,2012-04-28 07:06:00,
2012-04-28 00:11:00,50.5,43.9,30.15,SSW,206,0.8,2.0,78,0.00,,,0.00,8.717,WeatherBaga 2.4.3,2012-04-28 07:11:00,
2012-04-28 00:16:00,50.3,43.9,30.15,SE,145,1.1,2.0,78,0.00,,,0.00,8.582,WeatherBaga 2.4.3,2012-04-28 07:16:00,
2012-04-28 00:21:00,50.1,43.7,30.15,NW,317,1.5,1.8,78,0.00,,,0.00,9.483,WeatherBaga 2.4.3,2012-04-28 07:21:00,
2012-04-28 00:26:00,50.1,43.8,30.15,South,175,1.3,1.8,79,0.00,,,0.00,9.575,WeatherBaga 2.4.3,2012-04-28 07:26:00,
2012-04-28 00:31:00,50.1,43.6,30.15,NW,320,1.0,1.6,78,0.00,,,0.00,9.526,WeatherBaga 2.4.3,2012-04-28 07:31:00,
2012-04-28 00:36:00,50.0,43.8,30.15,SSE,160,1.1,1.3,79,0.00,,,0.00,9.572,WeatherBaga 2.4.3,2012-04-28 07:36:00,
2012-04-28 00:41:00,49.8,43.6,30.15,NE,55,0.4,1.3,79,0.00,,,0.00,8.447,WeatherBaga 2.4.3,2012-04-28 07:41:00,
2012-04-28 00:46:00,49.6,43.4,30.15,WNW,283,0.7,1.1,79,0.00,,,0.00,9.681,WeatherBaga 2.4.3,2012-04-28 07:46:00,
2012-04-28 00:51:00,49.4,43.4,30.15,SW,231,0.5,1.3,80,0.00,,,0.00,9.655,WeatherBaga 2.4.3,2012-04-28 07:51:00,
2012-04-28 00:56:00,49.4,43.4,30.15,SW,222,0.5,1.3,80,0.00,,,0.00,9.473,WeatherBaga 2.4.3,2012-04-28 07:56:00,
2012-04-28 01:01:00,49.2,43.3,30.15,SW,226,0.8,1.0,80,0.00,,,0.00,9.467,WeatherBaga 2.4.3,2012-04-28 08:01:00,
2012-04-28 01:06:00,49.1,43.1,30.14,WSW,240,0.6,1.0,80,0.00,,,0.00,9.704,WeatherBaga 2.4.3,2012-04-28 08:06:00,
2012-04-28 01:11:00,49.1,43.2,30.14,WNW,292,0.6,1.5,80,0.00,,,0.00,9.473,WeatherBaga 2.4.3,2012-04-28 08:11:00,
2012-04-28 01:16:00,49.1,43.3,30.13,SSE,160,0.6,1.5,80,0.00,,,0.00,9.546,WeatherBaga 2.4.3,2012-04-28 08:16:00,
2012-04-28 01:21:00,49.1,43.3,30.13,East,83,0.2,1.0,80,0.00,,,0.00,9.724,WeatherBaga 2.4.3,2012-04-28 08:21:00,
2012-04-28 01:26:00,48.9,43.2,30.13,SW,223,0.6,1.2,80,0.00,,,0.00,9.572,WeatherBaga 2.4.3,2012-04-28 08:26:00,
2012-04-28 01:31:00,48.9,43.3,30.13,West,280,1.1,1.4,81,0.00,,,0.00,9.473,WeatherBaga 2.4.3,2012-04-28 08:31:00,
2012-04-28 01:36:00,48.9,43.3,30.13,WNW,299,0.4,1.4,81,0.00,,,0.00,9.295,WeatherBaga 2.4.3,2012-04-28 08:36:00,
2012-04-28 01:41:00,48.7,43.2,30.13,SSE,159,0.9,1.0,81,0.00,,,0.00,9.110,WeatherBaga 2.4.3,2012-04-28 08:41:00,
2012-04-28 01:46:00,48.7,43.3,30.13,NW,319,1.2,1.4,81,0.00,,,0.00,9.183,WeatherBaga 2.4.3,2012-04-28 08:46:00,
