Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-26 01:01:00,59.1,53.2,29.96,ENE,67,0.4,1.0,81,0.00,,,0.00,1470.429,WeatherBaga 2.4.4,2012-07-26 08:01:00,
2012-07-26 01:06:00,59.3,53.2,29.96,ENE,68,1.0,2.2,80,0.00,,,0.00,1686.744,WeatherBaga 2.4.4,2012-07-26 08:06:00,
2012-07-26 01:11:00,59.5,53.1,29.96,NNE,31,0.9,2.2,79,0.00,,,0.00,1686.711,WeatherBaga 2.4.4,2012-07-26 08:11:00,
2012-07-26 01:17:00,59.7,53.1,29.96,NNW,336,0.4,2.2,79,0.00,,,0.00,1686.777,WeatherBaga 2.4.4,2012-07-26 08:17:00,
2012-07-26 01:22:00,59.9,53.2,29.96,NE,34,1.5,2.8,79,0.00,,,0.00,1472.937,WeatherBaga 2.4.4,2012-07-26 08:22:00,
2012-07-26 01:27:00,59.9,52.9,29.96,East,99,1.3,2.8,78,0.00,,,0.00,1686.972,WeatherBaga 2.4.4,2012-07-26 08:27:00,
2012-07-26 01:32:00,60.0,53.2,29.96,ENE,60,0.6,2.3,78,0.00,,,0.00,1686.939,WeatherBaga 2.4.4,2012-07-26 08:32:00,
2012-07-26 01:37:00,60.2,53.3,29.96,SE,126,1.2,2.3,78,0.00,,,0.00,1473.465,WeatherBaga 2.4.4,2012-07-26 08:37:00,
2012-07-26 01:42:00,60.2,53.4,29.96,NW,318,0.8,1.3,78,0.00,,,0.00,1682.966,WeatherBaga 2.4.4,2012-07-26 08:42:00,
2012-07-26 01:48:00,60.4,53.6,29.96,ESE,113,0.7,1.3,78,0.00,,,0.00,1686.731,WeatherBaga 2.4.4,2012-07-26 08:48:00,
2012-07-26 01:53:00,60.4,53.5,29.96,SW,232,0.2,1.3,78,0.00,,,0.00,1686.824,WeatherBaga 2.4.4,2012-07-26 08:53:00,
2012-07-26 01:58:00,60.4,53.6,29.96,NNE,30,0.6,1.4,78,0.00,,,0.00,1686.926,WeatherBaga 2.4.4,2012-07-26 08:58:00,
2012-07-26 02:03:00,60.4,53.6,29.96,SW,221,0.7,1.4,78,0.00,,,0.00,1688.253,WeatherBaga 2.4.4,2012-07-26 09:03:00,
2012-07-26 02:08:00,60.4,53.7,29.96,WNW,287,1.2,2.6,78,0.00,,,0.00,1686.979,WeatherBaga 2.4.4,2012-07-26 09:08:00,
2012-07-26 02:13:00,60.6,53.9,29.96,ESE,113,1.2,2.6,79,0.00,,,0.00,1473.588,WeatherBaga 2.4.4,2012-07-26 09:13:00,
2012-07-26 02:18:00,60.8,54.0,29.96,South,176,1.2,2.3,78,0.00,,,0.00,1469.697,WeatherBaga 2.4.4,2012-07-26 09:18:00,
2012-07-26 02:24:00,60.8,53.9,29.95,East,86,1.1,2.8,78,0.00,,,0.00,1686.784,WeatherBaga 2.4.4,2012-07-26 09:24:00,
2012-07-26 02:29:00,60.8,54.0,29.95,ESE,121,0.9,2.8,78,0.00,,,0.00,1686.586,WeatherBaga 2.4.4,2012-07-26 09:29:00,
2012-07-26 02:34:00,60.8,53.9,29.95,South,176,2.3,3.2,78,0.00,,,0.00,1686.705,WeatherBaga 2.4.4,2012-07-26 09:34:00,
2012-07-26 02:39:00,60.6,53.7,29.95,SSE,164,3.0,3.6,78,0.00,,,0.00,1472.376,WeatherBaga 2.4.4,2012-07-26 09:39:00,
2012-07-26 02:45:00,60.6,53.7,29.95,SSE,154,0.9,4.0,78,0.00,,,0.00,1686.504,WeatherBaga 2.4.4,2012-07-26 09:45:00,
2012-07-26 02:50:00,60.6,53.8,29.95,SE,138,1.1,4.0,78,0.00,,,0.00,1686.517,WeatherBaga 2.4.4,2012-07-26 09:50:00,
2012-07-26 02:55:00,60.6,53.8,29.95,East,99,0.6,3.7,78,0.00,,,0.00,1686.467,WeatherBaga 2.4.4,2012-07-26 09:55:00,
2012-07-26 03:00:00,60.6,53.5,29.95,SW,231,0.7,3.7,78,0.00,,,0.00,1473.274,WeatherBaga 2.4.4,2012-07-26 10:00:00,
2012-07-26 03:05:00,60.6,53.2,29.95,NE,43,1.0,3.3,77,0.00,,,0.00,1467.756,WeatherBaga 2.4.4,2012-07-26 10:05:00,
2012-07-26 03:11:00,60.6,53.2,29.95,ENE,76,0.8,3.0,77,0.00,,,0.00,1686.903,WeatherBaga 2.4.4,2012-07-26 10:11:00,
2012-07-26 03:16:00,60.6,53.2,29.95,SE,136,0.8,3.0,77,0.00,,,0.00,1687.137,WeatherBaga 2.4.4,2012-07-26 10:16:00,
2012-07-26 03:21:00,60.4,53.1,29.95,East,84,0.6,2.2,77,0.00,,,0.00,1686.837,WeatherBaga 2.4.4,2012-07-26 10:21:00,
2012-07-26 03:26:00,60.4,53.0,29.95,NE,54,0.9,3.0,77,0.00,,,0.00,1686.563,WeatherBaga 2.4.4,2012-07-26 10:26:00,
2012-07-26 03:31:00,60.4,53.0,29.95,SE,132,1.1,3.0,76,0.00,,,0.00,1687.018,WeatherBaga 2.4.4,2012-07-26 10:31:00,
2012-07-26 03:36:00,60.4,53.0,29.95,NE,48,1.2,2.5,76,0.00,,,0.00,1254.068,WeatherBaga 2.4.4,2012-07-26 10:36:00,
2012-07-26 03:42:00,60.4,53.1,29.95,ESE,122,0.6,1.5,77,0.00,,,0.00,1686.787,WeatherBaga 2.4.4,2012-07-26 10:42:00,
2012-07-26 03:47:00,60.4,53.0,29.95,West,272,0.9,1.7,77,0.00,,,0.00,1254.451,WeatherBaga 2.4.4,2012-07-26 10:47:00,
2012-07-26 03:52:00,60.4,53.1,29.95,East,82,0.9,2.0,77,0.00,,,0.00,1253.055,WeatherBaga 2.4.4,2012-07-26 10:52:00,
2012-07-26 03:57:00,60.4,53.1,29.95,North,355,0.5,2.7,77,0.00,,,0.00,1258.850,WeatherBaga 2.4.4,2012-07-26 10:57:00,
2012-07-26 04:02:00,60.4,52.6,29.95,NE,49,1.9,3.0,76,0.00,,,0.00,1686.893,WeatherBaga 2.4.4,2012-07-26 11:02:00,
2012-07-26 04:08:00,60.4,52.2,29.95,East,89,0.9,3.0,74,0.00,,,0.00,1686.939,WeatherBaga 2.4.4,2012-07-26 11:08:00,
2012-07-26 04:13:00,60.2,51.9,29.95,North,9,1.1,3.0,74,0.00,,,0.00,1686.708,WeatherBaga 2.4.4,2012-07-26 11:13:00,
2012-07-26 04:18:00,60.2,51.6,29.95,NE,48,0.8,2.9,73,0.00,,,0.00,1686.890,WeatherBaga 2.4.4,2012-07-26 11:18:00,
2012-07-26 04:30:00,60.2,51.8,29.95,NE,38,0.8,2.5,74,0.00,,,0.00,-48.346,WeatherBaga 2.4.4,2012-07-26 11:30:00,
2012-07-26 04:35:00,60.0,51.5,29.95,ESE,116,1.1,4.3,74,0.00,,,0.00,1254.279,WeatherBaga 2.4.4,2012-07-26 11:35:00,
2012-07-26 04:40:00,60.0,51.6,29.95,NNW,343,0.7,4.3,74,0.00,,,0.00,1251.791,WeatherBaga 2.4.4,2012-07-26 11:40:00,
2012-07-26 04:45:00,60.0,51.3,29.95,ENE,64,0.7,1.5,73,0.00,,,0.00,1258.193,WeatherBaga 2.4.4,2012-07-26 11:45:00,
2012-07-26 04:50:00,60.0,51.1,29.95,ENE,74,0.3,2.0,72,0.00,,,0.00,1473.984,WeatherBaga 2.4.4,2012-07-26 11:50:00,
2012-07-26 04:56:00,60.0,51.1,29.95,NNE,23,0.4,2.1,72,0.00,,,0.00,1254.464,WeatherBaga 2.4.4,2012-07-26 11:56:00,
2012-07-26 05:01:00,59.9,51.0,29.95,SE,139,0.9,2.1,72,0.00,,,0.00,1467.925,WeatherBaga 2.4.4,2012-07-26 12:01:00,
2012-07-26 05:06:00,59.9,50.7,29.95,NNW,346,1.1,2.9,72,0.00,,,0.00,-263.754,WeatherBaga 2.4.4,2012-07-26 12:06:00,
2012-07-26 05:11:00,59.7,50.7,29.95,North,357,1.0,2.9,72,0.00,,,0.00,1686.771,WeatherBaga 2.4.4,2012-07-26 12:11:00,
2012-07-26 05:16:00,59.9,50.8,29.95,ENE,65,0.8,1.9,72,0.00,,,0.00,1254.382,WeatherBaga 2.4.4,2012-07-26 12:16:00,
2012-07-26 05:21:00,59.7,50.4,29.95,North,4,1.4,2.1,72,0.00,,,0.00,1686.754,WeatherBaga 2.4.4,2012-07-26 12:21:00,
2012-07-26 05:26:00,59.9,50.9,29.95,ENE,66,1.2,2.2,72,0.00,,,0.00,1686.791,WeatherBaga 2.4.4,2012-07-26 12:26:00,
2012-07-26 05:31:00,59.9,51.2,29.96,NNE,21,0.5,2.8,73,0.00,,,0.00,1686.764,WeatherBaga 2.4.4,2012-07-26 12:31:00,
2012-07-26 05:36:00,59.9,51.6,29.96,ENE,71,1.4,3.3,74,0.00,,,0.00,1038.921,WeatherBaga 2.4.4,2012-07-26 12:36:00,
2012-07-26 05:41:00,59.9,51.9,29.96,NNE,17,0.8,3.4,75,0.00,,,0.00,1254.619,WeatherBaga 2.4.4,2012-07-26 12:41:00,
2012-07-26 05:47:00,59.9,52.3,29.96,NE,41,2.4,3.6,76,0.00,,,0.00,1254.332,WeatherBaga 2.4.4,2012-07-26 12:47:00,
2012-07-26 05:52:00,59.9,52.6,29.96,NNE,15,0.7,6.5,77,0.00,,,0.00,1686.543,WeatherBaga 2.4.4,2012-07-26 12:52:00,
2012-07-26 05:57:00,59.9,52.7,29.96,NNW,343,1.5,6.5,77,0.00,,,0.00,1254.283,WeatherBaga 2.4.4,2012-07-26 12:57:00,
2012-07-26 06:02:00,59.7,52.6,29.96,NE,40,2.8,4.1,78,0.00,,,0.00,1040.588,WeatherBaga 2.4.4,2012-07-26 13:02:00,
2012-07-26 06:08:00,59.7,52.7,29.96,East,90,3.1,4.6,78,0.00,,,0.00,1258.223,WeatherBaga 2.4.4,2012-07-26 13:08:00,
2012-07-26 06:13:00,59.5,52.6,29.96,NE,52,3.7,5.7,78,0.00,,,0.00,1470.647,WeatherBaga 2.4.4,2012-07-26 13:13:00,
2012-07-26 06:18:00,59.5,52.6,29.96,East,79,1.1,4.2,78,0.00,,,0.00,1254.428,WeatherBaga 2.4.4,2012-07-26 13:18:00,
2012-07-26 06:23:00,59.5,52.6,29.96,NNE,15,3.2,4.3,78,0.00,,,0.00,-48.303,WeatherBaga 2.4.4,2012-07-26 13:23:00,
2012-07-26 06:29:00,59.5,52.5,29.96,NNW,329,0.6,4.6,78,0.00,,,0.00,1254.319,WeatherBaga 2.4.4,2012-07-26 13:29:00,
2012-07-26 06:34:00,59.5,52.6,29.96,NNE,20,3.2,6.8,78,0.00,,,0.00,1686.695,WeatherBaga 2.4.4,2012-07-26 13:34:00,
2012-07-26 06:39:00,59.3,52.5,29.97,NE,40,2.5,6.8,78,0.00,,,0.00,1465.875,WeatherBaga 2.4.4,2012-07-26 13:39:00,
2012-07-26 06:44:00,59.3,52.3,29.97,NE,34,1.4,6.6,78,0.00,,,0.00,1686.791,WeatherBaga 2.4.4,2012-07-26 13:44:00,
2012-07-26 06:49:00,59.3,52.2,29.97,NNE,19,1.3,4.5,78,0.00,,,0.00,1472.548,WeatherBaga 2.4.4,2012-07-26 13:49:00,
2012-07-26 06:54:00,59.5,52.4,29.97,ENE,76,0.6,4.5,78,0.00,,,0.00,1686.157,WeatherBaga 2.4.4,2012-07-26 13:54:00,
2012-07-26 07:00:00,59.5,52.3,29.97,NE,55,1.3,4.0,77,0.00,,,0.00,1686.668,WeatherBaga 2.4.4,2012-07-26 14:00:00,
2012-07-26 07:05:00,59.5,52.4,29.97,ENE,59,0.8,3.4,77,0.00,,,0.00,1041.891,WeatherBaga 2.4.4,2012-07-26 14:05:00,
2012-07-26 07:10:00,59.7,52.4,29.97,NNE,25,1.5,3.4,77,0.00,,,0.00,-261.500,WeatherBaga 2.4.4,2012-07-26 14:10:00,
2012-07-26 07:15:00,59.7,52.4,29.97,ENE,66,1.6,3.6,77,0.00,,,0.00,1686.883,WeatherBaga 2.4.4,2012-07-26 14:15:00,
2012-07-26 07:20:00,59.7,52.2,29.97,NNW,342,1.3,3.6,76,0.00,,,0.00,1686.754,WeatherBaga 2.4.4,2012-07-26 14:20:00,
2012-07-26 07:25:00,59.7,52.1,29.97,NW,312,0.7,5.2,76,0.00,,,0.00,1686.642,WeatherBaga 2.4.4,2012-07-26 14:25:00,
2012-07-26 07:31:00,59.7,52.1,29.98,ENE,76,1.9,5.2,76,0.00,,,0.00,1254.903,WeatherBaga 2.4.4,2012-07-26 14:31:00,
2012-07-26 07:36:00,59.7,52.1,29.98,ENE,71,0.9,5.1,76,0.00,,,0.00,-262.962,WeatherBaga 2.4.4,2012-07-26 14:36:00,
2012-07-26 07:41:00,59.9,52.3,29.98,North,349,1.5,5.3,76,0.00,,,0.00,1686.553,WeatherBaga 2.4.4,2012-07-26 14:41:00,
2012-07-26 07:46:00,60.0,52.3,29.98,WNW,294,0.5,5.3,76,0.00,,,0.00,1686.899,WeatherBaga 2.4.4,2012-07-26 14:46:00,
2012-07-26 07:51:00,60.2,52.4,29.98,North,9,0.3,3.5,75,0.00,,,0.00,1686.741,WeatherBaga 2.4.4,2012-07-26 14:51:00,
2012-07-26 07:57:00,60.4,52.2,29.98,SW,230,0.7,2.9,74,0.00,,,0.00,1254.352,WeatherBaga 2.4.4,2012-07-26 14:57:00,
2012-07-26 08:02:00,60.6,52.2,29.98,East,89,1.0,2.9,74,0.00,,,0.00,1686.428,WeatherBaga 2.4.4,2012-07-26 15:02:00,
2012-07-26 08:07:00,60.8,52.3,29.98,North,10,0.3,3.0,74,0.00,,,0.00,1473.647,WeatherBaga 2.4.4,2012-07-26 15:07:00,
2012-07-26 08:12:00,60.9,52.1,29.99,ENE,58,1.1,3.5,73,0.00,,,0.00,1472.466,WeatherBaga 2.4.4,2012-07-26 15:12:00,
2012-07-26 08:17:00,60.9,52.1,29.99,NNW,344,0.6,4.7,73,0.00,,,0.00,1686.645,WeatherBaga 2.4.4,2012-07-26 15:17:00,
2012-07-26 08:23:00,61.1,52.1,29.99,WNW,298,1.5,4.7,72,0.00,,,0.00,1686.431,WeatherBaga 2.4.4,2012-07-26 15:23:00,
2012-07-26 08:28:00,61.1,52.3,29.99,East,88,1.4,3.8,73,0.00,,,0.00,1472.561,WeatherBaga 2.4.4,2012-07-26 15:28:00,
2012-07-26 08:33:00,61.1,52.1,29.99,NNE,13,0.7,3.4,72,0.00,,,0.00,-262.420,WeatherBaga 2.4.4,2012-07-26 15:33:00,
2012-07-26 08:38:00,60.9,51.8,29.99,SE,129,2.0,5.3,72,0.00,,,0.00,1686.464,WeatherBaga 2.4.4,2012-07-26 15:38:00,
2012-07-26 08:44:00,60.8,52.0,30.00,West,281,1.3,5.3,73,0.00,,,0.00,1686.616,WeatherBaga 2.4.4,2012-07-26 15:44:00,
2012-07-26 08:49:00,60.9,52.0,30.00,NE,44,1.5,4.1,73,0.00,,,0.00,1258.051,WeatherBaga 2.4.4,2012-07-26 15:49:00,
2012-07-26 08:54:00,61.3,51.9,30.00,NW,316,3.6,4.4,71,0.00,,,0.00,1254.382,WeatherBaga 2.4.4,2012-07-26 15:54:00,
2012-07-26 08:59:00,61.3,52.0,30.00,ESE,119,0.8,4.9,72,0.00,,,0.00,1686.781,WeatherBaga 2.4.4,2012-07-26 15:59:00,
2012-07-26 09:04:00,61.8,52.4,30.00,West,265,1.8,4.9,71,0.00,,,0.00,1254.319,WeatherBaga 2.4.4,2012-07-26 16:04:00,
2012-07-26 09:09:00,62.4,52.4,30.00,NE,50,2.4,3.7,70,0.00,,,0.00,-48.326,WeatherBaga 2.4.4,2012-07-26 16:09:00,
2012-07-26 09:14:00,62.6,52.4,30.00,South,182,0.6,3.2,69,0.00,,,0.00,1686.725,WeatherBaga 2.4.4,2012-07-26 16:14:00,
2012-07-26 09:19:00,62.6,52.1,30.00,North,2,1.3,5.5,69,0.00,,,0.00,1686.708,WeatherBaga 2.4.4,2012-07-26 16:19:00,
2012-07-26 09:25:00,62.2,51.6,30.00,NW,305,2.3,5.5,68,0.00,,,0.00,1686.725,WeatherBaga 2.4.4,2012-07-26 16:25:00,
2012-07-26 09:30:00,62.2,51.9,30.00,East,90,0.7,4.0,69,0.00,,,0.00,1254.296,WeatherBaga 2.4.4,2012-07-26 16:30:00,
2012-07-26 09:35:00,62.7,52.7,30.00,SSE,147,0.4,4.0,70,0.00,,,0.00,1686.665,WeatherBaga 2.4.4,2012-07-26 16:35:00,
2012-07-26 09:40:00,62.9,52.2,30.00,ENE,74,1.7,3.6,68,0.00,,,0.00,1257.065,WeatherBaga 2.4.4,2012-07-26 16:40:00,
2012-07-26 09:45:00,62.6,52.4,30.00,SE,138,2.2,5.3,69,0.00,,,0.00,1686.728,WeatherBaga 2.4.4,2012-07-26 16:45:00,
2012-07-26 09:50:00,62.9,52.0,30.00,NE,48,4.3,5.3,68,0.00,,,0.00,1470.575,WeatherBaga 2.4.4,2012-07-26 16:50:00,
2012-07-26 09:55:00,62.4,52.2,30.00,East,84,1.7,5.3,69,0.00,,,0.00,1470.476,WeatherBaga 2.4.4,2012-07-26 16:55:00,
2012-07-26 10:01:00,62.7,52.6,30.00,WNW,295,0.8,5.0,70,0.00,,,0.00,1686.728,WeatherBaga 2.4.4,2012-07-26 17:01:00,
2012-07-26 10:06:00,63.5,52.9,29.99,West,267,0.4,3.8,68,0.00,,,0.00,1686.424,WeatherBaga 2.4.4,2012-07-26 17:06:00,
2012-07-26 10:11:00,64.0,52.8,30.00,North,7,3.2,4.5,67,0.00,,,0.00,1254.322,WeatherBaga 2.4.4,2012-07-26 17:11:00,
2012-07-26 10:17:00,63.5,52.5,30.00,NNE,20,4.0,6.0,68,0.00,,,0.00,1686.738,WeatherBaga 2.4.4,2012-07-26 17:17:00,
2012-07-26 10:22:00,63.8,52.6,30.00,NNE,33,1.5,6.0,67,0.00,,,0.00,1686.827,WeatherBaga 2.4.4,2012-07-26 17:22:00,
2012-07-26 10:27:00,63.8,52.3,30.00,NW,325,3.4,5.9,66,0.00,,,0.00,1686.675,WeatherBaga 2.4.4,2012-07-26 17:27:00,
2012-07-26 10:33:00,63.5,52.3,30.00,NNE,13,2.5,6.7,67,0.00,,,0.00,1258.117,WeatherBaga 2.4.4,2012-07-26 17:33:00,
2012-07-26 10:38:00,63.5,52.4,30.00,East,83,1.9,6.9,67,0.00,,,0.00,1686.685,WeatherBaga 2.4.4,2012-07-26 17:38:00,
2012-07-26 10:43:00,63.8,52.1,30.00,NE,34,2.0,6.9,66,0.00,,,0.00,1473.271,WeatherBaga 2.4.4,2012-07-26 17:43:00,
2012-07-26 10:48:00,63.6,52.0,29.99,NNE,25,3.8,6.7,66,0.00,,,0.00,1042.370,WeatherBaga 2.4.4,2012-07-26 17:48:00,
2012-07-26 10:53:00,63.8,52.6,29.99,North,357,2.5,6.7,67,0.00,,,0.00,1254.425,WeatherBaga 2.4.4,2012-07-26 17:53:00,
2012-07-26 10:58:00,64.7,52.1,29.99,NE,52,4.7,7.1,64,0.00,,,0.00,1472.489,WeatherBaga 2.4.4,2012-07-26 17:58:00,
2012-07-26 11:03:00,64.7,52.2,29.99,East,91,1.6,7.1,64,0.00,,,0.00,1686.876,WeatherBaga 2.4.4,2012-07-26 18:03:00,
2012-07-26 11:08:00,66.2,52.2,30.00,NE,35,2.8,6.6,61,0.00,,,0.00,1686.639,WeatherBaga 2.4.4,2012-07-26 18:08:00,
2012-07-26 11:13:00,66.0,52.4,29.99,ESE,114,2.4,5.8,62,0.00,,,0.00,1254.276,WeatherBaga 2.4.4,2012-07-26 18:13:00,
2012-07-26 11:18:00,66.2,52.5,29.99,NE,43,5.0,6.2,62,0.00,,,0.00,1684.345,WeatherBaga 2.4.4,2012-07-26 18:18:00,
2012-07-26 11:23:00,66.3,52.5,29.99,ENE,58,1.5,6.8,61,0.00,,,0.00,1686.771,WeatherBaga 2.4.4,2012-07-26 18:23:00,
2012-07-26 11:29:00,66.9,52.7,29.99,NNE,12,4.9,6.8,60,0.00,,,0.00,1254.289,WeatherBaga 2.4.4,2012-07-26 18:29:00,
2012-07-26 11:34:00,66.3,52.0,29.99,NNW,337,2.5,7.1,60,0.00,,,0.00,1468.446,WeatherBaga 2.4.4,2012-07-26 18:34:00,
2012-07-26 11:39:00,66.2,52.1,29.99,ENE,74,3.5,7.4,61,0.00,,,0.00,1254.385,WeatherBaga 2.4.4,2012-07-26 18:39:00,
2012-07-26 11:44:00,66.2,52.5,29.99,North,356,2.7,8.9,61,0.00,,,0.00,1686.797,WeatherBaga 2.4.4,2012-07-26 18:44:00,
2012-07-26 11:49:00,65.6,52.6,29.99,North,10,3.1,8.9,63,0.00,,,0.00,1686.315,WeatherBaga 2.4.4,2012-07-26 18:49:00,
2012-07-26 11:54:00,66.9,52.7,29.99,ENE,76,6.6,8.6,60,0.00,,,0.00,1686.675,WeatherBaga 2.4.4,2012-07-26 18:54:00,
2012-07-26 11:59:00,66.7,52.5,29.99,NNE,30,5.0,8.6,60,0.00,,,0.00,1254.151,WeatherBaga 2.4.4,2012-07-26 18:59:00,
2012-07-26 12:04:00,66.7,52.4,29.99,NW,314,1.0,8.5,60,0.00,,,0.00,1686.708,WeatherBaga 2.4.4,2012-07-26 19:04:00,
2012-07-26 12:09:00,66.9,52.2,29.99,ENE,62,6.0,8.8,59,0.00,,,0.00,1686.731,WeatherBaga 2.4.4,2012-07-26 19:09:00,
2012-07-26 12:15:00,66.5,53.0,29.99,NNW,328,6.8,9.4,62,0.00,,,0.00,1255.279,WeatherBaga 2.4.4,2012-07-26 19:15:00,
2012-07-26 12:20:00,67.2,52.4,29.99,East,100,2.3,9.4,59,0.00,,,0.00,1686.645,WeatherBaga 2.4.4,2012-07-26 19:20:00,
2012-07-26 12:25:00,67.6,52.5,29.98,ENE,66,3.9,8.0,58,0.00,,,0.00,1686.612,WeatherBaga 2.4.4,2012-07-26 19:25:00,
2012-07-26 12:30:00,68.0,52.6,29.99,NE,42,5.3,9.4,58,0.00,,,0.00,1257.154,WeatherBaga 2.4.4,2012-07-26 19:30:00,
2012-07-26 12:35:00,68.0,52.6,29.99,NNE,19,3.9,9.4,58,0.00,,,0.00,1254.652,WeatherBaga 2.4.4,2012-07-26 19:35:00,
2012-07-26 12:41:00,67.6,52.8,29.99,WNW,293,1.2,10.2,59,0.00,,,0.00,1687.913,WeatherBaga 2.4.4,2012-07-26 19:41:00,
2012-07-26 12:46:00,68.5,52.5,29.99,NE,45,4.1,10.2,57,0.00,,,0.00,1686.533,WeatherBaga 2.4.4,2012-07-26 19:46:00,
2012-07-26 12:51:00,68.0,52.6,29.99,North,357,1.8,8.1,58,0.00,,,0.00,-261.625,WeatherBaga 2.4.4,2012-07-26 19:51:00,
2012-07-26 12:56:00,67.2,52.7,29.99,NE,54,1.2,9.3,60,0.00,,,0.00,1686.616,WeatherBaga 2.4.4,2012-07-26 19:56:00,
2012-07-26 13:02:00,67.8,53.0,29.99,SSE,155,1.4,9.3,59,0.00,,,0.00,1686.847,WeatherBaga 2.4.4,2012-07-26 20:02:00,
2012-07-26 13:07:00,68.9,52.6,29.99,NW,324,4.7,7.9,56,0.00,,,0.00,1258.725,WeatherBaga 2.4.4,2012-07-26 20:07:00,
2012-07-26 13:12:00,68.1,52.5,29.99,NNE,15,4.3,8.7,58,0.00,,,0.00,1686.609,WeatherBaga 2.4.4,2012-07-26 20:12:00,
2012-07-26 13:17:00,66.9,52.2,29.99,NW,321,2.8,9.1,59,0.00,,,0.00,1473.221,WeatherBaga 2.4.4,2012-07-26 20:17:00,
2012-07-26 13:22:00,67.4,52.7,29.99,NNW,339,2.7,9.1,59,0.00,,,0.00,1686.461,WeatherBaga 2.4.4,2012-07-26 20:22:00,
2012-07-26 13:27:00,68.1,52.5,29.99,North,1,2.1,10.2,58,0.00,,,0.00,1258.606,WeatherBaga 2.4.4,2012-07-26 20:27:00,
2012-07-26 13:32:00,67.1,52.4,29.99,NE,44,6.0,10.9,59,0.00,,,0.00,1686.645,WeatherBaga 2.4.4,2012-07-26 20:32:00,
2012-07-26 13:38:00,67.6,52.6,29.99,NE,38,3.1,10.9,59,0.00,,,0.00,1470.634,WeatherBaga 2.4.4,2012-07-26 20:38:00,
2012-07-26 13:43:00,68.1,52.3,29.98,NE,36,4.5,9.7,57,0.00,,,0.00,1470.895,WeatherBaga 2.4.4,2012-07-26 20:43:00,
2012-07-26 13:48:00,67.6,52.0,29.99,NE,54,2.1,11.1,58,0.00,,,0.00,1041.255,WeatherBaga 2.4.4,2012-07-26 20:48:00,
2012-07-26 13:53:00,68.0,52.0,29.98,East,89,2.1,11.1,57,0.00,,,0.00,1686.936,WeatherBaga 2.4.4,2012-07-26 20:53:00,
2012-07-26 13:58:00,68.3,52.2,29.98,ENE,64,5.5,10.4,57,0.00,,,0.00,1686.586,WeatherBaga 2.4.4,2012-07-26 20:58:00,
2012-07-26 14:03:00,68.5,53.0,29.98,NE,47,5.1,10.6,58,0.00,,,0.00,1686.751,WeatherBaga 2.4.4,2012-07-26 21:03:00,
2012-07-26 14:09:00,69.0,52.6,29.99,NNW,330,5.0,10.6,56,0.00,,,0.00,1254.078,WeatherBaga 2.4.4,2012-07-26 21:09:00,
2012-07-26 14:14:00,68.7,53.1,29.99,ENE,72,2.3,10.1,58,0.00,,,0.00,1686.012,WeatherBaga 2.4.4,2012-07-26 21:14:00,
2012-07-26 14:19:00,69.0,53.2,29.98,ENE,76,2.0,12.7,57,0.00,,,0.00,1686.810,WeatherBaga 2.4.4,2012-07-26 21:19:00,
