Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-20 00:02:00,46.4,39.8,30.14,NNW,345,0.8,1.4,78,0.00,,,0.00,3.952,WeatherBaga 2.4.3,2012-02-20 08:02:00,
2012-02-20 00:07:00,46.4,39.8,30.13,SE,130,0.5,1.3,78,0.00,,,0.00,3.913,WeatherBaga 2.4.3,2012-02-20 08:07:00,
2012-02-20 00:12:00,46.5,39.8,30.13,SSE,154,1.4,1.4,77,0.00,,,0.00,3.190,WeatherBaga 2.4.3,2012-02-20 08:12:00,
2012-02-20 00:17:00,46.5,39.7,30.13,SSE,150,0.7,1.4,77,0.00,,,0.00,3.929,WeatherBaga 2.4.3,2012-02-20 08:17:00,
2012-02-20 00:22:00,46.7,39.9,30.13,SSE,156,1.1,1.4,77,0.00,,,0.00,3.787,WeatherBaga 2.4.3,2012-02-20 08:22:00,
2012-02-20 00:27:00,46.7,39.9,30.12,SSE,156,0.6,1.4,77,0.00,,,0.00,3.979,WeatherBaga 2.4.3,2012-02-20 08:27:00,
2012-02-20 00:32:00,46.7,40.0,30.12,SW,214,0.5,1.3,77,0.00,,,0.00,3.929,WeatherBaga 2.4.3,2012-02-20 08:32:00,
2012-02-20 00:37:00,46.7,39.8,30.13,WSW,251,0.2,1.4,77,0.00,,,0.00,3.424,WeatherBaga 2.4.3,2012-02-20 08:37:00,
2012-02-20 00:42:00,46.9,40.0,30.13,SE,137,0.3,1.4,77,0.00,,,0.00,3.603,WeatherBaga 2.4.3,2012-02-20 08:42:00,
2012-02-20 00:47:00,46.9,39.9,30.13,SSW,202,0.5,1.4,77,0.00,,,0.00,3.540,WeatherBaga 2.4.3,2012-02-20 08:47:00,
2012-02-20 00:52:00,47.1,40.0,30.12,SE,144,0.7,1.6,76,0.00,,,0.00,3.470,WeatherBaga 2.4.3,2012-02-20 08:52:00,
2012-02-20 00:57:00,47.1,40.1,30.12,SE,127,0.5,1.6,77,0.00,,,0.00,3.995,WeatherBaga 2.4.3,2012-02-20 08:57:00,
2012-02-20 01:02:00,47.1,40.0,30.13,SE,146,1.1,1.5,76,0.00,,,0.00,4.038,WeatherBaga 2.4.3,2012-02-20 09:02:00,
2012-02-20 01:07:00,47.1,39.8,30.12,SSE,154,1.7,2.5,76,0.00,,,0.00,4.025,WeatherBaga 2.4.3,2012-02-20 09:07:00,
2012-02-20 01:12:00,47.1,39.7,30.12,SSE,165,1.2,2.7,76,0.00,,,0.00,4.114,WeatherBaga 2.4.3,2012-02-20 09:12:00,
2012-02-20 01:17:00,47.3,40.0,30.13,SW,215,1.2,2.7,76,0.00,,,0.00,4.091,WeatherBaga 2.4.3,2012-02-20 09:17:00,
2012-02-20 01:22:00,47.3,40.0,30.13,SE,131,2.1,2.6,76,0.00,,,0.00,4.051,WeatherBaga 2.4.3,2012-02-20 09:22:00,
2012-02-20 01:27:00,47.3,39.8,30.13,East,100,1.7,2.6,75,0.00,,,0.00,4.068,WeatherBaga 2.4.3,2012-02-20 09:27:00,
2012-02-20 01:32:00,47.3,39.8,30.13,SE,125,0.6,2.4,75,0.00,,,0.00,4.041,WeatherBaga 2.4.3,2012-02-20 09:32:00,
2012-02-20 01:37:00,47.4,39.9,30.13,East,84,0.6,2.0,75,0.00,,,0.00,4.111,WeatherBaga 2.4.3,2012-02-20 09:37:00,
2012-02-20 01:42:00,47.4,39.9,30.13,ENE,65,0.7,2.0,75,0.00,,,0.00,3.919,WeatherBaga 2.4.3,2012-02-20 09:42:00,
2012-02-20 01:47:00,47.4,40.1,30.13,ENE,73,0.6,1.7,76,0.00,,,0.00,3.962,WeatherBaga 2.4.3,2012-02-20 09:47:00,
2012-02-20 01:52:00,47.4,40.5,30.13,NNW,335,0.4,1.7,77,0.00,,,0.00,4.074,WeatherBaga 2.4.3,2012-02-20 09:52:00,
2012-02-20 01:57:00,47.4,40.8,30.13,ESE,106,0.3,1.2,78,0.00,,,0.00,4.167,WeatherBaga 2.4.3,2012-02-20 09:57:00,
2012-02-20 02:02:00,47.3,41.1,30.13,NNW,346,0.8,1.2,79,0.00,,,0.00,4.061,WeatherBaga 2.4.3,2012-02-20 10:02:00,
2012-02-20 02:07:00,46.9,41.1,30.13,ENE,66,0.7,1.3,80,0.00,,,0.00,3.923,WeatherBaga 2.4.3,2012-02-20 10:07:00,
2012-02-20 02:12:00,46.9,41.5,30.13,ENE,66,0.7,1.3,81,0.00,,,0.00,4.084,WeatherBaga 2.4.3,2012-02-20 10:12:00,
2012-02-20 02:17:00,46.9,41.7,30.13,ENE,62,0.8,1.2,82,0.00,,,0.00,3.550,WeatherBaga 2.4.3,2012-02-20 10:17:00,
2012-02-20 02:22:00,46.9,42.0,30.13,ENE,62,0.4,1.3,83,0.00,,,0.00,3.121,WeatherBaga 2.4.3,2012-02-20 10:22:00,
2012-02-20 02:27:00,46.7,41.8,30.13,SE,138,0.5,1.3,83,0.12,,,0.01,4.084,WeatherBaga 2.4.3,2012-02-20 10:27:00,
2012-02-20 02:32:00,46.7,42.1,30.13,NW,308,0.6,0.9,84,0.00,,,0.01,4.147,WeatherBaga 2.4.3,2012-02-20 10:32:00,
2012-02-20 02:37:00,46.7,42.4,30.13,East,80,0.9,1.1,85,0.00,,,0.01,4.358,WeatherBaga 2.4.3,2012-02-20 10:37:00,
2012-02-20 02:42:00,46.5,42.5,30.13,NW,314,0.3,1.1,86,0.00,,,0.01,4.223,WeatherBaga 2.4.3,2012-02-20 10:42:00,
2012-02-20 02:47:00,46.5,42.6,30.13,SSW,210,0.7,1.1,86,0.00,,,0.01,4.256,WeatherBaga 2.4.3,2012-02-20 10:47:00,
2012-02-20 02:52:00,46.4,42.8,30.12,SSE,147,0.8,1.4,87,0.12,,,0.02,4.546,WeatherBaga 2.4.3,2012-02-20 10:52:00,
2012-02-20 02:57:00,46.2,43.0,30.12,SE,141,0.8,1.7,88,0.12,,,0.03,4.309,WeatherBaga 2.4.3,2012-02-20 10:57:00,
2012-02-20 03:02:00,46.2,43.2,30.12,SE,137,0.6,1.7,89,0.24,,,0.05,4.124,WeatherBaga 2.4.3,2012-02-20 11:02:00,
2012-02-20 03:07:00,46.2,43.3,30.12,SE,138,0.8,1.3,90,0.12,,,0.06,4.170,WeatherBaga 2.4.3,2012-02-20 11:07:00,
