Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-13 00:02:00,53.0,44.1,29.99,SE,128,0.9,3.8,72,0.00,,,0.00,6.751,WeatherBaga 2.4.3,2012-03-13 07:02:00,
2012-03-13 00:07:00,53.0,44.1,29.98,SW,228,0.6,3.3,72,0.00,,,0.00,3.866,WeatherBaga 2.4.3,2012-03-13 07:07:00,
2012-03-13 00:12:00,53.0,44.1,29.99,SSE,158,1.8,3.3,72,0.00,,,0.00,6.701,WeatherBaga 2.4.3,2012-03-13 07:12:00,
2012-03-13 00:17:00,53.2,44.3,29.99,SSE,160,3.0,3.9,72,0.00,,,0.00,6.724,WeatherBaga 2.4.3,2012-03-13 07:17:00,
2012-03-13 00:22:00,53.2,44.4,29.98,SSE,150,3.0,5.5,72,0.00,,,0.00,6.698,WeatherBaga 2.4.3,2012-03-13 07:22:00,
2012-03-13 00:27:00,53.2,44.5,29.98,SSE,154,2.6,5.5,72,0.00,,,0.00,4.035,WeatherBaga 2.4.3,2012-03-13 07:27:00,
2012-03-13 00:32:00,53.4,44.7,29.98,ESE,122,2.0,5.9,72,0.00,,,0.00,4.088,WeatherBaga 2.4.3,2012-03-13 07:32:00,
2012-03-13 00:37:00,53.6,44.7,29.98,SSW,203,0.6,6.7,72,0.00,,,0.00,6.652,WeatherBaga 2.4.3,2012-03-13 07:37:00,
2012-03-13 00:42:00,53.6,44.7,29.98,SE,127,2.4,6.7,72,0.00,,,0.00,6.701,WeatherBaga 2.4.3,2012-03-13 07:42:00,
2012-03-13 00:47:00,53.7,44.3,29.98,SE,141,4.8,8.5,70,0.00,,,0.00,4.767,WeatherBaga 2.4.3,2012-03-13 07:47:00,
2012-03-13 00:52:00,54.3,44.3,29.98,SSE,150,2.1,10.6,69,0.00,,,0.00,6.784,WeatherBaga 2.4.3,2012-03-13 07:52:00,
2012-03-13 00:59:00,54.1,44.7,29.97,South,178,2.1,10.6,70,0.00,,,0.00,6.276,WeatherBaga 2.4.3,2012-03-13 07:59:00,
2012-03-13 01:05:00,53.6,45.0,29.97,SSW,193,0.6,3.9,72,0.00,,,0.00,6.470,WeatherBaga 2.4.3,2012-03-13 08:05:00,
2012-03-13 01:10:00,53.2,45.2,29.97,SSE,164,4.4,5.0,74,0.00,,,0.00,6.632,WeatherBaga 2.4.3,2012-03-13 08:10:00,
2012-03-13 01:15:00,52.8,45.2,29.97,SE,145,3.2,9.2,75,0.00,,,0.00,1.556,WeatherBaga 2.4.3,2012-03-13 08:15:00,
2012-03-13 01:20:00,52.8,45.4,29.98,SE,142,1.8,9.2,76,0.00,,,0.00,4.239,WeatherBaga 2.4.3,2012-03-13 08:20:00,
2012-03-13 01:25:00,52.7,45.4,29.97,South,186,0.5,7.4,76,0.00,,,0.00,6.837,WeatherBaga 2.4.3,2012-03-13 08:25:00,
2012-03-13 01:30:00,52.7,45.5,29.97,South,182,0.5,5.6,76,0.00,,,0.00,6.048,WeatherBaga 2.4.3,2012-03-13 08:30:00,
2012-03-13 01:35:00,52.7,45.6,29.97,SSE,167,3.9,5.6,77,0.00,,,0.00,6.698,WeatherBaga 2.4.3,2012-03-13 08:35:00,
2012-03-13 01:40:00,52.8,45.8,29.97,SSE,160,2.3,5.2,77,0.00,,,0.00,6.840,WeatherBaga 2.4.3,2012-03-13 08:40:00,
2012-03-13 01:45:00,52.8,45.9,29.96,SSE,168,2.7,6.4,77,0.00,,,0.00,6.711,WeatherBaga 2.4.3,2012-03-13 08:45:00,
2012-03-13 01:50:00,52.7,45.8,29.96,ESE,122,1.0,6.4,78,0.00,,,0.00,6.563,WeatherBaga 2.4.3,2012-03-13 08:50:00,
2012-03-13 01:55:00,52.7,46.1,29.96,South,179,3.3,6.1,78,0.00,,,0.00,1.563,WeatherBaga 2.4.3,2012-03-13 08:55:00,
2012-03-13 02:00:00,52.7,46.2,29.96,SSE,155,3.6,5.8,78,0.00,,,0.00,4.312,WeatherBaga 2.4.3,2012-03-13 09:00:00,
2012-03-13 02:05:00,52.7,46.3,29.96,ESE,118,1.1,5.9,79,0.00,,,0.00,7.081,WeatherBaga 2.4.3,2012-03-13 09:05:00,
2012-03-13 02:10:00,52.7,46.3,29.96,South,186,1.4,7.7,79,0.00,,,0.00,1.527,WeatherBaga 2.4.3,2012-03-13 09:10:00,
2012-03-13 02:15:00,52.7,46.4,29.96,SSW,197,1.0,7.7,79,0.00,,,0.00,6.018,WeatherBaga 2.4.3,2012-03-13 09:15:00,
