Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-07 00:04:00,46.4,44.5,30.13,NW,311,0.6,0.9,93,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2012-12-07 08:04:00,
2012-12-07 00:09:00,46.4,44.5,30.13,WNW,292,0.3,0.8,93,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-07 08:09:00,
2012-12-07 00:14:00,46.4,44.5,30.13,WSW,251,0.9,1.0,93,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-12-07 08:14:00,
2012-12-07 00:19:00,46.4,44.5,30.13,SW,221,0.4,1.2,93,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-12-07 08:19:00,
2012-12-07 00:24:00,46.4,44.6,30.12,SW,224,0.6,1.2,93,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2012-12-07 08:24:00,
2012-12-07 00:29:00,46.4,44.6,30.12,WSW,247,0.4,1.2,93,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-12-07 08:29:00,
2012-12-07 00:34:00,46.2,44.3,30.12,West,270,0.1,0.9,93,0.00,,,0.00,1.174,WeatherBaga 2.4.4,2012-12-07 08:34:00,
2012-12-07 00:39:00,46.0,44.1,30.12,East,101,0.2,1.0,93,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-07 08:39:00,
2012-12-07 00:44:00,46.2,44.4,30.13,SSW,202,0.7,1.3,93,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-07 08:44:00,
2012-12-07 00:49:00,46.0,44.2,30.12,SW,236,0.6,1.3,93,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2012-12-07 08:49:00,
2012-12-07 00:54:00,46.0,44.2,30.12,WNW,293,0.6,1.2,94,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-07 08:54:00,
2012-12-07 00:59:00,46.0,44.3,30.12,NNW,336,0.3,1.2,94,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-12-07 08:59:00,
2012-12-07 01:04:00,46.0,44.3,30.12,WNW,290,0.6,0.9,94,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-12-07 09:04:00,
2012-12-07 01:09:00,46.0,44.3,30.12,West,271,0.3,0.8,94,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-07 09:09:00,
2012-12-07 01:14:00,45.8,44.1,30.12,WSW,244,0.6,0.8,94,0.00,,,0.00,1.197,WeatherBaga 2.4.4,2012-12-07 09:14:00,
2012-12-07 01:19:00,45.8,44.1,30.12,West,272,0.2,1.0,94,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-07 09:19:00,
2012-12-07 01:24:00,45.6,43.9,30.12,WSW,248,0.6,1.0,94,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-12-07 09:24:00,
2012-12-07 01:29:00,45.6,43.9,30.12,NW,313,0.7,1.0,94,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-12-07 09:29:00,
2012-12-07 01:34:00,45.6,43.9,30.12,WSW,237,0.3,1.0,94,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2012-12-07 09:34:00,
2012-12-07 01:40:00,45.5,43.8,30.12,ESE,102,0.4,0.9,94,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-07 09:40:00,
2012-12-07 01:45:00,45.3,43.6,30.12,SE,144,0.3,0.8,94,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-12-07 09:45:00,
2012-12-07 01:50:00,45.3,43.6,30.13,ESE,108,0.6,1.0,94,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-12-07 09:50:00,
2012-12-07 01:55:00,45.1,43.4,30.13,SSW,200,0.4,1.0,94,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2012-12-07 09:55:00,
2012-12-07 02:00:00,44.9,43.2,30.13,WSW,241,0.6,0.8,94,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-07 10:00:00,
2012-12-07 02:05:00,44.9,43.2,30.13,WSW,241,0.4,1.3,94,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-12-07 10:05:00,
2012-12-07 02:10:00,45.1,43.5,30.13,WSW,241,0.9,1.3,94,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-12-07 10:10:00,
2012-12-07 02:15:00,45.1,43.5,30.13,West,266,0.8,1.2,94,0.00,,,0.00,1.174,WeatherBaga 2.4.4,2012-12-07 10:15:00,
2012-12-07 02:20:00,45.1,43.5,30.13,South,175,0.2,1.3,94,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-12-07 10:20:00,
2012-12-07 02:25:00,44.9,43.3,30.13,West,259,0.3,1.4,94,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-07 10:25:00,
2012-12-07 02:30:00,44.9,43.3,30.13,West,273,0.4,1.4,94,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2012-12-07 10:30:00,
2012-12-07 02:35:00,44.7,43.1,30.13,West,261,0.7,1.0,94,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-07 10:35:00,
2012-12-07 02:40:00,44.7,43.1,30.13,NNW,332,0.6,1.0,94,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2012-12-07 10:40:00,
2012-12-07 02:45:00,44.7,43.1,30.13,SW,236,0.3,1.0,94,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-12-07 10:45:00,
2012-12-07 02:51:00,44.7,43.1,30.12,WSW,253,1.2,1.4,94,0.00,,,0.00,1.184,WeatherBaga 2.4.4,2012-12-07 10:51:00,
2012-12-07 02:56:00,44.9,43.4,30.12,NNW,345,0.3,1.4,94,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-12-07 10:56:00,
2012-12-07 03:01:00,44.7,43.2,30.12,SSW,213,0.4,1.3,94,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-12-07 11:01:00,
2012-12-07 03:06:00,44.7,43.2,30.11,WNW,289,0.5,0.9,94,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-07 11:06:00,
2012-12-07 03:11:00,44.9,43.4,30.11,West,260,1.1,1.4,94,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-12-07 11:11:00,
2012-12-07 03:17:00,44.9,43.4,30.11,SW,228,0.5,1.4,94,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-12-07 11:17:00,
2012-12-07 03:22:00,44.9,43.4,30.11,WNW,293,0.5,1.4,94,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-07 11:22:00,
2012-12-07 03:27:00,44.9,43.4,30.11,West,279,0.7,1.0,94,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-07 11:27:00,
2012-12-07 03:32:00,44.9,43.4,30.11,West,263,0.6,0.8,94,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-12-07 11:32:00,
2012-12-07 03:37:00,44.9,43.4,30.11,WNW,293,0.2,0.8,94,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-07 11:37:00,
2012-12-07 03:42:00,44.7,43.2,30.11,ESE,112,0.2,0.8,94,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-12-07 11:42:00,
2012-12-07 03:47:00,44.7,43.2,30.11,SSW,211,0.3,0.8,94,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-12-07 11:47:00,
2012-12-07 03:52:00,44.9,43.4,30.11,SW,227,1.2,1.4,95,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-07 11:52:00,
2012-12-07 03:57:00,45.1,43.6,30.11,West,259,0.7,1.4,95,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2012-12-07 11:57:00,
2012-12-07 04:02:00,45.1,43.6,30.11,West,281,0.5,1.3,95,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-12-07 12:02:00,
2012-12-07 04:07:00,45.3,43.8,30.11,WSW,247,0.6,1.1,95,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-12-07 12:07:00,
2012-12-07 04:19:00,44.9,43.4,30.11,West,271,0.3,0.9,95,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-12-07 12:19:00,
2012-12-07 04:24:00,44.9,43.4,30.11,NNE,12,0.4,0.9,95,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-12-07 12:24:00,
2012-12-07 04:29:00,44.9,43.4,30.11,WNW,287,0.4,0.8,95,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-12-07 12:29:00,
2012-12-07 04:35:00,44.7,43.2,30.11,West,261,0.3,0.9,95,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-07 12:35:00,
2012-12-07 04:40:00,44.9,43.5,30.11,West,280,0.4,1.0,95,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-12-07 12:40:00,
2012-12-07 04:45:00,44.7,43.3,30.11,NW,315,0.2,1.0,95,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-07 12:45:00,
2012-12-07 04:50:00,44.7,43.3,30.11,WNW,299,0.8,1.0,95,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2012-12-07 12:50:00,
2012-12-07 04:55:00,44.6,43.2,30.11,WNW,296,1.1,1.4,95,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-07 12:55:00,
2012-12-07 05:00:00,44.6,43.2,30.11,ENE,64,0.3,1.4,95,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2012-12-07 13:00:00,
2012-12-07 05:05:00,44.4,43.0,30.12,SSE,153,0.3,0.9,95,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-12-07 13:05:00,
2012-12-07 05:10:00,44.2,42.8,30.12,WNW,284,0.2,0.7,95,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-12-07 13:10:00,
2012-12-07 05:15:00,44.2,42.8,30.11,SE,127,0.5,0.8,95,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-12-07 13:15:00,
2012-12-07 05:21:00,44.0,42.6,30.11,SSW,211,0.4,0.9,95,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2012-12-07 13:21:00,
2012-12-07 05:26:00,44.0,42.6,30.12,ENE,64,0.7,1.0,95,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-07 13:26:00,
2012-12-07 05:31:00,44.0,42.6,30.11,SW,215,0.3,1.0,95,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-07 13:31:00,
2012-12-07 05:36:00,43.8,42.4,30.11,West,280,0.6,1.0,95,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-07 13:36:00,
2012-12-07 05:41:00,43.8,42.4,30.11,WSW,248,0.6,0.9,95,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-12-07 13:41:00,
2012-12-07 05:46:00,43.8,42.4,30.11,NW,321,0.3,1.0,95,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-12-07 13:46:00,
2012-12-07 05:52:00,43.5,42.1,30.11,West,276,0.4,1.0,95,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-12-07 13:52:00,
2012-12-07 05:57:00,43.3,41.9,30.11,West,259,0.8,0.9,95,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-12-07 13:57:00,
2012-12-07 06:02:00,43.3,41.9,30.11,West,271,0.5,0.9,95,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-07 14:02:00,
2012-12-07 06:07:00,43.1,41.7,30.11,WSW,244,0.7,1.0,95,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-12-07 14:07:00,
2012-12-07 06:12:00,43.3,41.9,30.11,West,259,1.0,1.1,95,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-12-07 14:12:00,
2012-12-07 06:17:00,43.3,41.9,30.11,WSW,240,0.4,1.2,95,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-12-07 14:17:00,
2012-12-07 06:22:00,43.3,42.0,30.11,West,280,0.4,1.2,95,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-07 14:22:00,
2012-12-07 06:27:00,43.3,42.0,30.11,WSW,252,0.4,0.9,95,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-12-07 14:27:00,
2012-12-07 06:33:00,43.1,41.7,30.12,West,267,0.4,0.9,95,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-12-07 14:33:00,
2012-12-07 06:38:00,42.9,41.5,30.12,WSW,252,0.4,0.8,95,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-12-07 14:38:00,
2012-12-07 06:43:00,42.9,41.6,30.12,SW,231,0.9,1.0,95,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-12-07 14:43:00,
2012-12-07 06:48:00,42.9,41.6,30.12,NW,319,0.5,1.0,95,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-12-07 14:48:00,
2012-12-07 06:53:00,42.8,41.5,30.12,West,280,0.6,1.0,95,0.00,,,0.00,1.365,WeatherBaga 2.4.4,2012-12-07 14:53:00,
2012-12-07 06:58:00,42.6,41.3,30.12,WNW,298,0.2,0.9,95,0.00,,,0.00,2.269,WeatherBaga 2.4.4,2012-12-07 14:58:00,
2012-12-07 07:03:00,42.4,41.1,30.12,WNW,295,0.7,0.9,95,0.00,,,0.00,3.292,WeatherBaga 2.4.4,2012-12-07 15:03:00,
2012-12-07 07:09:00,42.4,41.1,30.12,SSW,207,0.3,0.8,95,0.00,,,0.00,4.428,WeatherBaga 2.4.4,2012-12-07 15:09:00,
2012-12-07 07:14:00,42.2,40.9,30.12,WNW,289,0.6,0.8,95,0.00,,,0.00,6.242,WeatherBaga 2.4.4,2012-12-07 15:14:00,
2012-12-07 07:19:00,42.2,40.9,30.12,WNW,292,0.5,1.0,95,0.00,,,0.00,8.358,WeatherBaga 2.4.4,2012-12-07 15:19:00,
2012-12-07 07:24:00,42.2,40.9,30.12,WNW,286,0.6,1.1,95,0.00,,,0.00,10.440,WeatherBaga 2.4.4,2012-12-07 15:24:00,
2012-12-07 07:29:00,42.4,41.1,30.13,WSW,253,0.6,1.1,95,0.00,,,0.00,12.862,WeatherBaga 2.4.4,2012-12-07 15:29:00,
2012-12-07 07:34:00,42.4,41.1,30.13,NNE,24,0.4,1.1,95,0.00,,,0.00,15.235,WeatherBaga 2.4.4,2012-12-07 15:34:00,
2012-12-07 07:39:00,42.2,40.9,30.13,WSW,237,0.3,0.8,95,0.00,,,0.00,16.931,WeatherBaga 2.4.4,2012-12-07 15:39:00,
2012-12-07 07:45:00,42.2,40.9,30.13,NW,307,0.2,0.7,95,0.00,,,0.00,18.644,WeatherBaga 2.4.4,2012-12-07 15:45:00,
2012-12-07 07:50:00,42.2,40.9,30.13,SE,146,0.3,1.0,95,0.00,,,0.00,20.502,WeatherBaga 2.4.4,2012-12-07 15:50:00,
2012-12-07 07:55:00,42.4,41.1,30.13,East,92,0.6,1.0,95,0.00,,,0.00,22.198,WeatherBaga 2.4.4,2012-12-07 15:55:00,
2012-12-07 08:00:00,42.6,41.3,30.13,SSE,151,0.6,0.8,95,0.00,,,0.00,24.178,WeatherBaga 2.4.4,2012-12-07 16:00:00,
2012-12-07 08:05:00,42.8,41.5,30.13,SE,135,0.5,1.0,95,0.00,,,0.00,25.805,WeatherBaga 2.4.4,2012-12-07 16:05:00,
2012-12-07 08:10:00,43.1,41.8,30.14,East,97,0.4,1.8,95,0.00,,,0.00,28.023,WeatherBaga 2.4.4,2012-12-07 16:10:00,
2012-12-07 08:15:00,43.7,42.5,30.14,ESE,105,0.5,1.5,95,0.00,,,0.00,29.319,WeatherBaga 2.4.4,2012-12-07 16:15:00,
2012-12-07 08:20:00,44.2,43.0,30.14,SSW,194,0.1,1.5,95,0.00,,,0.00,31.494,WeatherBaga 2.4.4,2012-12-07 16:20:00,
2012-12-07 08:25:00,44.4,43.2,30.14,South,172,0.4,1.4,95,0.00,,,0.00,32.788,WeatherBaga 2.4.4,2012-12-07 16:25:00,
2012-12-07 08:31:00,45.5,44.3,30.14,South,178,1.4,2.6,95,0.00,,,0.00,35.243,WeatherBaga 2.4.4,2012-12-07 16:31:00,
2012-12-07 08:36:00,46.2,44.9,30.14,SSE,164,1.4,2.6,95,0.00,,,0.00,48.572,WeatherBaga 2.4.4,2012-12-07 16:36:00,
2012-12-07 08:41:00,47.1,45.8,30.14,SSE,151,1.3,3.3,95,0.00,,,0.00,170.652,WeatherBaga 2.4.4,2012-12-07 16:41:00,
2012-12-07 08:46:00,48.0,46.7,30.14,South,190,0.8,3.3,95,0.00,,,0.00,202.956,WeatherBaga 2.4.4,2012-12-07 16:46:00,
2012-12-07 08:51:00,48.7,47.4,30.14,South,190,1.2,3.1,95,0.00,,,0.00,224.178,WeatherBaga 2.4.4,2012-12-07 16:51:00,
2012-12-07 08:57:00,49.4,48.1,30.14,South,181,0.7,3.1,95,0.00,,,0.00,273.843,WeatherBaga 2.4.4,2012-12-07 16:57:00,
2012-12-07 09:02:00,50.7,49.3,30.14,ESE,107,1.1,2.1,95,0.00,,,0.00,277.357,WeatherBaga 2.4.4,2012-12-07 17:02:00,
2012-12-07 09:07:00,50.9,49.4,30.15,NE,48,0.5,1.9,95,0.00,,,0.00,291.158,WeatherBaga 2.4.4,2012-12-07 17:07:00,
2012-12-07 09:12:00,51.6,50.0,30.15,North,359,0.8,1.8,94,0.00,,,0.00,304.064,WeatherBaga 2.4.4,2012-12-07 17:12:00,
2012-12-07 09:18:00,51.9,50.2,30.14,NE,38,0.4,1.6,94,0.00,,,0.00,313.545,WeatherBaga 2.4.4,2012-12-07 17:18:00,
2012-12-07 09:23:00,53.0,51.1,30.15,NNE,30,1.6,2.0,93,0.00,,,0.00,321.330,WeatherBaga 2.4.4,2012-12-07 17:23:00,
2012-12-07 09:28:00,52.8,50.0,30.15,NNE,25,0.7,2.4,90,0.00,,,0.00,330.840,WeatherBaga 2.4.4,2012-12-07 17:28:00,
2012-12-07 09:33:00,52.8,49.9,30.15,NE,46,1.3,2.4,90,0.00,,,0.00,332.065,WeatherBaga 2.4.4,2012-12-07 17:33:00,
2012-12-07 09:38:00,52.8,49.0,30.15,NE,38,1.7,2.3,87,0.00,,,0.00,334.371,WeatherBaga 2.4.4,2012-12-07 17:38:00,
2012-12-07 09:44:00,52.7,48.4,30.15,NE,36,1.4,2.9,85,0.00,,,0.00,345.093,WeatherBaga 2.4.4,2012-12-07 17:44:00,
2012-12-07 09:49:00,52.5,47.7,30.15,North,2,1.1,2.9,84,0.00,,,0.00,354.825,WeatherBaga 2.4.4,2012-12-07 17:49:00,
2012-12-07 09:54:00,53.7,49.0,30.15,ENE,71,0.3,2.6,84,0.00,,,0.00,371.107,WeatherBaga 2.4.4,2012-12-07 17:54:00,
2012-12-07 09:59:00,55.9,50.9,30.15,SE,130,0.4,1.9,83,0.00,,,0.00,377.027,WeatherBaga 2.4.4,2012-12-07 17:59:00,
2012-12-07 10:04:00,57.7,50.2,30.15,SE,140,0.9,1.4,76,0.00,,,0.00,386.894,WeatherBaga 2.4.4,2012-12-07 18:04:00,
2012-12-07 10:10:00,57.7,48.7,30.15,South,176,1.3,3.3,72,0.00,,,0.00,385.000,WeatherBaga 2.4.4,2012-12-07 18:10:00,
