Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-20 01:01:00,52.3,49.5,29.93,SSE,152,0.3,0.9,90,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-08-20 08:01:00,
2012-08-20 01:06:00,52.1,49.3,29.93,NNE,18,0.2,0.8,90,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-08-20 08:06:00,
2012-08-20 01:12:00,51.8,48.9,29.93,West,276,0.1,0.6,90,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-08-20 08:12:00,
2012-08-20 01:17:00,51.6,48.7,29.92,SSW,211,0.2,0.6,90,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-08-20 08:17:00,
2012-08-20 01:22:00,51.4,48.6,29.92,NE,38,0.7,0.9,90,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-08-20 08:22:00,
2012-08-20 01:27:00,51.8,49.3,29.92,NW,321,0.4,0.9,91,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2012-08-20 08:27:00,
2012-08-20 01:32:00,52.5,50.3,29.92,ENE,59,0.4,1.0,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-08-20 08:32:00,
2012-08-20 01:37:00,52.8,50.4,29.92,SW,222,0.8,1.2,92,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-08-20 08:37:00,
2012-08-20 01:42:00,53.4,51.0,29.92,WSW,239,0.4,1.2,92,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-08-20 08:42:00,
2012-08-20 01:48:00,53.6,51.2,29.92,SSW,212,0.8,1.1,92,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-08-20 08:48:00,
2012-08-20 01:53:00,53.9,51.5,29.92,West,277,0.1,1.1,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-08-20 08:53:00,
2012-08-20 01:58:00,54.1,51.6,29.92,NW,316,0.3,1.1,91,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-08-20 08:58:00,
2012-08-20 02:03:00,54.3,51.8,29.92,South,185,0.3,1.6,91,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2012-08-20 09:03:00,
2012-08-20 02:08:00,54.6,52.1,29.92,SE,140,0.7,1.6,91,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-08-20 09:08:00,
2012-08-20 02:13:00,55.2,52.6,29.92,SW,229,0.7,2.1,91,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-08-20 09:13:00,
2012-08-20 02:18:00,55.4,52.7,29.92,ESE,103,0.8,2.1,91,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-20 09:18:00,
2012-08-20 02:23:00,55.5,52.8,29.92,SSE,153,0.6,1.6,90,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-08-20 09:23:00,
2012-08-20 02:29:00,55.5,52.7,29.92,NNE,26,0.8,1.2,90,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-08-20 09:29:00,
2012-08-20 02:33:00,55.7,52.7,29.92,ENE,77,1.2,2.3,90,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-08-20 09:33:00,
2012-08-20 02:39:00,55.7,52.6,29.92,East,86,0.5,2.3,89,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2012-08-20 09:39:00,
2012-08-20 02:44:00,55.9,52.6,29.92,North,11,0.8,3.6,89,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-08-20 09:44:00,
2012-08-20 02:49:00,55.9,52.5,29.92,NE,56,0.3,3.6,88,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-08-20 09:49:00,
2012-08-20 02:54:00,56.1,52.6,29.92,NNE,12,0.6,2.0,88,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-08-20 09:54:00,
2012-08-20 02:59:00,56.1,52.6,29.92,SE,132,0.7,2.0,88,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-08-20 09:59:00,
2012-08-20 03:04:00,56.3,52.8,29.92,SSW,193,1.6,1.7,88,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-08-20 10:04:00,
2012-08-20 03:09:00,56.4,52.8,29.92,East,87,0.2,1.7,88,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2012-08-20 10:09:00,
2012-08-20 03:14:00,56.4,52.8,29.92,SE,141,0.4,1.7,88,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-08-20 10:14:00,
2012-08-20 03:19:00,56.4,52.8,29.92,SSE,157,2.5,2.7,88,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-08-20 10:19:00,
2012-08-20 03:24:00,56.6,52.7,29.92,SE,146,1.1,2.7,87,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2012-08-20 10:24:00,
2012-08-20 03:30:00,56.6,52.6,29.92,SE,135,0.8,2.5,86,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-08-20 10:30:00,
2012-08-20 03:35:00,56.8,52.8,29.92,NNE,19,0.4,2.1,86,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2012-08-20 10:35:00,
2012-08-20 03:40:00,56.8,52.7,29.92,SW,216,0.6,2.1,86,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-08-20 10:40:00,
2012-08-20 03:45:00,56.8,52.7,29.92,East,88,0.6,1.5,86,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-08-20 10:45:00,
2012-08-20 03:50:00,56.8,52.7,29.92,South,171,0.3,1.5,86,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-08-20 10:50:00,
2012-08-20 03:56:00,56.8,52.7,29.92,WSW,238,0.7,1.3,86,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-08-20 10:56:00,
2012-08-20 04:01:00,56.8,52.7,29.92,SSE,158,2.5,2.7,86,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2012-08-20 11:01:00,
2012-08-20 04:11:00,57.0,52.7,29.92,ESE,111,0.5,4.4,85,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-08-20 11:11:00,
2012-08-20 04:17:00,57.0,52.6,29.92,ENE,64,1.8,1.8,85,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-08-20 11:17:00,
2012-08-20 04:22:00,57.0,52.5,29.92,NNE,15,0.5,1.9,85,0.00,,,0.00,1.174,WeatherBaga 2.4.4,2012-08-20 11:22:00,
2012-08-20 04:27:00,57.0,52.2,29.92,NNE,15,0.8,3.2,84,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-08-20 11:27:00,
2012-08-20 04:32:00,57.0,52.1,29.92,NE,39,0.9,3.2,84,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2012-08-20 11:32:00,
2012-08-20 04:37:00,57.0,52.1,29.92,NE,37,2.0,3.2,84,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-08-20 11:37:00,
2012-08-20 04:42:00,57.2,52.2,29.92,NE,49,0.7,4.7,83,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2012-08-20 11:42:00,
2012-08-20 04:48:00,57.2,52.2,29.92,ENE,58,1.9,4.7,83,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-08-20 11:48:00,
2012-08-20 04:53:00,57.2,51.9,29.92,NNW,328,0.6,4.8,82,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-08-20 11:53:00,
2012-08-20 04:58:00,57.0,51.8,29.92,NNE,17,0.2,4.8,83,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2012-08-20 11:58:00,
2012-08-20 05:03:00,57.0,51.8,29.92,North,10,0.6,2.6,83,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2012-08-20 12:03:00,
2012-08-20 05:08:00,57.0,51.7,29.92,NNW,346,1.5,2.3,83,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-08-20 12:08:00,
2012-08-20 05:13:00,56.8,51.4,29.92,North,353,1.8,3.8,82,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-08-20 12:13:00,
2012-08-20 05:18:00,56.6,51.3,29.92,NNE,13,1.8,3.8,82,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-08-20 12:18:00,
2012-08-20 05:23:00,56.6,51.4,29.92,ENE,64,1.9,3.6,83,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-08-20 12:23:00,
2012-08-20 05:28:00,56.6,51.5,29.92,NE,37,1.8,3.8,83,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-08-20 12:28:00,
2012-08-20 05:34:00,56.6,51.6,29.92,NNE,19,1.9,3.8,83,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-08-20 12:34:00,
2012-08-20 05:39:00,56.6,51.7,29.92,East,90,0.8,3.3,84,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-20 12:39:00,
2012-08-20 05:44:00,56.8,51.8,29.92,NE,47,1.4,3.4,83,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-08-20 12:44:00,
2012-08-20 05:49:00,56.8,51.7,29.92,ENE,71,1.9,3.6,83,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2012-08-20 12:49:00,
2012-08-20 05:54:00,56.8,51.7,29.93,NNE,22,1.9,5.1,83,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-08-20 12:54:00,
2012-08-20 05:59:00,56.8,51.6,29.93,NE,49,1.8,5.1,83,0.00,,,0.00,1.177,WeatherBaga 2.4.4,2012-08-20 12:59:00,
2012-08-20 06:04:00,56.8,51.6,29.93,ENE,69,1.3,5.0,83,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-20 13:04:00,
2012-08-20 06:10:00,56.8,51.5,29.93,ENE,58,1.4,5.1,82,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-08-20 13:10:00,
2012-08-20 06:15:00,56.8,51.4,29.93,North,3,0.8,5.1,82,0.00,,,0.00,1.266,WeatherBaga 2.4.4,2012-08-20 13:15:00,
2012-08-20 06:20:00,56.8,51.4,29.93,SE,132,0.4,4.7,82,0.00,,,0.00,1.570,WeatherBaga 2.4.4,2012-08-20 13:20:00,
2012-08-20 06:25:00,56.8,51.4,29.93,NNE,24,2.6,4.3,82,0.00,,,0.00,2.216,WeatherBaga 2.4.4,2012-08-20 13:25:00,
2012-08-20 06:30:00,56.8,51.5,29.93,ENE,71,1.6,4.3,83,0.00,,,0.00,3.421,WeatherBaga 2.4.4,2012-08-20 13:30:00,
2012-08-20 06:35:00,56.8,51.6,29.93,ENE,62,1.8,3.9,83,0.00,,,0.00,4.761,WeatherBaga 2.4.4,2012-08-20 13:35:00,
2012-08-20 06:41:00,57.0,51.8,29.93,NE,45,1.8,3.9,83,0.00,,,0.00,6.784,WeatherBaga 2.4.4,2012-08-20 13:41:00,
2012-08-20 06:46:00,57.0,51.8,29.93,ENE,58,0.5,3.0,83,0.00,,,0.00,9.912,WeatherBaga 2.4.4,2012-08-20 13:46:00,
2012-08-20 06:51:00,57.0,51.9,29.93,East,92,0.4,2.8,83,0.00,,,0.00,13.407,WeatherBaga 2.4.4,2012-08-20 13:51:00,
2012-08-20 06:56:00,57.2,52.0,29.93,SSW,202,0.3,3.3,83,0.00,,,0.00,18.816,WeatherBaga 2.4.4,2012-08-20 13:56:00,
2012-08-20 07:01:00,57.2,51.9,29.93,NE,46,1.5,3.5,83,0.00,,,0.00,23.109,WeatherBaga 2.4.4,2012-08-20 14:01:00,
2012-08-20 07:06:00,57.2,51.9,29.93,NE,47,1.8,3.5,82,0.00,,,0.00,27.716,WeatherBaga 2.4.4,2012-08-20 14:06:00,
2012-08-20 07:11:00,57.2,51.9,29.93,NE,45,1.4,3.2,82,0.00,,,0.00,34.616,WeatherBaga 2.4.4,2012-08-20 14:11:00,
2012-08-20 07:17:00,57.2,51.9,29.93,NNE,33,1.4,3.5,83,0.00,,,0.00,36.345,WeatherBaga 2.4.4,2012-08-20 14:17:00,
2012-08-20 07:22:00,57.3,52.0,29.93,ENE,71,2.0,3.5,82,0.00,,,0.00,43.163,WeatherBaga 2.4.4,2012-08-20 14:22:00,
2012-08-20 07:27:00,57.3,51.8,29.93,NNE,16,2.4,3.7,82,0.00,,,0.00,49.717,WeatherBaga 2.4.4,2012-08-20 14:27:00,
2012-08-20 07:32:00,57.5,52.1,29.94,ENE,70,0.9,3.7,82,0.00,,,0.00,57.359,WeatherBaga 2.4.4,2012-08-20 14:32:00,
2012-08-20 07:37:00,57.7,52.2,29.94,ENE,64,2.6,3.3,82,0.00,,,0.00,65.019,WeatherBaga 2.4.4,2012-08-20 14:37:00,
2012-08-20 07:43:00,57.9,52.2,29.94,North,9,1.4,3.3,81,0.00,,,0.00,69.253,WeatherBaga 2.4.4,2012-08-20 14:43:00,
2012-08-20 07:48:00,58.1,52.3,29.94,NNW,341,0.9,2.7,81,0.00,,,0.00,80.149,WeatherBaga 2.4.4,2012-08-20 14:48:00,
2012-08-20 07:53:00,58.2,52.2,29.94,North,351,1.4,2.7,80,0.00,,,0.00,92.765,WeatherBaga 2.4.4,2012-08-20 14:53:00,
2012-08-20 07:58:00,58.2,52.0,29.94,NE,46,2.2,4.4,80,0.00,,,0.00,99.411,WeatherBaga 2.4.4,2012-08-20 14:58:00,
2012-08-20 08:04:00,58.2,52.3,29.94,NE,44,2.4,4.8,81,0.00,,,0.00,115.809,WeatherBaga 2.4.4,2012-08-20 15:04:00,
2012-08-20 08:09:00,58.4,52.2,29.94,NNE,31,1.8,4.8,80,0.00,,,0.00,131.078,WeatherBaga 2.4.4,2012-08-20 15:09:00,
2012-08-20 08:14:00,58.6,52.5,29.94,North,355,2.2,4.8,80,0.00,,,0.00,132.672,WeatherBaga 2.4.4,2012-08-20 15:14:00,
2012-08-20 08:19:00,58.8,52.4,29.94,NE,50,3.3,5.2,79,0.00,,,0.00,126.686,WeatherBaga 2.4.4,2012-08-20 15:19:00,
2012-08-20 08:24:00,58.8,52.3,29.94,NNW,335,1.0,5.2,79,0.00,,,0.00,138.381,WeatherBaga 2.4.4,2012-08-20 15:24:00,
2012-08-20 08:30:00,58.8,52.5,29.95,North,356,2.2,5.1,80,0.00,,,0.00,170.272,WeatherBaga 2.4.4,2012-08-20 15:30:00,
2012-08-20 08:35:00,59.0,52.4,29.95,NE,40,3.2,5.1,79,0.00,,,0.00,163.672,WeatherBaga 2.4.4,2012-08-20 15:35:00,
2012-08-20 08:40:00,59.0,52.3,29.95,NE,52,0.3,4.5,79,0.00,,,0.00,174.952,WeatherBaga 2.4.4,2012-08-20 15:40:00,
2012-08-20 08:45:00,59.5,52.5,29.95,SSE,155,1.2,4.5,78,0.00,,,0.00,158.501,WeatherBaga 2.4.4,2012-08-20 15:45:00,
2012-08-20 08:50:00,59.9,52.7,29.95,NNW,339,0.4,3.1,77,0.00,,,0.00,138.642,WeatherBaga 2.4.4,2012-08-20 15:50:00,
2012-08-20 08:56:00,60.0,52.4,29.95,WNW,293,2.1,4.4,76,0.00,,,0.00,142.466,WeatherBaga 2.4.4,2012-08-20 15:56:00,
2012-08-20 09:01:00,59.9,52.2,29.95,NNE,30,2.5,5.9,76,0.00,,,0.00,148.763,WeatherBaga 2.4.4,2012-08-20 16:01:00,
2012-08-20 09:06:00,59.7,52.6,29.95,NNW,348,1.0,5.9,77,0.00,,,0.00,159.046,WeatherBaga 2.4.4,2012-08-20 16:06:00,
2012-08-20 09:11:00,60.0,52.5,29.95,ENE,58,3.2,5.0,76,0.00,,,0.00,144.090,WeatherBaga 2.4.4,2012-08-20 16:11:00,
2012-08-20 09:16:00,59.9,52.4,29.95,WNW,302,1.0,5.9,76,0.00,,,0.00,122.716,WeatherBaga 2.4.4,2012-08-20 16:16:00,
2012-08-20 09:21:00,60.0,52.7,29.95,NNW,331,2.4,5.9,77,0.00,,,0.00,131.857,WeatherBaga 2.4.4,2012-08-20 16:21:00,
2012-08-20 09:27:00,60.4,52.6,29.95,NE,39,4.0,5.7,75,0.00,,,0.00,132.669,WeatherBaga 2.4.4,2012-08-20 16:27:00,
2012-08-20 09:32:00,60.2,52.5,29.95,SW,218,0.5,5.7,76,0.00,,,0.00,89.221,WeatherBaga 2.4.4,2012-08-20 16:32:00,
2012-08-20 09:37:00,60.2,52.7,29.95,NE,56,4.2,5.2,76,0.00,,,0.00,77.037,WeatherBaga 2.4.4,2012-08-20 16:37:00,
2012-08-20 09:42:00,60.8,52.9,29.95,NNW,335,4.1,5.1,75,0.00,,,0.00,74.942,WeatherBaga 2.4.4,2012-08-20 16:42:00,
2012-08-20 09:47:00,60.8,52.6,29.95,NW,324,0.3,5.1,74,0.00,,,0.00,93.791,WeatherBaga 2.4.4,2012-08-20 16:47:00,
2012-08-20 09:53:00,60.9,52.3,29.95,ENE,69,3.6,6.5,73,0.00,,,0.00,70.381,WeatherBaga 2.4.4,2012-08-20 16:53:00,
2012-08-20 09:58:00,60.8,52.6,29.95,NE,39,2.1,6.5,74,0.00,,,0.00,70.104,WeatherBaga 2.4.4,2012-08-20 16:58:00,
2012-08-20 10:03:00,61.3,52.8,29.95,North,2,2.8,4.9,74,0.00,,,0.00,69.767,WeatherBaga 2.4.4,2012-08-20 17:03:00,
2012-08-20 10:08:00,61.8,52.8,29.95,NNE,26,4.7,5.4,72,0.00,,,0.00,68.857,WeatherBaga 2.4.4,2012-08-20 17:08:00,
2012-08-20 10:13:00,61.8,52.4,29.95,NE,36,1.2,7.3,71,0.00,,,0.00,69.705,WeatherBaga 2.4.4,2012-08-20 17:13:00,
2012-08-20 10:19:00,61.8,52.7,29.95,East,90,4.0,7.3,72,0.00,,,0.00,87.769,WeatherBaga 2.4.4,2012-08-20 17:19:00,
2012-08-20 10:24:00,62.4,52.9,29.95,ENE,72,1.1,6.2,71,0.00,,,0.00,86.967,WeatherBaga 2.4.4,2012-08-20 17:24:00,
2012-08-20 10:29:00,62.6,53.0,29.95,NNE,15,3.3,7.6,71,0.00,,,0.00,598.187,WeatherBaga 2.4.4,2012-08-20 17:29:00,
2012-08-20 10:34:00,62.6,52.8,29.95,NE,51,3.5,7.6,70,0.00,,,0.00,199.263,WeatherBaga 2.4.4,2012-08-20 17:34:00,
2012-08-20 10:40:00,63.3,53.3,29.95,NE,34,4.4,6.4,70,0.00,,,0.00,717.158,WeatherBaga 2.4.4,2012-08-20 17:40:00,
2012-08-20 10:45:00,64.0,53.5,29.95,NNE,21,2.7,7.2,69,0.00,,,0.00,730.827,WeatherBaga 2.4.4,2012-08-20 17:45:00,
2012-08-20 10:50:00,64.4,53.5,29.95,ESE,103,0.7,7.2,68,0.00,,,0.00,744.033,WeatherBaga 2.4.4,2012-08-20 17:50:00,
2012-08-20 10:55:00,65.3,52.9,29.95,ENE,76,2.3,6.7,64,0.00,,,0.00,758.705,WeatherBaga 2.4.4,2012-08-20 17:55:00,
2012-08-20 11:00:00,65.4,53.0,29.95,NW,313,3.6,7.4,64,0.00,,,0.00,766.916,WeatherBaga 2.4.4,2012-08-20 18:00:00,
2012-08-20 11:06:00,66.3,52.9,29.95,NE,40,1.4,7.1,62,0.00,,,0.00,776.905,WeatherBaga 2.4.4,2012-08-20 18:06:00,
2012-08-20 11:11:00,66.3,52.7,29.95,ENE,61,3.2,7.2,62,0.00,,,0.00,786.709,WeatherBaga 2.4.4,2012-08-20 18:11:00,
2012-08-20 11:16:00,65.6,52.8,29.95,WNW,284,1.1,7.2,63,0.00,,,0.00,797.322,WeatherBaga 2.4.4,2012-08-20 18:16:00,
2012-08-20 11:21:00,66.9,53.1,29.95,NE,51,4.0,7.2,61,0.00,,,0.00,806.506,WeatherBaga 2.4.4,2012-08-20 18:21:00,
2012-08-20 11:26:00,66.0,53.5,29.95,ENE,60,3.7,9.6,64,0.00,,,0.00,817.181,WeatherBaga 2.4.4,2012-08-20 18:26:00,
2012-08-20 11:32:00,67.2,53.2,29.95,NNW,344,0.9,9.6,61,0.00,,,0.00,824.567,WeatherBaga 2.4.4,2012-08-20 18:32:00,
2012-08-20 11:37:00,67.4,53.1,29.95,East,79,4.9,7.2,60,0.00,,,0.00,832.259,WeatherBaga 2.4.4,2012-08-20 18:37:00,
2012-08-20 11:42:00,66.0,53.3,29.95,NE,54,3.1,8.2,64,0.00,,,0.00,839.364,WeatherBaga 2.4.4,2012-08-20 18:42:00,
2012-08-20 11:47:00,65.6,53.2,29.95,NE,37,4.6,8.0,64,0.00,,,0.00,848.297,WeatherBaga 2.4.4,2012-08-20 18:47:00,
2012-08-20 11:53:00,65.1,53.3,29.95,NE,53,7.8,9.5,66,0.00,,,0.00,851.673,WeatherBaga 2.4.4,2012-08-20 18:53:00,
2012-08-20 11:58:00,64.5,52.9,29.95,NNW,346,1.4,9.5,66,0.00,,,0.00,855.804,WeatherBaga 2.4.4,2012-08-20 18:58:00,
2012-08-20 12:03:00,65.8,52.9,29.95,North,354,2.6,9.4,63,0.00,,,0.00,861.923,WeatherBaga 2.4.4,2012-08-20 19:03:00,
2012-08-20 12:08:00,66.7,53.2,29.95,East,96,1.7,7.2,62,0.00,,,0.00,867.783,WeatherBaga 2.4.4,2012-08-20 19:08:00,
2012-08-20 12:13:00,67.4,52.9,29.94,NW,321,8.1,8.5,60,0.00,,,0.00,873.235,WeatherBaga 2.4.4,2012-08-20 19:13:00,
2012-08-20 12:19:00,67.4,52.9,29.95,NNE,26,6.2,8.5,60,0.00,,,0.00,879.287,WeatherBaga 2.4.4,2012-08-20 19:19:00,
2012-08-20 12:24:00,67.1,52.9,29.94,ESE,102,1.8,6.7,60,0.00,,,0.00,883.736,WeatherBaga 2.4.4,2012-08-20 19:24:00,
2012-08-20 12:29:00,66.2,52.7,29.94,NNE,23,1.3,8.0,62,0.00,,,0.00,888.032,WeatherBaga 2.4.4,2012-08-20 19:29:00,
2012-08-20 12:34:00,65.8,53.0,29.94,NNE,22,4.2,8.9,64,0.00,,,0.00,887.765,WeatherBaga 2.4.4,2012-08-20 19:34:00,
2012-08-20 12:40:00,65.6,52.8,29.94,NE,36,4.1,8.9,63,0.00,,,0.00,890.949,WeatherBaga 2.4.4,2012-08-20 19:40:00,
2012-08-20 12:45:00,65.8,52.8,29.94,ENE,72,4.2,10.0,63,0.00,,,0.00,893.216,WeatherBaga 2.4.4,2012-08-20 19:45:00,
2012-08-20 12:50:00,66.9,53.1,29.94,ENE,60,2.3,10.0,61,0.00,,,0.00,892.421,WeatherBaga 2.4.4,2012-08-20 19:50:00,
2012-08-20 12:55:00,66.9,53.0,29.93,NE,52,6.3,8.8,61,0.00,,,0.00,894.962,WeatherBaga 2.4.4,2012-08-20 19:55:00,
2012-08-20 13:00:00,66.7,53.4,29.93,NE,45,2.4,9.4,62,0.00,,,0.00,900.378,WeatherBaga 2.4.4,2012-08-20 20:00:00,
2012-08-20 13:05:00,66.5,53.2,29.93,NE,42,4.8,9.0,62,0.00,,,0.00,897.107,WeatherBaga 2.4.4,2012-08-20 20:05:00,
2012-08-20 13:11:00,67.2,53.1,29.93,North,353,3.0,9.0,61,0.00,,,0.00,898.246,WeatherBaga 2.4.4,2012-08-20 20:11:00,
2012-08-20 13:16:00,68.3,53.2,29.93,ENE,64,3.9,8.8,59,0.00,,,0.00,897.708,WeatherBaga 2.4.4,2012-08-20 20:16:00,
2012-08-20 13:21:00,67.4,53.2,29.93,ENE,74,2.5,10.1,60,0.00,,,0.00,896.889,WeatherBaga 2.4.4,2012-08-20 20:21:00,
2012-08-20 13:26:00,67.6,52.9,29.93,ENE,57,3.0,10.1,59,0.00,,,0.00,894.005,WeatherBaga 2.4.4,2012-08-20 20:26:00,
2012-08-20 13:31:00,67.6,53.0,29.93,East,100,1.8,9.5,60,0.00,,,0.00,891.979,WeatherBaga 2.4.4,2012-08-20 20:31:00,
2012-08-20 13:36:00,68.3,53.5,29.92,NNW,337,2.2,8.6,59,0.00,,,0.00,893.038,WeatherBaga 2.4.4,2012-08-20 20:36:00,
2012-08-20 13:41:00,68.9,53.6,29.92,NE,56,2.5,7.4,58,0.00,,,0.00,890.204,WeatherBaga 2.4.4,2012-08-20 20:41:00,
2012-08-20 13:47:00,68.3,53.0,29.92,ENE,65,3.0,8.9,58,0.00,,,0.00,885.320,WeatherBaga 2.4.4,2012-08-20 20:47:00,
2012-08-20 13:52:00,68.9,53.3,29.92,North,4,2.3,8.9,58,0.00,,,0.00,881.000,WeatherBaga 2.4.4,2012-08-20 20:52:00,
2012-08-20 13:57:00,69.2,53.3,29.92,ENE,75,2.5,7.2,57,0.00,,,0.00,877.165,WeatherBaga 2.4.4,2012-08-20 20:57:00,
2012-08-20 14:02:00,69.8,53.5,29.92,NNE,32,5.4,8.2,56,0.00,,,0.00,870.767,WeatherBaga 2.4.4,2012-08-20 21:02:00,
2012-08-20 14:07:00,70.1,53.9,29.92,ENE,61,5.1,8.2,56,0.00,,,0.00,867.774,WeatherBaga 2.4.4,2012-08-20 21:07:00,
2012-08-20 14:12:00,70.1,53.5,29.91,NNE,24,2.9,7.0,56,0.00,,,0.00,861.936,WeatherBaga 2.4.4,2012-08-20 21:12:00,
2012-08-20 14:18:00,69.8,53.6,29.91,NNW,343,3.1,7.0,56,0.00,,,0.00,853.593,WeatherBaga 2.4.4,2012-08-20 21:18:00,
2012-08-20 14:23:00,69.6,53.9,29.91,NNW,340,1.5,7.7,58,0.00,,,0.00,847.251,WeatherBaga 2.4.4,2012-08-20 21:23:00,
