Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-14 00:02:00,56.6,49.1,29.80,South,173,0.8,2.0,76,0.00,,,0.00,10.569,WeatherBaga 2.4.4,2012-06-14 07:02:00,
2012-06-14 00:08:00,56.8,49.2,29.80,ESE,109,1.0,3.6,76,0.00,,,0.00,10.387,WeatherBaga 2.4.4,2012-06-14 07:08:00,
2012-06-14 00:13:00,57.2,49.5,29.80,ESE,120,0.8,3.6,75,0.00,,,0.00,10.526,WeatherBaga 2.4.4,2012-06-14 07:13:00,
2012-06-14 00:18:00,57.3,49.5,29.80,SE,136,0.6,3.1,75,0.00,,,0.00,10.529,WeatherBaga 2.4.4,2012-06-14 07:18:00,
2012-06-14 00:23:00,57.3,49.6,29.80,SE,127,2.5,2.7,75,0.00,,,0.00,10.595,WeatherBaga 2.4.4,2012-06-14 07:23:00,
2012-06-14 00:29:00,57.5,49.7,29.80,ESE,103,1.4,2.9,75,0.00,,,0.00,10.651,WeatherBaga 2.4.4,2012-06-14 07:29:00,
2012-06-14 00:34:00,57.5,49.6,29.80,SE,124,1.1,4.2,75,0.00,,,0.00,10.579,WeatherBaga 2.4.4,2012-06-14 07:34:00,
2012-06-14 00:39:00,57.7,49.8,29.79,SE,146,1.2,4.2,75,0.00,,,0.00,10.618,WeatherBaga 2.4.4,2012-06-14 07:39:00,
2012-06-14 00:44:00,57.5,49.6,29.80,SSW,201,0.3,3.3,75,0.00,,,0.00,10.579,WeatherBaga 2.4.4,2012-06-14 07:44:00,
2012-06-14 00:49:00,57.5,49.8,29.80,SSE,150,0.7,3.2,75,0.00,,,0.00,10.655,WeatherBaga 2.4.4,2012-06-14 07:49:00,
2012-06-14 00:55:00,57.5,49.8,29.79,ESE,119,0.6,4.1,75,0.00,,,0.00,9.754,WeatherBaga 2.4.4,2012-06-14 07:55:00,
2012-06-14 01:00:00,57.5,49.8,29.80,NNE,12,0.4,4.1,75,0.00,,,0.00,10.645,WeatherBaga 2.4.4,2012-06-14 08:00:00,
2012-06-14 01:05:00,57.3,49.7,29.80,SE,135,1.4,4.0,76,0.00,,,0.00,10.463,WeatherBaga 2.4.4,2012-06-14 08:05:00,
2012-06-14 01:24:00,56.6,49.9,29.80,SSE,167,0.4,1.8,78,0.00,,,0.00,10.536,WeatherBaga 2.4.4,2012-06-14 08:24:00,
2012-06-14 01:29:00,56.6,50.1,29.80,SE,134,0.7,1.4,79,0.00,,,0.00,10.400,WeatherBaga 2.4.4,2012-06-14 08:29:00,
2012-06-14 01:34:00,56.6,50.2,29.80,SSE,152,1.3,1.8,79,0.00,,,0.00,10.480,WeatherBaga 2.4.4,2012-06-14 08:34:00,
2012-06-14 01:39:00,56.6,50.0,29.79,South,187,1.9,2.8,79,0.00,,,0.00,10.249,WeatherBaga 2.4.4,2012-06-14 08:39:00,
2012-06-14 01:45:00,56.6,50.0,29.79,South,189,0.3,2.8,79,0.00,,,0.00,10.470,WeatherBaga 2.4.4,2012-06-14 08:45:00,
2012-06-14 01:50:00,56.6,50.0,29.80,SSE,161,0.7,3.4,78,0.00,,,0.00,10.407,WeatherBaga 2.4.4,2012-06-14 08:50:00,
2012-06-14 01:55:00,56.4,49.8,29.79,East,89,1.0,3.4,79,0.00,,,0.00,10.628,WeatherBaga 2.4.4,2012-06-14 08:55:00,
2012-06-14 02:00:00,56.4,49.8,29.79,ESE,106,0.7,2.3,78,0.00,,,0.00,10.678,WeatherBaga 2.4.4,2012-06-14 09:00:00,
2012-06-14 02:07:00,56.3,49.9,29.80,South,189,0.8,1.9,79,0.00,,,0.00,10.648,WeatherBaga 2.4.4,2012-06-14 09:07:00,
2012-06-14 02:12:00,56.3,50.0,29.80,SSW,200,0.6,2.6,79,0.00,,,0.00,10.651,WeatherBaga 2.4.4,2012-06-14 09:12:00,
2012-06-14 02:17:00,56.1,49.8,29.80,SSW,196,1.0,2.6,79,0.00,,,0.00,10.628,WeatherBaga 2.4.4,2012-06-14 09:17:00,
2012-06-14 02:22:00,56.1,49.9,29.80,WSW,245,2.8,3.2,80,0.00,,,0.00,10.579,WeatherBaga 2.4.4,2012-06-14 09:22:00,
