Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-07 06:34:00,46.9,43.7,30.03,SE,136,0.5,1.1,89,0.00,,,0.00,36.075,WeatherBaga 2.4.4,2012-06-07 13:34:00,
2012-06-07 06:39:00,47.1,43.7,30.03,WNW,283,0.1,1.0,88,0.00,,,0.00,37.378,WeatherBaga 2.4.4,2012-06-07 13:39:00,
2012-06-07 06:44:00,47.1,43.8,30.03,NNW,337,0.7,1.2,88,0.00,,,0.00,39.163,WeatherBaga 2.4.4,2012-06-07 13:44:00,
2012-06-07 06:49:00,47.6,44.3,30.03,South,184,0.9,1.2,88,0.00,,,0.00,40.790,WeatherBaga 2.4.4,2012-06-07 13:49:00,
2012-06-07 06:54:00,48.0,44.5,30.03,ESE,103,0.8,1.1,88,0.00,,,0.00,42.090,WeatherBaga 2.4.4,2012-06-07 13:54:00,
2012-06-07 06:59:00,48.5,44.9,30.03,West,268,0.3,1.1,87,0.00,,,0.00,41.025,WeatherBaga 2.4.4,2012-06-07 13:59:00,
2012-06-07 07:04:00,49.6,45.6,30.03,SE,146,0.9,1.6,86,0.00,,,0.00,45.509,WeatherBaga 2.4.4,2012-06-07 14:04:00,
2012-06-07 07:09:00,50.9,45.1,30.03,SSW,204,0.8,4.0,81,0.00,,,0.00,46.654,WeatherBaga 2.4.4,2012-06-07 14:09:00,
2012-06-07 07:14:00,52.1,45.4,30.03,SSE,148,1.2,4.0,78,0.00,,,0.00,156.072,WeatherBaga 2.4.4,2012-06-07 14:14:00,
2012-06-07 07:20:00,53.2,45.5,30.03,SSE,148,2.0,4.6,75,0.00,,,0.00,224.729,WeatherBaga 2.4.4,2012-06-07 14:20:00,
2012-06-07 07:25:00,53.9,45.6,30.03,SSE,168,1.2,4.6,74,0.00,,,0.00,242.516,WeatherBaga 2.4.4,2012-06-07 14:25:00,
2012-06-07 07:30:00,54.8,45.6,30.03,SE,127,0.9,4.2,71,0.00,,,0.00,262.286,WeatherBaga 2.4.4,2012-06-07 14:30:00,
2012-06-07 07:35:00,54.6,45.6,30.03,SSE,149,3.8,4.8,72,0.00,,,0.00,270.239,WeatherBaga 2.4.4,2012-06-07 14:35:00,
2012-06-07 07:41:00,55.0,46.0,30.03,SW,217,0.8,4.8,72,0.00,,,0.00,52.347,WeatherBaga 2.4.4,2012-06-07 14:41:00,
2012-06-07 07:46:00,56.3,46.4,30.03,NNW,337,1.1,4.1,70,0.00,,,0.00,96.316,WeatherBaga 2.4.4,2012-06-07 14:46:00,
2012-06-07 07:51:00,57.0,46.4,30.04,WSW,258,2.1,4.1,68,0.00,,,0.00,61.666,WeatherBaga 2.4.4,2012-06-07 14:51:00,
2012-06-07 07:56:00,57.0,46.5,30.04,ESE,107,0.4,3.7,68,0.00,,,0.00,214.588,WeatherBaga 2.4.4,2012-06-07 14:56:00,
2012-06-07 08:01:00,57.2,46.6,30.04,NW,308,1.8,4.2,68,0.00,,,0.00,97.633,WeatherBaga 2.4.4,2012-06-07 15:01:00,
2012-06-07 08:06:00,57.5,47.1,30.04,ESE,112,1.3,4.2,68,0.00,,,0.00,54.792,WeatherBaga 2.4.4,2012-06-07 15:06:00,
2012-06-07 08:11:00,57.3,46.9,30.04,East,90,1.1,3.9,68,0.00,,,0.00,57.792,WeatherBaga 2.4.4,2012-06-07 15:11:00,
2012-06-07 08:16:00,57.2,46.9,30.04,NE,54,2.7,2.9,68,0.00,,,0.00,78.707,WeatherBaga 2.4.4,2012-06-07 15:16:00,
2012-06-07 08:22:00,57.0,46.7,30.04,SE,136,1.2,4.7,68,0.00,,,0.00,55.696,WeatherBaga 2.4.4,2012-06-07 15:22:00,
2012-06-07 08:27:00,57.3,46.4,30.04,NW,321,1.1,4.7,67,0.00,,,0.00,57.247,WeatherBaga 2.4.4,2012-06-07 15:27:00,
2012-06-07 08:32:00,57.7,46.9,30.04,North,349,1.6,3.5,67,0.00,,,0.00,52.327,WeatherBaga 2.4.4,2012-06-07 15:32:00,
2012-06-07 08:37:00,57.9,46.9,30.04,SE,127,1.2,3.5,67,0.00,,,0.00,69.497,WeatherBaga 2.4.4,2012-06-07 15:37:00,
2012-06-07 08:42:00,58.1,46.7,30.04,South,172,0.5,3.6,66,0.00,,,0.00,67.230,WeatherBaga 2.4.4,2012-06-07 15:42:00,
2012-06-07 08:47:00,58.6,46.1,30.04,SE,130,0.4,6.5,63,0.00,,,0.00,57.145,WeatherBaga 2.4.4,2012-06-07 15:47:00,
2012-06-07 08:52:00,59.0,46.0,30.04,NNE,21,0.6,6.5,62,0.00,,,0.00,54.885,WeatherBaga 2.4.4,2012-06-07 15:52:00,
2012-06-07 08:58:00,59.9,45.6,30.03,WNW,289,1.0,4.0,59,0.00,,,0.00,56.386,WeatherBaga 2.4.4,2012-06-07 15:58:00,
2012-06-07 09:03:00,60.2,45.4,30.04,WNW,286,2.4,4.3,58,0.00,,,0.00,113.341,WeatherBaga 2.4.4,2012-06-07 16:03:00,
2012-06-07 09:08:00,60.8,45.9,30.04,South,186,0.6,4.8,58,0.00,,,0.00,378.271,WeatherBaga 2.4.4,2012-06-07 16:08:00,
2012-06-07 09:13:00,61.7,45.8,30.04,NW,321,0.6,4.8,56,0.00,,,0.00,79.479,WeatherBaga 2.4.4,2012-06-07 16:13:00,
2012-06-07 09:18:00,62.7,45.4,30.04,NNE,19,0.7,4.8,53,0.00,,,0.00,476.681,WeatherBaga 2.4.4,2012-06-07 16:18:00,
2012-06-07 09:23:00,63.3,47.0,30.04,North,351,1.5,4.8,55,0.00,,,0.00,116.789,WeatherBaga 2.4.4,2012-06-07 16:23:00,
2012-06-07 09:28:00,62.2,47.5,30.04,NNE,27,1.9,8.2,59,0.00,,,0.00,534.071,WeatherBaga 2.4.4,2012-06-07 16:28:00,
2012-06-07 09:34:00,61.7,47.5,30.04,NNE,23,1.6,8.7,60,0.00,,,0.00,267.028,WeatherBaga 2.4.4,2012-06-07 16:34:00,
2012-06-07 09:39:00,62.0,47.5,30.04,NE,51,2.5,8.7,59,0.00,,,0.00,117.222,WeatherBaga 2.4.4,2012-06-07 16:39:00,
2012-06-07 09:44:00,61.7,47.3,30.04,ESE,112,1.8,6.8,59,0.00,,,0.00,59.508,WeatherBaga 2.4.4,2012-06-07 16:44:00,
2012-06-07 09:49:00,62.0,47.2,30.04,NE,45,2.2,6.8,58,0.00,,,0.00,63.121,WeatherBaga 2.4.4,2012-06-07 16:49:00,
2012-06-07 09:54:00,62.7,47.8,30.05,NE,38,4.4,5.5,58,0.00,,,0.00,67.995,WeatherBaga 2.4.4,2012-06-07 16:54:00,
2012-06-07 10:00:00,62.9,47.7,30.05,NNW,347,1.0,5.5,58,0.00,,,0.00,526.362,WeatherBaga 2.4.4,2012-06-07 17:00:00,
2012-06-07 10:04:00,63.3,47.7,30.04,NE,49,2.5,6.1,57,0.00,,,0.00,518.429,WeatherBaga 2.4.4,2012-06-07 17:04:00,
2012-06-07 10:10:00,63.5,47.8,30.04,NNW,329,3.0,6.1,57,0.00,,,0.00,515.713,WeatherBaga 2.4.4,2012-06-07 17:10:00,
2012-06-07 10:15:00,63.8,47.5,30.04,NW,313,2.3,6.0,56,0.00,,,0.00,514.974,WeatherBaga 2.4.4,2012-06-07 17:15:00,
2012-06-07 10:20:00,63.8,47.9,30.05,NE,53,1.4,8.8,56,0.00,,,0.00,514.730,WeatherBaga 2.4.4,2012-06-07 17:20:00,
2012-06-07 10:25:00,64.0,47.9,30.04,NNE,30,4.3,8.8,56,0.00,,,0.00,513.644,WeatherBaga 2.4.4,2012-06-07 17:25:00,
2012-06-07 10:30:00,63.1,47.5,30.04,SE,125,1.1,6.5,57,0.00,,,0.00,512.113,WeatherBaga 2.4.4,2012-06-07 17:30:00,
2012-06-07 10:35:00,63.3,47.8,30.04,NNE,14,1.8,7.0,57,0.00,,,0.00,511.393,WeatherBaga 2.4.4,2012-06-07 17:35:00,
2012-06-07 10:40:00,64.0,48.2,30.04,ENE,64,4.1,7.0,57,0.00,,,0.00,509.588,WeatherBaga 2.4.4,2012-06-07 17:40:00,
2012-06-07 10:46:00,65.1,49.3,30.04,East,95,1.1,6.6,57,0.00,,,0.00,508.697,WeatherBaga 2.4.4,2012-06-07 17:46:00,
2012-06-07 10:51:00,66.5,49.2,30.04,ENE,72,1.2,6.6,54,0.00,,,0.00,508.370,WeatherBaga 2.4.4,2012-06-07 17:51:00,
2012-06-07 10:56:00,67.2,49.8,30.04,West,275,1.0,6.0,54,0.00,,,0.00,507.489,WeatherBaga 2.4.4,2012-06-07 17:56:00,
2012-06-07 11:01:00,67.1,50.2,30.04,North,355,2.4,6.7,55,0.00,,,0.00,506.981,WeatherBaga 2.4.4,2012-06-07 18:01:00,
2012-06-07 11:06:00,66.7,50.4,30.04,East,97,1.5,8.2,56,0.00,,,0.00,507.084,WeatherBaga 2.4.4,2012-06-07 18:06:00,
2012-06-07 11:11:00,66.5,50.3,30.04,NNE,22,3.0,8.2,56,0.00,,,0.00,506.849,WeatherBaga 2.4.4,2012-06-07 18:11:00,
2012-06-07 11:16:00,66.9,50.2,30.04,NE,41,2.0,7.7,55,0.00,,,0.00,506.872,WeatherBaga 2.4.4,2012-06-07 18:16:00,
2012-06-07 11:22:00,67.1,50.7,30.04,ENE,58,1.4,7.0,56,0.00,,,0.00,507.644,WeatherBaga 2.4.4,2012-06-07 18:22:00,
2012-06-07 11:27:00,67.8,47.4,30.04,NNW,344,5.3,7.0,48,0.00,,,0.00,507.885,WeatherBaga 2.4.4,2012-06-07 18:27:00,
2012-06-07 11:32:00,69.0,47.1,30.03,West,276,3.4,7.5,46,0.00,,,0.00,507.552,WeatherBaga 2.4.4,2012-06-07 18:32:00,
2012-06-07 11:37:00,69.6,46.4,30.03,ENE,76,5.2,7.9,44,0.00,,,0.00,506.859,WeatherBaga 2.4.4,2012-06-07 18:37:00,
2012-06-07 11:42:00,69.9,45.7,30.03,ENE,74,3.2,7.9,42,0.00,,,0.00,505.856,WeatherBaga 2.4.4,2012-06-07 18:42:00,
2012-06-07 11:48:00,70.3,46.2,30.03,NW,312,4.3,9.4,42,0.00,,,0.00,504.371,WeatherBaga 2.4.4,2012-06-07 18:48:00,
2012-06-07 11:53:00,70.7,46.2,30.03,ESE,119,1.4,9.4,42,0.00,,,0.00,504.034,WeatherBaga 2.4.4,2012-06-07 18:53:00,
2012-06-07 11:58:00,71.6,46.6,30.03,NW,317,5.5,8.3,41,0.00,,,0.00,504.041,WeatherBaga 2.4.4,2012-06-07 18:58:00,
2012-06-07 12:03:00,72.5,46.9,30.03,SSW,208,2.8,7.9,40,0.00,,,0.00,504.962,WeatherBaga 2.4.4,2012-06-07 19:03:00,
2012-06-07 12:08:00,73.0,47.0,30.03,WNW,300,3.2,9.7,40,0.00,,,0.00,505.747,WeatherBaga 2.4.4,2012-06-07 19:08:00,
2012-06-07 12:14:00,73.7,46.7,30.03,NW,305,2.9,9.7,38,0.00,,,0.00,504.777,WeatherBaga 2.4.4,2012-06-07 19:14:00,
2012-06-07 12:19:00,72.8,46.9,30.03,East,83,1.5,8.4,40,0.00,,,0.00,503.998,WeatherBaga 2.4.4,2012-06-07 19:19:00,
2012-06-07 12:24:00,73.5,47.6,30.03,SSE,158,1.1,11.4,40,0.00,,,0.00,503.572,WeatherBaga 2.4.4,2012-06-07 19:24:00,
2012-06-07 12:29:00,73.9,47.2,30.03,SE,145,1.1,11.4,39,0.00,,,0.00,502.368,WeatherBaga 2.4.4,2012-06-07 19:29:00,
2012-06-07 12:34:00,73.9,47.7,30.03,SSW,210,2.2,7.1,40,0.00,,,0.00,501.285,WeatherBaga 2.4.4,2012-06-07 19:34:00,
2012-06-07 12:40:00,74.3,46.7,30.02,NE,49,2.0,7.1,38,0.00,,,0.00,500.375,WeatherBaga 2.4.4,2012-06-07 19:40:00,
2012-06-07 12:45:00,73.9,47.4,30.02,ENE,70,3.0,7.1,39,0.00,,,0.00,500.038,WeatherBaga 2.4.4,2012-06-07 19:45:00,
2012-06-07 12:50:00,74.3,46.6,30.02,ENE,58,3.8,8.2,37,0.00,,,0.00,499.523,WeatherBaga 2.4.4,2012-06-07 19:50:00,
2012-06-07 12:55:00,74.4,47.3,30.02,NW,325,6.6,8.2,38,0.00,,,0.00,498.975,WeatherBaga 2.4.4,2012-06-07 19:55:00,
2012-06-07 13:00:00,74.3,47.6,30.02,SE,129,1.8,9.2,39,0.00,,,0.00,499.652,WeatherBaga 2.4.4,2012-06-07 20:00:00,
2012-06-07 13:06:00,74.3,46.6,30.03,NNW,341,3.7,10.6,38,0.00,,,0.00,503.031,WeatherBaga 2.4.4,2012-06-07 20:06:00,
2012-06-07 13:11:00,74.3,47.0,30.02,SSW,197,1.4,10.6,38,0.00,,,0.00,501.850,WeatherBaga 2.4.4,2012-06-07 20:11:00,
2012-06-07 13:16:00,74.1,45.9,30.02,West,269,3.0,13.3,37,0.00,,,0.00,502.671,WeatherBaga 2.4.4,2012-06-07 20:16:00,
2012-06-07 13:21:00,74.4,45.9,30.02,WNW,294,6.6,13.3,36,0.00,,,0.00,502.464,WeatherBaga 2.4.4,2012-06-07 20:21:00,
2012-06-07 13:26:00,73.5,46.1,30.02,NNW,345,5.5,12.6,38,0.00,,,0.00,503.216,WeatherBaga 2.4.4,2012-06-07 20:26:00,
2012-06-07 13:31:00,73.9,45.6,30.02,NE,35,1.2,10.3,37,0.00,,,0.00,503.226,WeatherBaga 2.4.4,2012-06-07 20:31:00,
2012-06-07 13:36:00,74.4,45.6,30.02,North,9,7.0,10.4,36,0.00,,,0.00,503.325,WeatherBaga 2.4.4,2012-06-07 20:36:00,
2012-06-07 13:42:00,75.3,46.1,30.02,North,357,5.2,11.6,36,0.00,,,0.00,503.077,WeatherBaga 2.4.4,2012-06-07 20:42:00,
2012-06-07 13:47:00,74.3,45.5,30.01,NE,37,3.7,11.6,36,0.00,,,0.00,502.157,WeatherBaga 2.4.4,2012-06-07 20:47:00,
2012-06-07 13:52:00,74.1,44.8,30.01,NW,320,5.1,11.2,35,0.00,,,0.00,502.467,WeatherBaga 2.4.4,2012-06-07 20:52:00,
2012-06-07 13:57:00,73.5,45.1,30.01,NW,319,3.2,11.1,36,0.00,,,0.00,505.552,WeatherBaga 2.4.4,2012-06-07 20:57:00,
2012-06-07 14:02:00,75.0,47.5,30.01,ESE,113,1.6,10.8,38,0.00,,,0.00,508.714,WeatherBaga 2.4.4,2012-06-07 21:02:00,
2012-06-07 14:07:00,76.4,45.6,30.01,North,2,4.5,7.3,34,0.00,,,0.00,501.965,WeatherBaga 2.4.4,2012-06-07 21:07:00,
2012-06-07 14:13:00,74.8,44.8,30.01,NW,324,7.8,10.9,34,0.00,,,0.00,503.127,WeatherBaga 2.4.4,2012-06-07 21:13:00,
2012-06-07 14:18:00,74.6,44.1,30.01,NNE,24,1.3,10.9,34,0.00,,,0.00,506.140,WeatherBaga 2.4.4,2012-06-07 21:18:00,
2012-06-07 14:23:00,76.1,44.3,30.01,NW,313,2.8,9.4,32,0.00,,,0.00,506.602,WeatherBaga 2.4.4,2012-06-07 21:23:00,
