Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-02 00:02:00,43.1,41.1,30.26,East,98,0.4,1.0,93,0.00,,,0.00,6.328,WeatherBaga 2.4.3,2012-02-02 08:02:00,
2012-02-02 00:07:00,42.9,40.9,30.26,SW,214,0.6,1.0,93,0.00,,,0.00,6.315,WeatherBaga 2.4.3,2012-02-02 08:07:00,
2012-02-02 00:12:00,42.9,41.0,30.26,WNW,283,0.9,1.2,93,0.00,,,0.00,6.173,WeatherBaga 2.4.3,2012-02-02 08:12:00,
2012-02-02 00:17:00,42.9,41.0,30.26,West,273,0.3,1.2,93,0.00,,,0.00,6.130,WeatherBaga 2.4.3,2012-02-02 08:17:00,
2012-02-02 00:22:00,42.8,40.9,30.26,SE,131,0.6,0.9,93,0.00,,,0.00,6.345,WeatherBaga 2.4.3,2012-02-02 08:22:00,
2012-02-02 00:27:00,42.6,40.7,30.25,SW,221,0.4,0.7,93,0.00,,,0.00,6.292,WeatherBaga 2.4.3,2012-02-02 08:27:00,
2012-02-02 00:32:00,42.4,40.5,30.25,South,188,0.3,0.9,93,0.00,,,0.00,6.180,WeatherBaga 2.4.3,2012-02-02 08:32:00,
2012-02-02 00:37:00,42.4,40.5,30.25,WSW,237,0.7,1.0,93,0.00,,,0.00,6.180,WeatherBaga 2.4.3,2012-02-02 08:37:00,
2012-02-02 00:42:00,42.4,40.6,30.25,WSW,245,0.6,1.1,93,0.00,,,0.00,6.239,WeatherBaga 2.4.3,2012-02-02 08:42:00,
2012-02-02 00:47:00,42.2,40.4,30.24,West,281,1.4,1.6,93,0.00,,,0.00,6.196,WeatherBaga 2.4.3,2012-02-02 08:47:00,
2012-02-02 00:52:00,42.4,40.6,30.25,SSE,158,0.7,1.6,93,0.00,,,0.00,6.137,WeatherBaga 2.4.3,2012-02-02 08:52:00,
2012-02-02 00:57:00,42.2,40.4,30.24,WSW,248,0.8,1.4,93,0.00,,,0.00,6.196,WeatherBaga 2.4.3,2012-02-02 08:57:00,
2012-02-02 01:02:00,42.2,40.4,30.24,WNW,284,1.0,1.2,93,0.00,,,0.00,1.095,WeatherBaga 2.4.3,2012-02-02 09:02:00,
2012-02-02 01:07:00,42.0,40.2,30.24,West,274,1.2,1.4,93,0.00,,,0.00,6.252,WeatherBaga 2.4.3,2012-02-02 09:07:00,
