Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-13 02:52:00,54.8,50.2,30.04,NNE,16,1.5,3.3,85,0.00,,,0.00,9.750,WeatherBaga 2.4.4,2012-05-13 09:52:00,
2012-05-13 02:57:00,55.0,50.2,30.04,West,259,0.3,2.6,84,0.00,,,0.00,9.760,WeatherBaga 2.4.4,2012-05-13 09:57:00,
2012-05-13 03:02:00,55.2,50.4,30.04,NNW,347,2.8,3.0,84,0.00,,,0.00,9.648,WeatherBaga 2.4.4,2012-05-13 10:02:00,
2012-05-13 03:07:00,55.2,50.1,30.04,East,94,1.1,3.6,83,0.00,,,0.00,9.694,WeatherBaga 2.4.4,2012-05-13 10:07:00,
2012-05-13 03:12:00,55.4,50.2,30.04,West,280,1.4,3.6,83,0.00,,,0.00,9.774,WeatherBaga 2.4.4,2012-05-13 10:12:00,
2012-05-13 03:17:00,55.4,50.3,30.04,WSW,253,1.1,2.7,83,0.00,,,0.00,9.661,WeatherBaga 2.4.4,2012-05-13 10:17:00,
2012-05-13 03:22:00,55.4,50.2,30.04,ENE,74,1.2,2.4,83,0.00,,,0.00,9.810,WeatherBaga 2.4.4,2012-05-13 10:22:00,
2012-05-13 03:27:00,55.5,50.2,30.04,ENE,72,0.6,2.4,82,0.00,,,0.00,9.727,WeatherBaga 2.4.4,2012-05-13 10:27:00,
2012-05-13 03:32:00,55.5,50.1,30.04,NNW,327,0.5,2.3,82,0.00,,,0.00,9.737,WeatherBaga 2.4.4,2012-05-13 10:32:00,
2012-05-13 03:37:00,55.5,50.1,30.04,East,89,1.1,3.6,82,0.00,,,0.00,9.760,WeatherBaga 2.4.4,2012-05-13 10:37:00,
2012-05-13 03:42:00,55.5,49.9,30.04,NE,36,2.2,4.3,82,0.00,,,0.00,9.800,WeatherBaga 2.4.4,2012-05-13 10:42:00,
2012-05-13 03:47:00,55.4,50.0,30.05,ENE,59,1.8,4.6,82,0.00,,,0.00,9.655,WeatherBaga 2.4.4,2012-05-13 10:47:00,
2012-05-13 03:52:00,55.2,49.9,30.05,ENE,58,1.8,4.6,82,0.00,,,0.00,9.764,WeatherBaga 2.4.4,2012-05-13 10:52:00,
2012-05-13 03:57:00,55.2,50.0,30.05,ENE,69,0.7,3.6,82,0.00,,,0.00,9.691,WeatherBaga 2.4.4,2012-05-13 10:57:00,
2012-05-13 04:02:00,55.4,50.1,30.05,ENE,70,0.4,2.7,82,0.00,,,0.00,9.645,WeatherBaga 2.4.4,2012-05-13 11:02:00,
2012-05-13 04:07:00,55.4,50.1,30.05,NE,36,0.8,4.0,82,0.00,,,0.00,9.721,WeatherBaga 2.4.4,2012-05-13 11:07:00,
2012-05-13 04:12:00,55.4,50.1,30.05,East,96,0.7,4.0,82,0.00,,,0.00,9.734,WeatherBaga 2.4.4,2012-05-13 11:12:00,
2012-05-13 04:17:00,55.4,50.1,30.05,East,100,1.1,3.2,82,0.00,,,0.00,9.741,WeatherBaga 2.4.4,2012-05-13 11:17:00,
2012-05-13 04:28:00,55.4,50.1,30.05,ENE,73,0.4,4.3,82,0.00,,,0.00,9.681,WeatherBaga 2.4.4,2012-05-13 11:28:00,
2012-05-13 04:33:00,55.4,50.1,30.05,NE,45,1.1,4.3,82,0.00,,,0.00,9.767,WeatherBaga 2.4.4,2012-05-13 11:33:00,
2012-05-13 04:38:00,55.4,50.1,30.05,ENE,78,3.4,3.9,82,0.00,,,0.00,9.816,WeatherBaga 2.4.4,2012-05-13 11:38:00,
2012-05-13 04:43:00,55.4,50.2,30.05,East,82,0.8,4.0,83,0.00,,,0.00,9.744,WeatherBaga 2.4.4,2012-05-13 11:43:00,
2012-05-13 04:48:00,55.4,50.3,30.05,ENE,70,1.0,3.9,83,0.00,,,0.00,9.790,WeatherBaga 2.4.4,2012-05-13 11:48:00,
2012-05-13 04:53:00,55.4,50.4,30.05,NE,34,3.4,4.9,83,0.00,,,0.00,9.826,WeatherBaga 2.4.4,2012-05-13 11:53:00,
2012-05-13 04:58:00,55.2,50.4,30.05,North,2,2.1,6.1,84,0.00,,,0.00,9.797,WeatherBaga 2.4.4,2012-05-13 11:58:00,
2012-05-13 05:03:00,55.0,50.3,30.05,ENE,59,3.6,6.1,84,0.00,,,0.00,9.810,WeatherBaga 2.4.4,2012-05-13 12:03:00,
2012-05-13 05:08:00,55.0,50.3,30.05,NNE,24,0.6,6.3,84,0.00,,,0.00,9.724,WeatherBaga 2.4.4,2012-05-13 12:08:00,
2012-05-13 05:13:00,55.0,50.3,30.05,WNW,290,1.3,6.3,84,0.00,,,0.00,9.717,WeatherBaga 2.4.4,2012-05-13 12:13:00,
2012-05-13 05:18:00,55.0,50.3,30.05,North,349,1.0,4.9,84,0.00,,,0.00,9.473,WeatherBaga 2.4.4,2012-05-13 12:18:00,
2012-05-13 05:23:00,55.0,50.2,30.05,ENE,59,2.2,4.9,84,0.00,,,0.00,9.764,WeatherBaga 2.4.4,2012-05-13 12:23:00,
2012-05-13 05:28:00,55.0,50.2,30.05,NNE,14,1.6,4.6,84,0.00,,,0.00,9.764,WeatherBaga 2.4.4,2012-05-13 12:28:00,
2012-05-13 05:33:00,55.0,50.3,30.05,North,357,0.4,4.6,84,0.00,,,0.00,9.737,WeatherBaga 2.4.4,2012-05-13 12:33:00,
2012-05-13 05:38:00,55.0,50.2,30.05,ENE,61,1.8,4.3,84,0.00,,,0.00,9.698,WeatherBaga 2.4.4,2012-05-13 12:38:00,
2012-05-13 05:43:00,55.0,50.1,30.05,NE,34,2.2,4.1,84,0.00,,,0.00,9.800,WeatherBaga 2.4.4,2012-05-13 12:43:00,
2012-05-13 05:48:00,55.2,50.3,30.05,NNE,27,1.3,4.5,84,0.00,,,0.00,10.104,WeatherBaga 2.4.4,2012-05-13 12:48:00,
2012-05-13 05:53:00,55.2,50.1,30.05,ENE,72,1.0,4.7,83,0.00,,,0.00,10.928,WeatherBaga 2.4.4,2012-05-13 12:53:00,
2012-05-13 05:58:00,55.2,50.2,30.05,ENE,65,2.0,4.7,83,0.00,,,0.00,11.612,WeatherBaga 2.4.4,2012-05-13 12:58:00,
2012-05-13 06:03:00,55.2,50.1,30.05,East,85,1.4,3.9,83,0.00,,,0.00,12.367,WeatherBaga 2.4.4,2012-05-13 13:03:00,
2012-05-13 06:08:00,55.2,50.1,30.05,North,8,2.1,3.9,83,0.00,,,0.00,13.338,WeatherBaga 2.4.4,2012-05-13 13:08:00,
2012-05-13 06:13:00,55.2,50.1,30.05,NNE,18,0.7,3.8,83,0.00,,,0.00,14.849,WeatherBaga 2.4.4,2012-05-13 13:13:00,
2012-05-13 06:18:00,55.4,50.3,30.05,NNE,18,0.3,3.6,83,0.00,,,0.00,17.360,WeatherBaga 2.4.4,2012-05-13 13:18:00,
2012-05-13 06:23:00,55.4,50.2,30.06,NW,316,0.6,3.6,83,0.00,,,0.00,18.957,WeatherBaga 2.4.4,2012-05-13 13:23:00,
2012-05-13 06:28:00,55.5,50.2,30.06,NNE,12,1.4,1.7,82,0.00,,,0.00,21.112,WeatherBaga 2.4.4,2012-05-13 13:28:00,
2012-05-13 06:33:00,55.5,50.2,30.06,South,189,1.1,2.1,82,0.00,,,0.00,22.884,WeatherBaga 2.4.4,2012-05-13 13:33:00,
2012-05-13 06:38:00,55.5,50.2,30.06,NNE,32,2.0,2.1,82,0.00,,,0.00,24.294,WeatherBaga 2.4.4,2012-05-13 13:38:00,
2012-05-13 06:43:00,55.5,50.2,30.07,ENE,77,2.5,3.9,82,0.00,,,0.00,25.069,WeatherBaga 2.4.4,2012-05-13 13:43:00,
2012-05-13 06:48:00,55.5,50.2,30.07,NE,51,2.2,3.9,82,0.00,,,0.00,25.795,WeatherBaga 2.4.4,2012-05-13 13:48:00,
2012-05-13 06:53:00,55.5,50.2,30.06,East,96,0.5,3.6,82,0.00,,,0.00,32.375,WeatherBaga 2.4.4,2012-05-13 13:53:00,
2012-05-13 06:58:00,55.7,50.4,30.06,WNW,303,1.3,4.6,82,0.00,,,0.00,33.616,WeatherBaga 2.4.4,2012-05-13 13:58:00,
2012-05-13 07:03:00,55.7,50.3,30.07,SE,139,0.5,4.6,82,0.00,,,0.00,36.708,WeatherBaga 2.4.4,2012-05-13 14:03:00,
2012-05-13 07:08:00,55.9,50.4,30.07,NE,53,1.8,3.6,82,0.00,,,0.00,39.714,WeatherBaga 2.4.4,2012-05-13 14:08:00,
2012-05-13 07:13:00,55.9,50.4,30.07,SSE,148,0.9,3.6,82,0.00,,,0.00,42.084,WeatherBaga 2.4.4,2012-05-13 14:13:00,
2012-05-13 07:18:00,56.1,50.7,30.07,SW,218,0.4,2.6,82,0.00,,,0.00,45.235,WeatherBaga 2.4.4,2012-05-13 14:18:00,
2012-05-13 07:23:00,56.1,50.4,30.07,NE,54,1.6,3.6,81,0.00,,,0.00,48.895,WeatherBaga 2.4.4,2012-05-13 14:23:00,
2012-05-13 07:28:00,56.1,50.4,30.07,ENE,76,2.3,3.9,81,0.00,,,0.00,51.419,WeatherBaga 2.4.4,2012-05-13 14:28:00,
2012-05-13 07:33:00,56.1,50.3,30.07,NNW,348,1.6,4.3,81,0.00,,,0.00,56.264,WeatherBaga 2.4.4,2012-05-13 14:33:00,
2012-05-13 07:38:00,56.1,50.4,30.07,East,99,0.7,4.3,81,0.00,,,0.00,63.333,WeatherBaga 2.4.4,2012-05-13 14:38:00,
2012-05-13 07:43:00,56.3,50.6,30.07,SSW,211,0.6,3.8,81,0.00,,,0.00,64.260,WeatherBaga 2.4.4,2012-05-13 14:43:00,
2012-05-13 07:48:00,56.1,49.7,30.07,NE,40,1.8,5.3,79,0.00,,,0.00,67.454,WeatherBaga 2.4.4,2012-05-13 14:48:00,
2012-05-13 07:53:00,56.3,49.5,30.07,East,82,2.5,5.3,78,0.00,,,0.00,83.192,WeatherBaga 2.4.4,2012-05-13 14:53:00,
2012-05-13 07:58:00,56.3,49.4,30.07,NE,51,2.6,5.9,78,0.00,,,0.00,80.390,WeatherBaga 2.4.4,2012-05-13 14:58:00,
2012-05-13 08:03:00,56.3,49.4,30.07,SE,126,1.2,5.9,78,0.00,,,0.00,78.770,WeatherBaga 2.4.4,2012-05-13 15:03:00,
2012-05-13 08:08:00,56.4,49.3,30.07,NNE,14,1.4,3.9,77,0.00,,,0.00,80.516,WeatherBaga 2.4.4,2012-05-13 15:08:00,
2012-05-13 08:13:00,56.4,48.9,30.07,SE,146,1.2,3.4,76,0.00,,,0.00,115.001,WeatherBaga 2.4.4,2012-05-13 15:13:00,
2012-05-13 08:18:00,56.3,49.1,30.07,SSE,150,1.2,3.5,77,0.00,,,0.00,109.988,WeatherBaga 2.4.4,2012-05-13 15:18:00,
2012-05-13 08:23:00,56.4,49.2,30.07,ENE,59,2.0,3.5,77,0.00,,,0.00,125.112,WeatherBaga 2.4.4,2012-05-13 15:23:00,
2012-05-13 08:28:00,56.4,49.1,30.07,SW,223,1.1,2.4,76,0.00,,,0.00,134.791,WeatherBaga 2.4.4,2012-05-13 15:28:00,
2012-05-13 08:33:00,56.6,49.1,30.07,SW,230,1.0,2.7,76,0.00,,,0.00,146.265,WeatherBaga 2.4.4,2012-05-13 15:33:00,
2012-05-13 08:38:00,57.0,49.4,30.07,SW,221,0.9,2.7,76,0.00,,,0.00,156.534,WeatherBaga 2.4.4,2012-05-13 15:38:00,
2012-05-13 08:43:00,57.3,49.4,30.07,SSE,164,1.7,2.4,75,0.00,,,0.00,180.383,WeatherBaga 2.4.4,2012-05-13 15:43:00,
2012-05-13 08:48:00,57.2,49.2,30.07,SSW,207,0.7,2.6,75,0.00,,,0.00,189.732,WeatherBaga 2.4.4,2012-05-13 15:48:00,
2012-05-13 08:53:00,57.5,49.3,30.07,NE,46,0.5,3.0,74,0.00,,,0.00,217.320,WeatherBaga 2.4.4,2012-05-13 15:53:00,
2012-05-13 08:58:00,57.7,49.5,30.07,East,84,0.4,3.0,74,0.00,,,0.00,133.375,WeatherBaga 2.4.4,2012-05-13 15:58:00,
2012-05-13 09:03:00,57.5,49.2,30.07,SSE,149,1.3,3.3,74,0.00,,,0.00,213.096,WeatherBaga 2.4.4,2012-05-13 16:03:00,
2012-05-13 09:08:00,57.5,49.4,30.07,ESE,103,1.4,3.3,74,0.00,,,0.00,208.202,WeatherBaga 2.4.4,2012-05-13 16:08:00,
2012-05-13 09:13:00,57.9,49.7,30.07,East,80,0.8,2.5,74,0.00,,,0.00,244.598,WeatherBaga 2.4.4,2012-05-13 16:13:00,
2012-05-13 09:18:00,57.7,49.3,30.07,ENE,68,1.8,4.9,74,0.00,,,0.00,229.603,WeatherBaga 2.4.4,2012-05-13 16:18:00,
2012-05-13 09:23:00,58.1,49.6,30.07,ESE,103,0.4,4.9,73,0.00,,,0.00,326.811,WeatherBaga 2.4.4,2012-05-13 16:23:00,
2012-05-13 09:28:00,58.6,49.3,30.08,NNW,334,2.6,2.8,71,0.00,,,0.00,264.276,WeatherBaga 2.4.4,2012-05-13 16:28:00,
2012-05-13 09:33:00,58.8,49.3,30.08,WNW,302,3.2,4.1,71,0.00,,,0.00,258.904,WeatherBaga 2.4.4,2012-05-13 16:33:00,
2012-05-13 09:38:00,58.8,49.2,30.07,NNW,331,4.7,7.5,70,0.00,,,0.00,214.400,WeatherBaga 2.4.4,2012-05-13 16:38:00,
2012-05-13 09:43:00,58.4,49.0,30.07,NNW,347,2.0,7.5,71,0.00,,,0.00,291.874,WeatherBaga 2.4.4,2012-05-13 16:43:00,
2012-05-13 09:48:00,58.8,49.5,30.07,NW,319,1.4,6.2,71,0.00,,,0.00,463.926,WeatherBaga 2.4.4,2012-05-13 16:48:00,
2012-05-13 09:53:00,59.0,49.4,30.07,WNW,290,0.6,5.9,70,0.00,,,0.00,324.501,WeatherBaga 2.4.4,2012-05-13 16:53:00,
2012-05-13 09:58:00,59.3,49.5,30.07,ENE,77,0.9,5.9,70,0.00,,,0.00,288.363,WeatherBaga 2.4.4,2012-05-13 16:58:00,
2012-05-13 10:03:00,59.9,49.8,30.07,NNW,348,1.9,4.6,69,0.00,,,0.00,421.201,WeatherBaga 2.4.4,2012-05-13 17:03:00,
2012-05-13 10:08:00,60.0,49.2,30.07,East,87,0.7,4.8,68,0.00,,,0.00,361.491,WeatherBaga 2.4.4,2012-05-13 17:08:00,
2012-05-13 10:13:00,60.4,49.3,30.07,NE,41,3.8,5.6,67,0.00,,,0.00,491.679,WeatherBaga 2.4.4,2012-05-13 17:13:00,
2012-05-13 10:18:00,60.2,49.8,30.07,NE,42,0.6,5.6,69,0.00,,,0.00,472.905,WeatherBaga 2.4.4,2012-05-13 17:18:00,
2012-05-13 10:23:00,60.9,49.3,30.07,NW,318,2.0,4.4,66,0.00,,,0.00,441.166,WeatherBaga 2.4.4,2012-05-13 17:23:00,
2012-05-13 10:28:00,61.1,49.4,30.07,NW,307,3.6,5.6,65,0.00,,,0.00,472.823,WeatherBaga 2.4.4,2012-05-13 17:28:00,
2012-05-13 10:33:00,61.1,49.4,30.07,NE,49,2.2,5.7,66,0.00,,,0.00,521.092,WeatherBaga 2.4.4,2012-05-13 17:33:00,
2012-05-13 10:38:00,60.8,49.3,30.07,NNW,348,1.9,5.7,66,0.00,,,0.00,314.601,WeatherBaga 2.4.4,2012-05-13 17:38:00,
2012-05-13 10:43:00,60.6,48.9,30.07,ENE,58,4.7,6.2,66,0.00,,,0.00,626.491,WeatherBaga 2.4.4,2012-05-13 17:43:00,
2012-05-13 10:48:00,60.8,49.0,30.07,NNE,29,4.2,7.0,65,0.00,,,0.00,1041.419,WeatherBaga 2.4.4,2012-05-13 17:48:00,
2012-05-13 10:53:00,61.1,49.6,30.07,North,353,1.5,7.0,66,0.00,,,0.00,737.394,WeatherBaga 2.4.4,2012-05-13 17:53:00,
2012-05-13 10:58:00,61.7,49.2,30.07,North,355,2.5,7.0,64,0.00,,,0.00,1038.400,WeatherBaga 2.4.4,2012-05-13 17:58:00,
2012-05-13 11:03:00,61.3,49.5,30.07,NE,56,5.3,9.0,65,0.00,,,0.00,675.789,WeatherBaga 2.4.4,2012-05-13 18:03:00,
2012-05-13 11:08:00,60.9,49.5,30.07,NNE,33,2.6,9.0,66,0.00,,,0.00,196.362,WeatherBaga 2.4.4,2012-05-13 18:08:00,
2012-05-13 11:13:00,61.1,49.8,30.08,NNW,331,4.8,6.1,66,0.00,,,0.00,1107.951,WeatherBaga 2.4.4,2012-05-13 18:13:00,
2012-05-13 11:18:00,62.4,49.8,30.08,NW,323,4.9,6.2,64,0.00,,,0.00,815.525,WeatherBaga 2.4.4,2012-05-13 18:18:00,
2012-05-13 11:23:00,62.9,49.5,30.08,NNE,12,2.7,6.5,62,0.00,,,0.00,694.715,WeatherBaga 2.4.4,2012-05-13 18:23:00,
2012-05-13 11:28:00,62.4,49.9,30.08,ENE,69,2.1,7.6,64,0.00,,,0.00,588.597,WeatherBaga 2.4.4,2012-05-13 18:28:00,
2012-05-13 11:33:00,63.3,49.9,30.08,NNE,12,1.2,7.6,62,0.00,,,0.00,1065.460,WeatherBaga 2.4.4,2012-05-13 18:33:00,
2012-05-13 11:38:00,63.5,49.7,30.08,NNW,330,4.2,6.7,61,0.00,,,0.00,1050.630,WeatherBaga 2.4.4,2012-05-13 18:38:00,
2012-05-13 11:44:00,63.8,49.6,30.08,ENE,75,4.5,7.1,60,0.00,,,0.00,817.340,WeatherBaga 2.4.4,2012-05-13 18:44:00,
2012-05-13 11:49:00,62.4,49.6,30.08,ENE,63,1.9,9.4,63,0.00,,,0.00,913.066,WeatherBaga 2.4.4,2012-05-13 18:49:00,
2012-05-13 11:54:00,63.1,50.0,30.08,SSE,147,1.9,9.4,62,0.00,,,0.00,690.936,WeatherBaga 2.4.4,2012-05-13 18:54:00,
2012-05-13 11:59:00,62.9,49.7,30.08,NNE,27,1.1,10.8,62,0.00,,,0.00,1186.342,WeatherBaga 2.4.4,2012-05-13 18:59:00,
2012-05-13 12:05:00,63.5,49.6,30.08,ESE,107,3.1,10.8,61,0.00,,,0.00,572.549,WeatherBaga 2.4.4,2012-05-13 19:05:00,
2012-05-13 12:10:00,63.3,49.3,30.08,NNW,346,3.2,7.4,60,0.00,,,0.00,778.502,WeatherBaga 2.4.4,2012-05-13 19:10:00,
2012-05-13 12:15:00,62.4,49.6,30.08,NE,50,1.4,7.3,63,0.00,,,0.00,1196.226,WeatherBaga 2.4.4,2012-05-13 19:15:00,
2012-05-13 12:20:00,63.8,49.9,30.08,NNE,33,4.7,7.3,61,0.00,,,0.00,1194.408,WeatherBaga 2.4.4,2012-05-13 19:20:00,
2012-05-13 12:25:00,64.0,50.3,30.07,NNW,341,2.4,8.5,61,0.00,,,0.00,1183.171,WeatherBaga 2.4.4,2012-05-13 19:25:00,
2012-05-13 12:30:00,64.4,49.9,30.07,NE,47,4.0,8.9,59,0.00,,,0.00,1173.139,WeatherBaga 2.4.4,2012-05-13 19:30:00,
2012-05-13 12:35:00,64.5,50.1,30.07,West,264,2.5,8.9,60,0.00,,,0.00,1163.117,WeatherBaga 2.4.4,2012-05-13 19:35:00,
2012-05-13 12:40:00,64.9,49.5,30.07,East,80,4.0,7.5,58,0.00,,,0.00,1160.256,WeatherBaga 2.4.4,2012-05-13 19:40:00,
2012-05-13 12:45:00,65.3,50.0,30.07,NW,305,4.4,7.8,58,0.00,,,0.00,1162.186,WeatherBaga 2.4.4,2012-05-13 19:45:00,
2012-05-13 12:50:00,66.2,49.9,30.07,NNE,16,3.0,7.8,56,0.00,,,0.00,1156.441,WeatherBaga 2.4.4,2012-05-13 19:50:00,
2012-05-13 12:55:00,66.2,49.4,30.06,West,269,2.2,9.3,55,0.00,,,0.00,1151.857,WeatherBaga 2.4.4,2012-05-13 19:55:00,
2012-05-13 13:00:00,66.3,49.3,30.06,WNW,300,1.2,9.3,54,0.00,,,0.00,1159.411,WeatherBaga 2.4.4,2012-05-13 20:00:00,
2012-05-13 13:05:00,66.2,49.8,30.06,East,85,2.2,8.9,56,0.00,,,0.00,1165.292,WeatherBaga 2.4.4,2012-05-13 20:05:00,
2012-05-13 13:10:00,67.1,49.5,30.06,NNW,346,3.5,8.7,53,0.00,,,0.00,1152.686,WeatherBaga 2.4.4,2012-05-13 20:10:00,
2012-05-13 13:15:00,67.4,49.4,30.06,NW,310,3.0,9.4,52,0.00,,,0.00,1158.546,WeatherBaga 2.4.4,2012-05-13 20:15:00,
2012-05-13 13:20:00,67.8,49.3,30.06,NE,43,1.2,9.4,52,0.00,,,0.00,1160.850,WeatherBaga 2.4.4,2012-05-13 20:20:00,
2012-05-13 13:25:00,67.6,49.2,30.06,West,261,0.9,6.5,52,0.00,,,0.00,1157.976,WeatherBaga 2.4.4,2012-05-13 20:25:00,
2012-05-13 13:30:00,68.3,49.3,30.06,NNE,33,3.1,6.2,51,0.00,,,0.00,1155.600,WeatherBaga 2.4.4,2012-05-13 20:30:00,
2012-05-13 13:35:00,68.3,49.0,30.06,ENE,70,2.5,6.8,50,0.00,,,0.00,1152.811,WeatherBaga 2.4.4,2012-05-13 20:35:00,
2012-05-13 13:40:00,68.9,49.0,30.06,NNW,331,2.6,6.8,49,0.00,,,0.00,1151.927,WeatherBaga 2.4.4,2012-05-13 20:40:00,
2012-05-13 13:45:00,68.7,50.1,30.06,North,357,2.0,8.0,52,0.00,,,0.00,1149.089,WeatherBaga 2.4.4,2012-05-13 20:45:00,
2012-05-13 13:46:00,68.9,49.5,30.06,NE,55,4.7,8.0,50,0.00,,,0.00,1148.689,WeatherBaga 2.4.4,2012-05-13 20:46:00,
2012-05-13 13:51:00,68.9,50.1,30.05,NW,304,2.8,8.0,51,0.00,,,0.00,1143.729,WeatherBaga 2.4.4,2012-05-13 20:51:00,
