Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-21 00:01:00,56.3,48.0,30.03,SSE,154,0.4,2.2,74,0.00,,,0.01,10.546,WeatherBaga 2.4.4,2012-05-21 07:01:00,
2012-05-21 00:06:00,56.1,47.9,30.03,NNE,25,0.9,1.4,74,0.00,,,0.00,10.374,WeatherBaga 2.4.4,2012-05-21 07:06:00,
2012-05-21 00:11:00,56.1,47.9,30.04,East,88,0.9,2.1,74,0.00,,,0.00,10.533,WeatherBaga 2.4.4,2012-05-21 07:11:00,
2012-05-21 00:16:00,56.1,47.9,30.03,NNE,29,0.9,2.1,74,0.00,,,0.00,10.186,WeatherBaga 2.4.4,2012-05-21 07:16:00,
2012-05-21 00:21:00,55.9,47.8,30.04,SE,137,0.6,2.2,74,0.00,,,0.00,10.509,WeatherBaga 2.4.4,2012-05-21 07:21:00,
2012-05-21 00:26:00,55.9,47.8,30.04,NNW,328,0.7,3.2,74,0.00,,,0.00,10.427,WeatherBaga 2.4.4,2012-05-21 07:26:00,
2012-05-21 00:31:00,55.9,47.8,30.04,SW,228,0.9,3.2,74,0.00,,,0.00,10.331,WeatherBaga 2.4.4,2012-05-21 07:31:00,
2012-05-21 00:36:00,55.7,47.6,30.04,WNW,302,0.8,2.7,74,0.00,,,0.00,10.704,WeatherBaga 2.4.4,2012-05-21 07:36:00,
2012-05-21 00:41:00,55.7,47.6,30.04,ENE,69,0.4,2.8,74,0.00,,,0.00,10.592,WeatherBaga 2.4.4,2012-05-21 07:41:00,
2012-05-21 00:46:00,55.5,47.5,30.04,ENE,61,0.4,2.8,74,0.00,,,0.00,10.757,WeatherBaga 2.4.4,2012-05-21 07:46:00,
2012-05-21 00:51:00,55.5,47.4,30.04,ENE,67,1.0,1.9,74,0.00,,,0.00,10.658,WeatherBaga 2.4.4,2012-05-21 07:51:00,
2012-05-21 00:56:00,55.5,47.4,30.04,NNW,347,0.7,1.7,74,0.00,,,0.00,10.694,WeatherBaga 2.4.4,2012-05-21 07:56:00,
2012-05-21 01:01:00,55.4,47.4,30.04,South,174,0.8,1.6,74,0.00,,,0.00,10.430,WeatherBaga 2.4.4,2012-05-21 08:01:00,
2012-05-21 01:06:00,55.0,47.2,30.04,SE,133,1.0,1.6,75,0.00,,,0.00,10.615,WeatherBaga 2.4.4,2012-05-21 08:06:00,
2012-05-21 01:11:00,54.8,47.2,30.04,East,94,0.8,1.4,76,0.00,,,0.00,10.635,WeatherBaga 2.4.4,2012-05-21 08:11:00,
2012-05-21 01:16:00,54.8,47.3,30.04,South,188,0.3,1.4,76,0.00,,,0.00,10.707,WeatherBaga 2.4.4,2012-05-21 08:16:00,
2012-05-21 01:21:00,54.5,47.1,30.04,West,260,0.7,1.4,76,0.00,,,0.00,10.539,WeatherBaga 2.4.4,2012-05-21 08:21:00,
2012-05-21 01:26:00,54.5,47.5,30.04,ESE,122,0.5,1.8,77,0.00,,,0.00,10.674,WeatherBaga 2.4.4,2012-05-21 08:26:00,
2012-05-21 01:31:00,54.3,47.3,30.04,SSE,161,0.9,1.8,77,0.00,,,0.00,10.400,WeatherBaga 2.4.4,2012-05-21 08:31:00,
2012-05-21 01:36:00,54.1,47.4,30.04,NNE,14,1.4,1.7,78,0.00,,,0.00,10.552,WeatherBaga 2.4.4,2012-05-21 08:36:00,
2012-05-21 01:41:00,54.1,47.3,30.04,SE,142,0.6,1.7,78,0.00,,,0.00,10.503,WeatherBaga 2.4.4,2012-05-21 08:41:00,
2012-05-21 01:46:00,53.7,46.9,30.04,NW,315,1.1,1.7,78,0.00,,,0.00,10.539,WeatherBaga 2.4.4,2012-05-21 08:46:00,
2012-05-21 01:47:00,53.7,47.1,30.04,North,7,1.3,1.7,78,0.00,,,0.00,10.556,WeatherBaga 2.4.4,2012-05-21 08:47:00,
2012-05-21 01:52:00,53.7,47.2,30.04,NNW,337,1.2,2.1,79,0.00,,,0.00,10.499,WeatherBaga 2.4.4,2012-05-21 08:52:00,
2012-05-21 01:57:00,53.6,47.3,30.03,South,180,0.5,2.1,79,0.00,,,0.00,10.486,WeatherBaga 2.4.4,2012-05-21 08:57:00,
2012-05-21 02:02:00,53.6,47.4,30.03,SE,141,1.0,1.4,80,0.00,,,0.00,10.292,WeatherBaga 2.4.4,2012-05-21 09:02:00,
2012-05-21 02:07:00,53.4,47.3,30.03,ENE,60,0.6,1.7,80,0.00,,,0.00,10.476,WeatherBaga 2.4.4,2012-05-21 09:07:00,
2012-05-21 02:12:00,53.4,47.4,30.03,NNW,342,1.1,1.7,80,0.00,,,0.00,10.203,WeatherBaga 2.4.4,2012-05-21 09:12:00,
2012-05-21 02:17:00,53.2,47.2,30.03,WNW,296,0.9,1.7,80,0.00,,,0.00,10.358,WeatherBaga 2.4.4,2012-05-21 09:17:00,
2012-05-21 02:22:00,53.0,47.1,30.03,WNW,292,0.5,1.6,80,0.00,,,0.00,10.351,WeatherBaga 2.4.4,2012-05-21 09:22:00,
