Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-15 00:01:00,38.8,37.0,30.03,SSW,208,0.4,1.1,93,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-12-15 08:01:00,
2012-12-15 00:06:00,38.6,36.8,30.03,West,272,1.2,1.5,93,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-12-15 08:06:00,
2012-12-15 00:12:00,38.6,36.8,30.02,West,270,0.3,1.5,93,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2012-12-15 08:12:00,
2012-12-15 00:17:00,38.4,36.6,30.03,SW,232,0.4,1.1,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-12-15 08:17:00,
2012-12-15 00:22:00,38.4,36.6,30.03,ESE,120,0.2,0.8,93,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2012-12-15 08:22:00,
2012-12-15 00:27:00,38.3,36.6,30.04,North,6,0.4,1.2,94,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2012-12-15 08:27:00,
2012-12-15 00:32:00,38.4,36.7,30.04,NW,317,0.8,1.2,94,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-12-15 08:32:00,
2012-12-15 00:38:00,38.1,36.4,30.04,West,268,0.1,1.1,94,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-15 08:38:00,
2012-12-15 00:43:00,37.9,36.2,30.05,NW,316,0.2,1.0,93,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2012-12-15 08:43:00,
2012-12-15 00:48:00,37.7,36.0,30.04,East,101,0.8,1.0,94,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-12-15 08:48:00,
2012-12-15 00:53:00,37.9,36.3,30.04,ENE,62,1.4,2.1,94,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-12-15 08:53:00,
2012-12-15 00:58:00,38.1,36.5,30.04,East,84,0.6,2.6,94,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-12-15 08:58:00,
2012-12-15 01:04:00,37.9,36.2,30.04,ESE,106,0.3,2.6,94,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-12-15 09:04:00,
2012-12-15 01:09:00,37.5,35.8,30.04,NW,325,0.4,1.2,94,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2012-12-15 09:09:00,
2012-12-15 01:14:00,37.2,35.5,30.04,SW,223,0.3,0.8,93,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-15 09:14:00,
2012-12-15 01:19:00,37.0,35.3,30.04,SE,140,0.5,0.9,94,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-12-15 09:19:00,
2012-12-15 01:24:00,37.0,35.4,30.04,West,281,0.4,0.9,94,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2012-12-15 09:24:00,
2012-12-15 01:29:00,37.0,35.4,30.05,WSW,238,0.6,1.0,94,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-12-15 09:29:00,
2012-12-15 01:34:00,37.0,35.4,30.05,WNW,300,0.4,1.0,94,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2012-12-15 09:34:00,
2012-12-15 01:40:00,36.8,35.2,30.05,WNW,287,0.2,1.0,94,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-12-15 09:40:00,
2012-12-15 01:45:00,36.6,35.0,30.05,SSE,156,0.4,1.0,94,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-12-15 09:45:00,
2012-12-15 01:50:00,36.8,35.3,30.05,WSW,254,0.5,1.5,94,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-15 09:50:00,
2012-12-15 01:55:00,36.6,35.1,30.05,South,189,0.2,1.5,94,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-12-15 09:55:00,
2012-12-15 02:00:00,36.6,35.1,30.06,West,279,0.9,1.2,94,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-12-15 10:00:00,
2012-12-15 02:05:00,36.5,35.0,30.06,ESE,116,0.2,1.2,94,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-15 10:05:00,
2012-12-15 02:11:00,36.5,35.0,30.06,SW,222,0.8,0.9,94,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-15 10:11:00,
2012-12-15 02:16:00,36.5,35.0,30.06,South,190,0.8,1.1,94,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-12-15 10:16:00,
2012-12-15 02:21:00,36.6,35.1,30.06,SSE,147,0.3,1.1,94,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-15 10:21:00,
2012-12-15 02:26:00,36.5,35.0,30.05,South,174,0.7,1.2,94,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-15 10:26:00,
2012-12-15 02:31:00,36.5,35.0,30.05,South,184,0.2,1.2,94,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-12-15 10:31:00,
2012-12-15 02:36:00,36.5,35.0,30.06,WSW,239,0.4,1.2,94,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-12-15 10:36:00,
