Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-27 00:00:00,53.6,48.4,30.01,SSW,202,0.9,1.3,83,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-27 07:00:00,
2012-08-27 00:05:00,53.6,48.6,30.01,WNW,296,1.0,1.2,83,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-08-27 07:05:00,
2012-08-27 00:10:00,53.4,48.5,30.01,SSW,195,0.8,1.2,84,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-27 07:10:00,
2012-08-27 00:15:00,53.4,48.5,30.01,SW,232,0.1,1.1,84,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-08-27 07:15:00,
2012-08-27 00:20:00,53.2,48.4,30.01,SW,216,0.6,0.9,84,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2012-08-27 07:20:00,
2012-08-27 00:25:00,53.0,48.4,30.01,East,92,0.8,1.3,84,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-08-27 07:25:00,
2012-08-27 00:31:00,53.0,48.4,30.01,SW,229,1.6,1.6,84,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-27 07:31:00,
2012-08-27 00:36:00,53.0,48.5,30.01,SE,144,0.6,1.6,85,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-27 07:36:00,
2012-08-27 00:41:00,52.8,48.2,30.01,West,264,0.8,1.2,84,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-08-27 07:41:00,
2012-08-27 00:46:00,52.7,48.3,30.01,SE,142,0.8,1.0,85,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-08-27 07:46:00,
2012-08-27 00:51:00,52.7,48.3,30.01,West,263,0.3,1.0,85,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-08-27 07:51:00,
2012-08-27 00:56:00,52.5,48.1,30.01,South,185,0.4,1.0,85,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-08-27 07:56:00,
2012-08-27 01:01:00,52.3,48.1,30.01,SSW,196,0.3,1.1,86,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-27 08:01:00,
2012-08-27 01:07:00,52.1,47.9,30.01,West,259,0.8,1.1,86,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-08-27 08:07:00,
2012-08-27 01:12:00,52.1,48.0,30.01,South,178,0.4,1.0,86,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-08-27 08:12:00,
2012-08-27 01:17:00,51.8,47.6,30.01,East,91,0.1,1.0,86,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-27 08:17:00,
2012-08-27 01:23:00,51.8,47.9,30.01,NNW,332,0.8,1.1,86,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2012-08-27 08:23:00,
2012-08-27 01:28:00,51.8,48.0,30.01,NNW,341,0.5,1.7,87,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-08-27 08:28:00,
2012-08-27 01:33:00,51.8,48.1,30.01,SSE,164,0.4,1.7,87,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2012-08-27 08:33:00,
2012-08-27 01:38:00,51.6,47.7,30.01,NNE,14,0.2,1.4,86,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-08-27 08:38:00,
2012-08-27 01:43:00,51.6,47.9,30.01,SE,130,0.4,1.0,87,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-08-27 08:43:00,
2012-08-27 01:48:00,51.4,47.7,30.01,NNE,14,0.7,1.0,87,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-08-27 08:48:00,
2012-08-27 01:53:00,51.2,47.5,30.01,SSW,201,0.4,0.8,87,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-08-27 08:53:00,
2012-08-27 01:59:00,51.0,47.3,30.01,SSE,153,0.8,0.8,87,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-08-27 08:59:00,
2012-08-27 02:04:00,51.0,47.5,30.01,West,276,0.5,0.9,88,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-08-27 09:04:00,
2012-08-27 02:09:00,50.9,47.5,30.01,South,176,0.2,0.9,88,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-08-27 09:09:00,
2012-08-27 02:14:00,50.9,47.4,30.01,WNW,289,0.5,0.9,88,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-27 09:14:00,
2012-08-27 02:19:00,50.9,47.6,30.01,SSW,199,0.3,0.9,88,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-08-27 09:19:00,
2012-08-27 02:24:00,50.9,47.8,30.01,NE,42,0.9,1.0,89,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-08-27 09:24:00,
2012-08-27 02:29:00,51.0,47.8,30.01,NW,316,0.5,1.1,89,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-08-27 09:29:00,
2012-08-27 02:34:00,51.2,48.2,30.01,South,186,0.9,1.4,89,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-08-27 09:34:00,
2012-08-27 02:40:00,51.4,48.2,30.01,SSE,159,0.7,1.4,89,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-08-27 09:40:00,
2012-08-27 02:45:00,51.4,48.1,30.01,SSE,164,0.9,1.1,89,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-08-27 09:45:00,
2012-08-27 02:50:00,51.6,48.3,30.01,SSE,161,0.8,1.1,88,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-08-27 09:50:00,
