Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-02 00:01:00,41.9,39.1,30.17,WNW,286,0.9,1.7,90,0.00,,,0.00,4.530,WeatherBaga 2.4.3,2012-01-02 08:01:00,
2012-01-02 00:06:00,41.7,39.0,30.17,South,177,0.8,2.0,90,0.00,,,0.00,4.926,WeatherBaga 2.4.3,2012-01-02 08:06:00,
2012-01-02 00:11:00,41.5,38.8,30.17,WSW,256,0.2,2.0,90,0.00,,,0.00,4.787,WeatherBaga 2.4.3,2012-01-02 08:11:00,
2012-01-02 00:16:00,41.5,38.8,30.17,West,280,0.7,1.2,90,0.00,,,0.00,4.962,WeatherBaga 2.4.3,2012-01-02 08:16:00,
2012-01-02 00:21:00,41.3,38.7,30.18,NW,318,0.6,1.7,90,0.00,,,0.00,4.919,WeatherBaga 2.4.3,2012-01-02 08:21:00,
2012-01-02 00:26:00,41.3,38.8,30.18,NNE,24,1.1,1.7,91,0.00,,,0.00,4.833,WeatherBaga 2.4.3,2012-01-02 08:26:00,
2012-01-02 00:31:00,41.7,39.4,30.18,South,174,0.6,1.7,92,0.00,,,0.00,4.889,WeatherBaga 2.4.3,2012-01-02 08:31:00,
2012-01-02 00:36:00,41.7,39.4,30.18,WNW,285,0.3,1.7,91,0.00,,,0.00,4.979,WeatherBaga 2.4.3,2012-01-02 08:36:00,
2012-01-02 00:41:00,41.9,39.6,30.18,West,269,0.4,1.2,91,0.00,,,0.00,4.965,WeatherBaga 2.4.3,2012-01-02 08:41:00,
2012-01-02 00:46:00,41.9,39.5,30.19,ESE,122,0.3,1.6,91,0.00,,,0.00,4.949,WeatherBaga 2.4.3,2012-01-02 08:46:00,
2012-01-02 00:51:00,41.9,39.5,30.18,NNE,21,1.0,1.6,91,0.00,,,0.00,4.926,WeatherBaga 2.4.3,2012-01-02 08:51:00,
2012-01-02 00:56:00,41.9,39.4,30.18,WSW,250,0.5,1.4,91,0.00,,,0.00,4.949,WeatherBaga 2.4.3,2012-01-02 08:56:00,
2012-01-02 01:01:00,41.7,39.2,30.18,SSW,192,0.5,1.6,91,0.00,,,0.00,4.946,WeatherBaga 2.4.3,2012-01-02 09:01:00,
2012-01-02 01:06:00,41.7,39.2,30.18,ESE,102,0.6,1.7,91,0.00,,,0.00,4.965,WeatherBaga 2.4.3,2012-01-02 09:06:00,
2012-01-02 01:11:00,41.5,39.0,30.18,SE,135,0.6,1.7,91,0.00,,,0.00,5.041,WeatherBaga 2.4.3,2012-01-02 09:11:00,
2012-01-02 01:16:00,41.5,39.0,30.18,SW,231,1.1,1.5,91,0.00,,,0.00,5.035,WeatherBaga 2.4.3,2012-01-02 09:16:00,
2012-01-02 01:21:00,41.3,38.8,30.18,WSW,239,1.3,1.9,91,0.00,,,0.00,4.913,WeatherBaga 2.4.3,2012-01-02 09:21:00,
2012-01-02 01:26:00,41.3,38.8,30.18,SW,229,0.1,1.9,91,0.00,,,0.00,4.985,WeatherBaga 2.4.3,2012-01-02 09:26:00,
2012-01-02 01:31:00,41.3,38.9,30.18,SW,215,0.4,1.5,91,0.00,,,0.00,5.064,WeatherBaga 2.4.3,2012-01-02 09:31:00,
2012-01-02 01:36:00,41.3,38.9,30.18,NE,52,0.3,1.0,91,0.00,,,0.00,5.058,WeatherBaga 2.4.3,2012-01-02 09:36:00,
2012-01-02 01:41:00,41.1,38.8,30.17,North,351,0.8,1.3,91,0.00,,,0.00,5.107,WeatherBaga 2.4.3,2012-01-02 09:41:00,
2012-01-02 01:46:00,41.1,38.8,30.18,WNW,286,0.7,1.3,91,0.00,,,0.00,5.025,WeatherBaga 2.4.3,2012-01-02 09:46:00,
2012-01-02 01:51:00,41.1,38.8,30.18,NW,322,0.3,1.0,92,0.00,,,0.00,4.989,WeatherBaga 2.4.3,2012-01-02 09:51:00,
