Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-18 00:01:00,58.6,53.5,29.89,East,101,0.9,2.8,83,0.00,,,0.00,10.348,WeatherBaga 2.4.4,2012-06-18 07:01:00,
2012-06-18 00:06:00,58.8,53.7,29.89,ESE,119,0.9,2.8,83,0.00,,,0.00,10.384,WeatherBaga 2.4.4,2012-06-18 07:06:00,
2012-06-18 00:11:00,58.8,53.8,29.89,SSW,201,0.3,2.2,83,0.00,,,0.00,10.562,WeatherBaga 2.4.4,2012-06-18 07:11:00,
2012-06-18 00:17:00,58.8,53.9,29.89,NE,35,1.2,1.9,84,0.00,,,0.00,10.496,WeatherBaga 2.4.4,2012-06-18 07:17:00,
2012-06-18 00:22:00,59.0,54.2,29.89,NE,37,2.6,3.2,84,0.00,,,0.00,10.499,WeatherBaga 2.4.4,2012-06-18 07:22:00,
2012-06-18 00:27:00,59.1,54.3,29.89,NE,46,4.0,5.1,84,0.00,,,0.00,10.136,WeatherBaga 2.4.4,2012-06-18 07:27:00,
2012-06-18 00:32:00,59.1,54.4,29.89,NNE,22,4.1,5.1,84,0.00,,,0.00,10.143,WeatherBaga 2.4.4,2012-06-18 07:32:00,
2012-06-18 00:38:00,59.0,54.4,29.89,NE,38,1.3,5.8,85,0.00,,,0.00,10.523,WeatherBaga 2.4.4,2012-06-18 07:38:00,
2012-06-18 00:43:00,59.0,54.4,29.89,ENE,72,2.4,5.6,85,0.00,,,0.00,10.506,WeatherBaga 2.4.4,2012-06-18 07:43:00,
2012-06-18 00:48:00,59.0,54.4,29.89,East,90,2.1,5.6,85,0.00,,,0.00,10.328,WeatherBaga 2.4.4,2012-06-18 07:48:00,
2012-06-18 00:53:00,59.0,54.5,29.89,NNE,31,1.4,6.2,85,0.00,,,0.00,10.509,WeatherBaga 2.4.4,2012-06-18 07:53:00,
2012-06-18 00:59:00,59.0,54.5,29.89,ESE,104,1.1,6.2,85,0.00,,,0.00,10.358,WeatherBaga 2.4.4,2012-06-18 07:59:00,
2012-06-18 01:04:00,59.1,54.5,29.89,East,92,1.4,4.0,85,0.00,,,0.00,10.450,WeatherBaga 2.4.4,2012-06-18 08:04:00,
2012-06-18 01:09:00,59.1,54.5,29.89,NE,54,2.6,3.9,85,0.00,,,0.00,10.179,WeatherBaga 2.4.4,2012-06-18 08:09:00,
2012-06-18 01:14:00,59.1,54.2,29.89,East,90,1.8,4.2,84,0.00,,,0.00,10.513,WeatherBaga 2.4.4,2012-06-18 08:14:00,
2012-06-18 01:19:00,59.1,54.0,29.89,ENE,67,3.0,4.2,83,0.00,,,0.00,10.457,WeatherBaga 2.4.4,2012-06-18 08:19:00,
