Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-08 02:22:00,48.5,45.7,30.03,SW,225,0.6,1.3,90,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-10-08 09:22:00,
2012-10-08 02:28:00,48.5,45.7,30.03,SW,232,0.5,1.1,90,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-08 09:28:00,
2012-10-08 02:33:00,48.5,45.8,30.03,NNE,24,0.2,1.0,90,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-08 09:33:00,
2012-10-08 02:38:00,48.5,45.8,30.03,WNW,297,0.6,1.0,90,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-08 09:38:00,
2012-10-08 02:43:00,48.3,45.6,30.03,West,269,0.2,1.0,90,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-10-08 09:43:00,
2012-10-08 02:48:00,48.2,45.5,30.03,WSW,243,0.2,1.0,90,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-10-08 09:48:00,
2012-10-08 02:53:00,48.2,45.5,30.03,South,171,0.5,1.0,90,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-10-08 09:53:00,
2012-10-08 02:59:00,48.3,45.6,30.02,SE,142,0.4,1.0,90,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-08 09:59:00,
2012-10-08 03:04:00,48.2,45.5,30.02,SW,222,0.1,1.0,90,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-10-08 10:04:00,
2012-10-08 03:09:00,48.2,45.5,30.02,SSW,212,0.9,1.1,90,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-08 10:09:00,
2012-10-08 03:14:00,48.2,45.5,30.02,SE,125,0.2,1.1,90,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2012-10-08 10:14:00,
2012-10-08 03:20:00,48.0,45.3,30.02,WNW,289,0.8,1.2,90,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-10-08 10:20:00,
2012-10-08 03:25:00,48.0,45.4,30.02,WNW,296,1.0,1.4,91,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-10-08 10:25:00,
2012-10-08 03:30:00,48.0,45.4,30.02,WNW,284,0.9,1.4,91,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-08 10:30:00,
2012-10-08 03:35:00,48.0,45.4,30.02,SSW,203,0.3,1.3,91,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-10-08 10:35:00,
2012-10-08 03:41:00,47.8,45.2,30.02,WNW,290,0.6,1.2,91,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-08 10:41:00,
2012-10-08 03:46:00,47.8,45.2,30.02,WNW,298,0.5,0.9,91,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-10-08 10:46:00,
2012-10-08 03:51:00,47.8,45.2,30.02,SW,214,0.6,0.8,91,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-10-08 10:51:00,
2012-10-08 03:56:00,47.8,45.3,30.02,SW,216,1.1,1.3,91,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2012-10-08 10:56:00,
2012-10-08 04:01:00,47.8,45.3,30.02,SW,217,0.8,1.3,91,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-08 11:01:00,
2012-10-08 04:07:00,47.8,45.3,30.02,SSW,206,0.4,1.2,91,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-10-08 11:07:00,
2012-10-08 04:12:00,47.8,45.2,30.02,SW,231,0.4,1.0,91,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-10-08 11:12:00,
2012-10-08 04:17:00,47.6,45.0,30.02,NW,312,0.3,0.9,91,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-10-08 11:17:00,
2012-10-08 04:22:00,47.4,44.9,30.02,SSE,167,0.3,0.8,91,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2012-10-08 11:22:00,
2012-10-08 04:27:00,47.4,44.8,30.02,South,180,0.2,0.8,91,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-10-08 11:27:00,
2012-10-08 04:32:00,47.3,44.7,30.02,West,271,0.5,0.7,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-10-08 11:32:00,
2012-10-08 04:42:00,47.3,44.9,30.02,SSE,165,0.5,0.7,91,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-10-08 11:42:00,
2012-10-08 04:47:00,47.3,44.9,30.02,South,175,0.3,0.7,91,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-10-08 11:47:00,
2012-10-08 04:52:00,47.1,44.6,30.02,South,186,0.3,0.7,91,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2012-10-08 11:52:00,
2012-10-08 04:57:00,47.1,44.7,30.02,SW,225,0.4,1.0,91,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-10-08 11:57:00,
2012-10-08 05:02:00,47.3,45.0,30.01,SE,144,0.9,1.3,92,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-08 12:02:00,
2012-10-08 05:07:00,47.3,44.9,30.01,South,170,0.3,1.5,92,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-08 12:07:00,
2012-10-08 05:12:00,47.3,45.0,30.01,SSW,195,0.6,1.5,92,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-08 12:12:00,
2012-10-08 05:18:00,47.4,45.1,30.01,East,97,0.3,1.2,92,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2012-10-08 12:18:00,
2012-10-08 05:23:00,47.4,45.1,30.01,ESE,120,0.6,1.2,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-10-08 12:23:00,
2012-10-08 05:28:00,47.4,45.0,30.01,NNW,331,0.3,1.2,92,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-08 12:28:00,
2012-10-08 05:33:00,47.1,44.7,30.01,WNW,295,0.7,1.2,91,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-10-08 12:33:00,
2012-10-08 05:39:00,47.1,44.7,30.01,NW,326,0.8,1.2,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-08 12:39:00,
2012-10-08 05:44:00,46.9,44.6,30.01,North,354,0.3,0.8,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-08 12:44:00,
2012-10-08 05:49:00,46.7,44.4,30.01,SSE,167,0.2,0.9,92,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-10-08 12:49:00,
2012-10-08 05:54:00,46.7,44.4,30.01,NW,319,0.3,0.9,92,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-10-08 12:54:00,
2012-10-08 06:00:00,46.4,44.0,30.01,NW,315,0.4,0.8,91,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-10-08 13:00:00,
2012-10-08 06:05:00,46.4,44.2,30.01,NE,39,0.5,0.7,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-10-08 13:05:00,
2012-10-08 06:10:00,46.5,44.4,30.01,South,181,0.2,0.8,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-10-08 13:10:00,
2012-10-08 06:15:00,46.4,44.1,30.01,NW,304,0.6,0.8,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-08 13:15:00,
2012-10-08 06:20:00,46.4,44.2,30.02,SW,236,0.5,1.4,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-08 13:20:00,
2012-10-08 06:25:00,46.5,44.4,30.02,SSE,163,0.5,1.4,92,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2012-10-08 13:25:00,
2012-10-08 06:31:00,46.5,44.4,30.02,SSW,209,0.6,1.4,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-10-08 13:31:00,
2012-10-08 06:36:00,46.5,44.4,30.02,West,274,1.2,1.7,92,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-08 13:36:00,
2012-10-08 06:41:00,46.5,44.4,30.02,SSE,161,0.3,1.7,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-08 13:41:00,
2012-10-08 06:47:00,46.5,44.4,30.02,South,177,0.3,0.9,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-10-08 13:47:00,
2012-10-08 06:52:00,46.4,44.3,30.02,West,281,1.1,1.2,92,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-10-08 13:52:00,
2012-10-08 06:57:00,46.4,44.3,30.02,South,177,0.3,1.2,92,0.00,,,0.00,1.273,WeatherBaga 2.4.4,2012-10-08 13:57:00,
2012-10-08 07:02:00,46.4,44.3,30.02,WSW,251,0.2,0.9,92,0.00,,,0.00,1.850,WeatherBaga 2.4.4,2012-10-08 14:02:00,
2012-10-08 07:07:00,46.4,44.3,30.02,South,180,0.2,0.9,92,0.00,,,0.00,2.893,WeatherBaga 2.4.4,2012-10-08 14:07:00,
2012-10-08 07:12:00,46.2,44.1,30.02,West,269,0.7,1.1,92,0.00,,,0.00,4.926,WeatherBaga 2.4.4,2012-10-08 14:12:00,
2012-10-08 07:18:00,46.2,44.1,30.02,SSW,206,0.6,1.1,92,0.00,,,0.00,7.292,WeatherBaga 2.4.4,2012-10-08 14:18:00,
2012-10-08 07:23:00,46.4,44.4,30.02,WSW,237,0.5,1.1,93,0.00,,,0.00,9.516,WeatherBaga 2.4.4,2012-10-08 14:23:00,
2012-10-08 07:28:00,46.4,44.4,30.02,SW,230,0.7,1.1,93,0.00,,,0.00,12.176,WeatherBaga 2.4.4,2012-10-08 14:28:00,
2012-10-08 07:33:00,46.5,44.5,30.02,NNE,30,0.2,1.1,93,0.00,,,0.00,14.423,WeatherBaga 2.4.4,2012-10-08 14:33:00,
2012-10-08 07:38:00,46.5,44.5,30.02,South,184,0.1,1.0,93,0.00,,,0.00,16.585,WeatherBaga 2.4.4,2012-10-08 14:38:00,
2012-10-08 07:44:00,46.5,44.5,30.02,WNW,296,0.7,1.0,93,0.00,,,0.00,18.743,WeatherBaga 2.4.4,2012-10-08 14:44:00,
2012-10-08 07:49:00,46.7,44.7,30.02,SSE,168,0.3,1.0,93,0.00,,,0.00,20.505,WeatherBaga 2.4.4,2012-10-08 14:49:00,
2012-10-08 07:54:00,46.9,45.0,30.02,SSW,193,0.4,1.5,93,0.00,,,0.00,22.208,WeatherBaga 2.4.4,2012-10-08 14:54:00,
2012-10-08 07:59:00,47.4,45.5,30.03,SSE,166,0.4,1.6,93,0.00,,,0.00,24.505,WeatherBaga 2.4.4,2012-10-08 14:59:00,
2012-10-08 08:05:00,47.6,45.7,30.03,North,353,0.2,1.6,93,0.00,,,0.00,25.379,WeatherBaga 2.4.4,2012-10-08 15:05:00,
2012-10-08 08:10:00,48.0,46.2,30.03,South,169,0.3,1.0,93,0.00,,,0.00,26.544,WeatherBaga 2.4.4,2012-10-08 15:10:00,
2012-10-08 08:15:00,48.3,46.5,30.03,SW,220,1.0,1.0,93,0.00,,,0.00,28.088,WeatherBaga 2.4.4,2012-10-08 15:15:00,
2012-10-08 08:20:00,49.1,47.3,30.03,West,273,0.2,1.0,93,0.00,,,0.00,29.032,WeatherBaga 2.4.4,2012-10-08 15:20:00,
2012-10-08 08:25:00,49.6,47.8,30.03,South,178,0.3,1.1,94,0.00,,,0.00,29.979,WeatherBaga 2.4.4,2012-10-08 15:25:00,
2012-10-08 08:31:00,50.5,48.8,30.03,SSW,202,0.8,1.1,94,0.00,,,0.00,31.435,WeatherBaga 2.4.4,2012-10-08 15:31:00,
2012-10-08 08:36:00,51.2,49.5,30.03,SSW,209,0.5,1.1,94,0.00,,,0.00,32.468,WeatherBaga 2.4.4,2012-10-08 15:36:00,
2012-10-08 08:41:00,51.9,50.1,30.03,SE,127,0.6,1.4,94,0.00,,,0.00,40.556,WeatherBaga 2.4.4,2012-10-08 15:41:00,
2012-10-08 08:46:00,52.5,50.4,30.03,SE,141,0.8,1.4,92,0.00,,,0.00,34.721,WeatherBaga 2.4.4,2012-10-08 15:46:00,
2012-10-08 08:51:00,53.4,50.4,30.03,SE,124,0.2,3.3,90,0.00,,,0.00,35.424,WeatherBaga 2.4.4,2012-10-08 15:51:00,
2012-10-08 08:56:00,54.1,50.0,30.04,South,173,0.4,3.8,86,0.00,,,0.00,36.530,WeatherBaga 2.4.4,2012-10-08 15:56:00,
2012-10-08 09:01:00,54.6,50.2,30.04,SE,138,0.6,3.8,85,0.00,,,0.00,37.718,WeatherBaga 2.4.4,2012-10-08 16:01:00,
2012-10-08 09:06:00,55.2,50.1,30.04,NW,304,0.9,1.6,83,0.00,,,0.00,39.038,WeatherBaga 2.4.4,2012-10-08 16:06:00,
2012-10-08 09:12:00,55.7,50.6,30.04,NNW,345,0.7,2.7,83,0.00,,,0.00,40.305,WeatherBaga 2.4.4,2012-10-08 16:12:00,
2012-10-08 09:17:00,56.3,50.7,30.04,ESE,111,0.2,2.7,81,0.00,,,0.00,50.350,WeatherBaga 2.4.4,2012-10-08 16:17:00,
2012-10-08 09:22:00,56.8,50.7,30.04,NNE,12,0.4,2.4,80,0.00,,,0.00,47.199,WeatherBaga 2.4.4,2012-10-08 16:22:00,
2012-10-08 09:27:00,57.9,50.1,30.04,North,9,1.4,3.4,75,0.00,,,0.00,43.862,WeatherBaga 2.4.4,2012-10-08 16:27:00,
2012-10-08 09:33:00,58.6,50.4,30.04,NW,315,1.0,3.4,74,0.00,,,0.00,45.390,WeatherBaga 2.4.4,2012-10-08 16:33:00,
2012-10-08 09:38:00,59.0,50.7,30.05,NW,322,0.3,2.5,74,0.00,,,0.00,47.426,WeatherBaga 2.4.4,2012-10-08 16:38:00,
2012-10-08 09:43:00,59.5,50.8,30.05,ENE,67,3.5,3.6,73,0.00,,,0.00,49.057,WeatherBaga 2.4.4,2012-10-08 16:43:00,
2012-10-08 09:48:00,60.2,50.9,30.05,South,187,0.3,3.6,71,0.00,,,0.00,51.383,WeatherBaga 2.4.4,2012-10-08 16:48:00,
2012-10-08 09:53:00,61.7,51.4,30.05,NNE,20,0.4,3.3,69,0.00,,,0.00,86.004,WeatherBaga 2.4.4,2012-10-08 16:53:00,
2012-10-08 09:58:00,62.7,51.4,30.05,NNE,17,2.2,3.7,67,0.00,,,0.00,430.068,WeatherBaga 2.4.4,2012-10-08 16:58:00,
2012-10-08 10:03:00,63.6,51.8,30.05,ENE,73,1.1,3.7,66,0.00,,,0.00,447.750,WeatherBaga 2.4.4,2012-10-08 17:03:00,
2012-10-08 10:09:00,64.7,51.7,30.05,NW,306,1.1,3.5,63,0.00,,,0.00,464.794,WeatherBaga 2.4.4,2012-10-08 17:09:00,
2012-10-08 10:14:00,65.8,51.4,30.05,NNW,333,1.2,3.5,60,0.00,,,0.00,487.769,WeatherBaga 2.4.4,2012-10-08 17:14:00,
2012-10-08 10:19:00,66.9,51.5,30.05,WNW,295,1.3,4.1,58,0.00,,,0.00,502.866,WeatherBaga 2.4.4,2012-10-08 17:19:00,
2012-10-08 10:24:00,66.7,51.2,30.05,NNE,31,1.3,5.0,58,0.00,,,0.00,513.905,WeatherBaga 2.4.4,2012-10-08 17:24:00,
2012-10-08 10:29:00,65.1,51.0,30.05,East,79,1.8,5.5,60,0.00,,,0.00,527.299,WeatherBaga 2.4.4,2012-10-08 17:29:00,
2012-10-08 10:34:00,65.4,50.7,30.05,NNE,12,0.6,5.5,59,0.00,,,0.00,544.476,WeatherBaga 2.4.4,2012-10-08 17:34:00,
2012-10-08 10:40:00,66.0,51.1,30.05,NNE,23,2.6,4.0,59,0.00,,,0.00,566.282,WeatherBaga 2.4.4,2012-10-08 17:40:00,
2012-10-08 10:45:00,66.7,51.1,30.05,WNW,302,1.5,4.7,57,0.00,,,0.00,585.703,WeatherBaga 2.4.4,2012-10-08 17:45:00,
2012-10-08 10:50:00,66.3,51.3,30.05,NE,51,2.6,6.6,59,0.00,,,0.00,588.089,WeatherBaga 2.4.4,2012-10-08 17:50:00,
2012-10-08 10:55:00,65.3,50.8,30.05,NNE,31,5.4,6.8,60,0.00,,,0.00,593.946,WeatherBaga 2.4.4,2012-10-08 17:55:00,
2012-10-08 11:01:00,65.4,50.9,30.05,NNE,23,3.5,6.9,60,0.00,,,0.00,591.491,WeatherBaga 2.4.4,2012-10-08 18:01:00,
2012-10-08 11:06:00,66.2,51.3,30.05,NE,35,1.5,6.9,59,0.00,,,0.00,593.692,WeatherBaga 2.4.4,2012-10-08 18:06:00,
2012-10-08 11:11:00,66.7,51.2,30.05,East,84,0.8,6.1,58,0.00,,,0.00,611.990,WeatherBaga 2.4.4,2012-10-08 18:11:00,
2012-10-08 11:16:00,67.1,51.6,30.05,NNW,336,2.3,5.3,58,0.00,,,0.00,615.099,WeatherBaga 2.4.4,2012-10-08 18:16:00,
2012-10-08 11:21:00,67.2,51.6,30.05,East,79,1.8,5.0,58,0.00,,,0.00,628.679,WeatherBaga 2.4.4,2012-10-08 18:21:00,
2012-10-08 11:26:00,67.1,51.2,30.04,NE,45,3.6,6.3,57,0.00,,,0.00,629.101,WeatherBaga 2.4.4,2012-10-08 18:26:00,
2012-10-08 11:32:00,66.9,51.5,30.04,East,87,4.8,6.5,58,0.00,,,0.00,646.809,WeatherBaga 2.4.4,2012-10-08 18:32:00,
2012-10-08 11:37:00,67.1,51.6,30.04,ENE,75,5.6,6.8,58,0.00,,,0.00,643.588,WeatherBaga 2.4.4,2012-10-08 18:37:00,
2012-10-08 11:42:00,67.2,51.5,30.04,NE,49,4.9,6.8,57,0.00,,,0.00,651.416,WeatherBaga 2.4.4,2012-10-08 18:42:00,
2012-10-08 11:48:00,67.4,51.8,30.04,North,356,1.3,6.4,57,0.00,,,0.00,658.553,WeatherBaga 2.4.4,2012-10-08 18:48:00,
2012-10-08 11:53:00,66.7,51.5,30.04,NNE,16,4.6,10.4,58,0.00,,,0.00,665.764,WeatherBaga 2.4.4,2012-10-08 18:53:00,
2012-10-08 11:58:00,66.2,51.4,30.04,NE,54,2.7,10.4,59,0.00,,,0.00,672.282,WeatherBaga 2.4.4,2012-10-08 18:58:00,
2012-10-08 12:03:00,67.4,51.7,30.04,East,97,1.3,7.3,57,0.00,,,0.00,678.565,WeatherBaga 2.4.4,2012-10-08 19:03:00,
2012-10-08 12:08:00,67.8,51.8,30.04,North,8,3.6,8.7,57,0.00,,,0.00,683.564,WeatherBaga 2.4.4,2012-10-08 19:08:00,
2012-10-08 12:14:00,67.4,51.6,30.04,ENE,59,1.9,8.7,57,0.00,,,0.00,689.573,WeatherBaga 2.4.4,2012-10-08 19:14:00,
2012-10-08 12:19:00,68.1,51.5,30.04,ENE,62,4.8,7.4,56,0.00,,,0.00,681.630,WeatherBaga 2.4.4,2012-10-08 19:19:00,
2012-10-08 12:24:00,68.3,52.3,30.03,ESE,110,1.3,7.4,57,0.00,,,0.00,691.247,WeatherBaga 2.4.4,2012-10-08 19:24:00,
2012-10-08 12:29:00,68.9,52.1,30.03,NNE,18,0.5,8.2,55,0.00,,,0.00,689.032,WeatherBaga 2.4.4,2012-10-08 19:29:00,
2012-10-08 12:34:00,68.5,51.6,30.03,ESE,111,1.9,8.2,55,0.00,,,0.00,688.498,WeatherBaga 2.4.4,2012-10-08 19:34:00,
2012-10-08 12:40:00,68.3,51.7,30.03,NE,46,1.2,9.0,55,0.00,,,0.00,686.752,WeatherBaga 2.4.4,2012-10-08 19:40:00,
2012-10-08 12:45:00,68.3,51.3,30.03,East,85,1.0,9.0,55,0.00,,,0.00,689.422,WeatherBaga 2.4.4,2012-10-08 19:45:00,
2012-10-08 12:50:00,68.7,51.5,30.03,North,9,1.5,7.2,54,0.00,,,0.00,690.481,WeatherBaga 2.4.4,2012-10-08 19:50:00,
2012-10-08 12:55:00,69.2,51.7,30.03,NE,40,3.8,6.4,54,0.00,,,0.00,687.821,WeatherBaga 2.4.4,2012-10-08 19:55:00,
2012-10-08 13:00:00,69.4,51.7,30.03,SSW,204,0.6,5.6,53,0.00,,,0.00,685.821,WeatherBaga 2.4.4,2012-10-08 20:00:00,
2012-10-08 13:06:00,69.0,51.8,30.03,NE,53,2.3,7.5,54,0.00,,,0.00,681.753,WeatherBaga 2.4.4,2012-10-08 20:06:00,
2012-10-08 13:11:00,69.0,52.1,30.03,ESE,108,3.0,7.9,55,0.00,,,0.00,678.208,WeatherBaga 2.4.4,2012-10-08 20:11:00,
2012-10-08 13:16:00,68.0,52.4,30.03,NE,56,7.7,9.7,58,0.00,,,0.00,684.699,WeatherBaga 2.4.4,2012-10-08 20:16:00,
2012-10-08 13:21:00,68.9,52.5,30.03,ESE,107,1.1,10.0,56,0.00,,,0.00,679.020,WeatherBaga 2.4.4,2012-10-08 20:21:00,
2012-10-08 13:26:00,69.8,52.9,30.03,NNW,337,3.0,7.2,55,0.00,,,0.00,669.635,WeatherBaga 2.4.4,2012-10-08 20:26:00,
2012-10-08 13:32:00,69.4,52.9,30.02,NW,324,2.4,7.7,56,0.00,,,0.00,671.968,WeatherBaga 2.4.4,2012-10-08 20:32:00,
2012-10-08 13:37:00,69.2,52.9,30.02,NW,306,2.4,7.7,56,0.00,,,0.00,666.074,WeatherBaga 2.4.4,2012-10-08 20:37:00,
2012-10-08 13:42:00,69.8,53.0,30.02,NE,56,4.2,7.6,55,0.00,,,0.00,662.471,WeatherBaga 2.4.4,2012-10-08 20:42:00,
2012-10-08 13:48:00,69.6,53.0,30.02,West,266,1.3,7.5,56,0.00,,,0.00,657.735,WeatherBaga 2.4.4,2012-10-08 20:48:00,
2012-10-08 13:53:00,69.4,52.7,30.02,NNW,336,0.9,8.3,56,0.00,,,0.00,653.316,WeatherBaga 2.4.4,2012-10-08 20:53:00,
2012-10-08 13:58:00,69.6,52.8,30.02,NE,52,0.8,8.3,55,0.00,,,0.00,646.324,WeatherBaga 2.4.4,2012-10-08 20:58:00,
2012-10-08 14:03:00,68.5,52.3,30.02,NE,37,1.2,8.6,56,0.00,,,0.00,639.757,WeatherBaga 2.4.4,2012-10-08 21:03:00,
2012-10-08 14:08:00,69.2,52.4,30.02,North,354,0.9,8.6,55,0.00,,,0.00,633.011,WeatherBaga 2.4.4,2012-10-08 21:08:00,
2012-10-08 14:14:00,68.9,52.6,30.02,North,7,1.3,8.7,56,0.00,,,0.00,625.791,WeatherBaga 2.4.4,2012-10-08 21:14:00,
2012-10-08 14:19:00,69.9,52.0,30.01,ESE,105,1.4,8.7,53,0.00,,,0.00,621.702,WeatherBaga 2.4.4,2012-10-08 21:19:00,
2012-10-08 14:24:00,69.9,52.3,30.01,NNE,24,1.7,5.8,54,0.00,,,0.00,608.096,WeatherBaga 2.4.4,2012-10-08 21:24:00,
2012-10-08 14:29:00,70.1,52.8,30.01,ENE,74,0.8,5.8,54,0.00,,,0.00,600.665,WeatherBaga 2.4.4,2012-10-08 21:29:00,
