Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-14 03:53:00,55.7,48.7,29.99,SE,132,2.5,4.7,77,0.00,,,0.00,7.305,WeatherBaga 2.4.3,2012-03-14 10:53:00,
2012-03-14 03:58:00,55.9,48.8,29.99,South,174,1.2,5.6,77,0.00,,,0.00,7.199,WeatherBaga 2.4.3,2012-03-14 10:58:00,
2012-03-14 04:03:00,55.9,49.0,29.99,SSE,147,2.4,5.6,78,0.00,,,0.00,7.338,WeatherBaga 2.4.3,2012-03-14 11:03:00,
2012-03-14 04:13:00,55.7,48.7,29.99,SE,129,2.6,7.6,77,0.00,,,0.00,6.711,WeatherBaga 2.4.3,2012-03-14 11:13:00,
2012-03-14 04:18:00,55.9,49.1,29.99,NNE,32,2.0,4.6,78,0.00,,,0.00,7.077,WeatherBaga 2.4.3,2012-03-14 11:18:00,
2012-03-14 04:23:00,55.7,49.1,29.99,SSE,154,2.6,4.2,78,0.00,,,0.00,7.018,WeatherBaga 2.4.3,2012-03-14 11:23:00,
2012-03-14 04:28:00,55.5,49.0,29.99,South,174,1.2,3.6,79,0.00,,,0.00,7.335,WeatherBaga 2.4.3,2012-03-14 11:28:00,
2012-03-14 04:33:00,55.5,49.2,29.99,SE,127,0.4,4.7,79,0.00,,,0.00,7.477,WeatherBaga 2.4.3,2012-03-14 11:33:00,
2012-03-14 04:38:00,55.5,49.4,29.99,ESE,120,0.9,4.7,80,0.00,,,0.00,7.262,WeatherBaga 2.4.3,2012-03-14 11:38:00,
2012-03-14 04:43:00,55.4,49.4,29.99,WNW,294,0.5,4.2,80,0.00,,,0.00,7.467,WeatherBaga 2.4.3,2012-03-14 11:43:00,
2012-03-14 04:48:00,55.4,49.6,29.99,SE,124,0.8,4.2,81,0.00,,,0.00,7.133,WeatherBaga 2.4.3,2012-03-14 11:48:00,
2012-03-14 04:53:00,55.2,49.7,29.99,SE,129,1.2,3.8,82,0.00,,,0.00,7.140,WeatherBaga 2.4.3,2012-03-14 11:53:00,
2012-03-14 04:58:00,55.0,49.8,29.98,NE,35,1.1,2.7,82,0.00,,,0.00,7.490,WeatherBaga 2.4.3,2012-03-14 11:58:00,
2012-03-14 05:03:00,55.0,50.0,29.99,SSE,160,1.2,4.4,83,0.00,,,0.00,7.592,WeatherBaga 2.4.3,2012-03-14 12:03:00,
2012-03-14 05:08:00,54.8,50.0,29.99,SSW,194,0.7,4.4,84,0.00,,,0.00,7.021,WeatherBaga 2.4.3,2012-03-14 12:08:00,
2012-03-14 05:13:00,54.6,50.0,29.99,SSW,203,0.5,4.3,84,0.00,,,0.00,7.190,WeatherBaga 2.4.3,2012-03-14 12:13:00,
2012-03-14 05:18:00,54.6,50.0,29.99,South,172,1.5,4.2,85,0.00,,,0.00,7.341,WeatherBaga 2.4.3,2012-03-14 12:18:00,
2012-03-14 05:23:00,54.5,50.2,29.99,SE,126,0.9,4.2,85,0.00,,,0.00,7.497,WeatherBaga 2.4.3,2012-03-14 12:23:00,
2012-03-14 05:28:00,54.3,50.2,29.99,South,185,1.8,3.5,86,0.00,,,0.00,7.236,WeatherBaga 2.4.3,2012-03-14 12:28:00,
2012-03-14 05:33:00,54.3,50.2,29.99,West,279,0.8,4.6,86,0.00,,,0.00,7.516,WeatherBaga 2.4.3,2012-03-14 12:33:00,
2012-03-14 05:38:00,54.3,50.3,29.99,SSE,158,1.1,4.6,86,0.00,,,0.00,7.506,WeatherBaga 2.4.3,2012-03-14 12:38:00,
2012-03-14 05:43:00,54.3,50.4,29.99,SSW,206,0.4,3.4,87,0.00,,,0.00,7.902,WeatherBaga 2.4.3,2012-03-14 12:43:00,
2012-03-14 05:48:00,54.1,50.3,30.00,SSE,164,0.9,3.4,87,0.00,,,0.00,7.972,WeatherBaga 2.4.3,2012-03-14 12:48:00,
2012-03-14 05:53:00,54.1,50.3,29.99,SSE,150,1.1,2.3,87,0.00,,,0.00,6.503,WeatherBaga 2.4.3,2012-03-14 12:53:00,
2012-03-14 05:58:00,54.1,50.4,29.99,SSW,204,0.7,2.3,87,0.00,,,0.00,6.540,WeatherBaga 2.4.3,2012-03-14 12:58:00,
2012-03-14 06:03:00,54.1,50.3,29.99,SSE,151,2.0,3.6,87,0.00,,,0.00,6.751,WeatherBaga 2.4.3,2012-03-14 13:03:00,
2012-03-14 06:08:00,54.1,50.1,29.99,SSE,150,0.7,5.2,86,0.00,,,0.00,6.619,WeatherBaga 2.4.3,2012-03-14 13:08:00,
2012-03-14 06:13:00,54.1,50.1,29.99,SW,229,1.2,5.2,86,0.00,,,0.00,6.658,WeatherBaga 2.4.3,2012-03-14 13:13:00,
2012-03-14 06:18:00,54.1,50.2,30.00,SSE,159,1.1,4.9,86,0.00,,,0.00,6.724,WeatherBaga 2.4.3,2012-03-14 13:18:00,
2012-03-14 06:23:00,54.1,50.2,30.00,South,189,1.0,3.9,87,0.00,,,0.00,6.592,WeatherBaga 2.4.3,2012-03-14 13:23:00,
2012-03-14 06:28:00,54.3,50.2,30.00,ESE,109,0.7,3.8,86,0.00,,,0.00,6.632,WeatherBaga 2.4.3,2012-03-14 13:28:00,
2012-03-14 06:33:00,54.1,50.1,30.00,South,169,2.0,3.8,86,0.00,,,0.00,6.467,WeatherBaga 2.4.3,2012-03-14 13:33:00,
2012-03-14 06:38:00,54.3,50.2,30.00,WSW,254,0.3,4.4,86,0.00,,,0.00,6.926,WeatherBaga 2.4.3,2012-03-14 13:38:00,
2012-03-14 06:43:00,54.3,50.2,30.00,SE,127,1.0,4.4,86,0.00,,,0.00,6.853,WeatherBaga 2.4.3,2012-03-14 13:43:00,
2012-03-14 06:48:00,54.3,50.5,30.00,NE,53,2.0,3.4,87,0.00,,,0.00,6.543,WeatherBaga 2.4.3,2012-03-14 13:48:00,
2012-03-14 06:53:00,54.1,50.4,30.00,SE,135,1.4,2.8,87,0.00,,,0.00,6.586,WeatherBaga 2.4.3,2012-03-14 13:53:00,
2012-03-14 06:58:00,54.1,50.5,30.00,SSE,152,1.0,2.1,88,0.00,,,0.00,6.540,WeatherBaga 2.4.3,2012-03-14 13:58:00,
2012-03-14 07:03:00,54.1,50.1,30.01,SSW,199,0.5,4.4,86,0.00,,,0.00,6.708,WeatherBaga 2.4.3,2012-03-14 14:03:00,
2012-03-14 07:08:00,54.3,50.3,30.01,ESE,116,0.8,4.4,86,0.00,,,0.00,6.671,WeatherBaga 2.4.3,2012-03-14 14:08:00,
2012-03-14 07:13:00,54.3,50.5,30.01,WSW,256,0.7,3.8,87,0.00,,,0.00,6.652,WeatherBaga 2.4.3,2012-03-14 14:13:00,
2012-03-14 07:18:00,54.3,50.5,30.01,ENE,61,0.7,3.8,87,0.00,,,0.00,6.592,WeatherBaga 2.4.3,2012-03-14 14:18:00,
2012-03-14 07:23:00,54.3,50.7,30.02,East,100,1.1,3.1,88,0.00,,,0.00,7.681,WeatherBaga 2.4.3,2012-03-14 14:23:00,
2012-03-14 07:28:00,54.1,50.5,30.02,WSW,257,0.5,2.8,88,0.00,,,0.00,8.995,WeatherBaga 2.4.3,2012-03-14 14:28:00,
2012-03-14 07:33:00,54.1,50.6,30.02,SSE,156,1.3,2.8,88,0.00,,,0.00,12.159,WeatherBaga 2.4.3,2012-03-14 14:33:00,
2012-03-14 07:38:00,54.1,50.6,30.02,SSE,160,0.7,1.9,88,0.00,,,0.00,15.215,WeatherBaga 2.4.3,2012-03-14 14:38:00,
2012-03-14 07:43:00,54.1,50.7,30.02,ESE,105,1.0,1.8,88,0.00,,,0.00,18.489,WeatherBaga 2.4.3,2012-03-14 14:43:00,
2012-03-14 07:48:00,54.1,50.8,30.02,South,187,1.3,2.1,89,0.00,,,0.00,17.634,WeatherBaga 2.4.3,2012-03-14 14:48:00,
2012-03-14 07:53:00,54.1,50.7,30.02,South,174,1.2,3.5,88,0.00,,,0.00,21.159,WeatherBaga 2.4.3,2012-03-14 14:53:00,
2012-03-14 07:58:00,54.3,50.9,30.02,ESE,106,1.2,3.5,88,0.00,,,0.00,25.234,WeatherBaga 2.4.3,2012-03-14 14:58:00,
2012-03-14 08:03:00,54.3,50.6,30.02,SE,134,0.7,4.2,87,0.00,,,0.00,27.237,WeatherBaga 2.4.3,2012-03-14 15:03:00,
2012-03-14 08:08:00,54.5,50.6,30.03,SE,144,3.5,4.2,87,0.00,,,0.00,29.755,WeatherBaga 2.4.3,2012-03-14 15:08:00,
2012-03-14 08:13:00,54.6,50.7,30.03,South,187,0.9,4.2,87,0.00,,,0.00,28.917,WeatherBaga 2.4.3,2012-03-14 15:13:00,
2012-03-14 08:18:00,54.6,50.9,30.03,South,172,2.0,4.2,87,0.00,,,0.00,34.078,WeatherBaga 2.4.3,2012-03-14 15:18:00,
2012-03-14 08:23:00,54.6,50.9,30.03,SSE,151,1.0,4.7,87,0.00,,,0.00,38.952,WeatherBaga 2.4.3,2012-03-14 15:23:00,
2012-03-14 08:28:00,54.6,50.9,30.03,SSE,161,1.7,4.7,87,0.00,,,0.00,44.150,WeatherBaga 2.4.3,2012-03-14 15:28:00,
2012-03-14 08:33:00,54.6,50.9,30.03,SSW,213,0.6,4.2,87,0.00,,,0.00,43.117,WeatherBaga 2.4.3,2012-03-14 15:33:00,
2012-03-14 08:38:00,54.8,51.2,30.04,SE,138,2.8,6.3,88,0.00,,,0.00,57.643,WeatherBaga 2.4.3,2012-03-14 15:38:00,
2012-03-14 08:43:00,55.0,50.9,30.04,South,171,1.4,6.3,86,0.00,,,0.00,61.534,WeatherBaga 2.4.3,2012-03-14 15:43:00,
2012-03-14 08:48:00,55.0,51.1,30.04,ESE,116,0.4,4.9,87,0.00,,,0.00,61.537,WeatherBaga 2.4.3,2012-03-14 15:48:00,
2012-03-14 08:53:00,55.2,51.4,30.04,SSW,192,0.9,4.0,87,0.00,,,0.00,49.067,WeatherBaga 2.4.3,2012-03-14 15:53:00,
2012-03-14 08:58:00,55.2,51.5,30.04,West,274,0.8,4.0,87,0.00,,,0.00,61.197,WeatherBaga 2.4.3,2012-03-14 15:58:00,
2012-03-14 09:03:00,55.2,51.5,30.04,SW,214,0.8,2.0,88,0.00,,,0.00,50.354,WeatherBaga 2.4.3,2012-03-14 16:03:00,
2012-03-14 09:08:00,55.2,51.6,30.04,ENE,72,1.7,3.0,88,0.00,,,0.00,57.125,WeatherBaga 2.4.3,2012-03-14 16:08:00,
2012-03-14 09:13:00,55.2,51.5,30.04,SSW,202,1.1,3.0,88,0.00,,,0.00,77.697,WeatherBaga 2.4.3,2012-03-14 16:13:00,
2012-03-14 09:18:00,55.4,52.0,30.05,East,101,0.3,2.9,88,0.00,,,0.00,65.415,WeatherBaga 2.4.3,2012-03-14 16:18:00,
2012-03-14 09:23:00,55.4,51.9,30.05,ESE,111,0.3,2.6,88,0.00,,,0.00,87.304,WeatherBaga 2.4.3,2012-03-14 16:23:00,
2012-03-14 09:29:00,55.4,51.5,30.05,ESE,113,0.9,4.1,87,0.00,,,0.00,107.483,WeatherBaga 2.4.3,2012-03-14 16:29:00,
2012-03-14 09:34:00,55.5,51.9,30.05,SW,229,0.8,4.1,88,0.00,,,0.00,102.622,WeatherBaga 2.4.3,2012-03-14 16:34:00,
2012-03-14 09:39:00,55.9,52.5,30.05,WSW,243,0.6,3.0,88,0.00,,,0.00,97.243,WeatherBaga 2.4.3,2012-03-14 16:39:00,
2012-03-14 09:44:00,56.1,52.4,30.06,East,85,1.1,1.9,88,0.12,,,0.01,112.674,WeatherBaga 2.4.3,2012-03-14 16:44:00,
2012-03-14 09:49:00,56.1,52.3,30.06,SSW,209,0.8,3.6,87,0.00,,,0.01,129.458,WeatherBaga 2.4.3,2012-03-14 16:49:00,
2012-03-14 09:54:00,56.3,52.7,30.06,SSE,152,0.2,3.6,88,0.00,,,0.01,117.311,WeatherBaga 2.4.3,2012-03-14 16:54:00,
2012-03-14 09:59:00,56.4,52.8,30.06,ENE,73,1.0,3.1,88,0.00,,,0.01,133.520,WeatherBaga 2.4.3,2012-03-14 16:59:00,
2012-03-14 10:04:00,56.6,53.0,30.06,North,356,1.3,2.5,88,0.00,,,0.01,119.730,WeatherBaga 2.4.3,2012-03-14 17:04:00,
2012-03-14 10:09:00,56.6,52.9,30.07,SSE,149,0.8,2.9,87,0.00,,,0.01,141.585,WeatherBaga 2.4.3,2012-03-14 17:09:00,
2012-03-14 10:14:00,56.6,52.7,30.07,ESE,112,1.1,2.9,87,0.00,,,0.01,179.285,WeatherBaga 2.4.3,2012-03-14 17:14:00,
2012-03-14 10:19:00,56.4,51.5,30.07,SE,130,2.7,4.4,84,0.00,,,0.01,103.071,WeatherBaga 2.4.3,2012-03-14 17:19:00,
2012-03-14 10:24:00,56.6,51.7,30.07,SSE,167,1.8,7.1,84,0.00,,,0.01,157.284,WeatherBaga 2.4.3,2012-03-14 17:24:00,
2012-03-14 10:29:00,56.6,51.5,30.07,ESE,111,1.0,7.1,83,0.00,,,0.01,136.804,WeatherBaga 2.4.3,2012-03-14 17:29:00,
2012-03-14 10:34:00,56.8,52.2,30.08,SSE,147,1.2,6.4,84,0.00,,,0.01,140.876,WeatherBaga 2.4.3,2012-03-14 17:34:00,
2012-03-14 10:39:00,56.8,52.2,30.08,ESE,107,1.1,3.3,85,0.00,,,0.01,145.799,WeatherBaga 2.4.3,2012-03-14 17:39:00,
2012-03-14 10:44:00,57.2,53.0,30.08,SSE,152,1.1,3.5,86,0.00,,,0.01,162.369,WeatherBaga 2.4.3,2012-03-14 17:44:00,
2012-03-14 10:49:00,57.3,52.9,30.08,SW,223,1.5,3.5,85,0.00,,,0.01,122.789,WeatherBaga 2.4.3,2012-03-14 17:49:00,
2012-03-14 10:50:00,57.2,52.5,30.08,South,174,3.1,3.3,84,0.00,,,0.01,124.455,WeatherBaga 2.4.3,2012-03-14 17:50:00,
2012-03-14 10:55:00,57.3,53.0,30.08,SSE,153,3.6,3.7,86,0.00,,,0.01,151.842,WeatherBaga 2.4.3,2012-03-14 17:55:00,
2012-03-14 11:00:00,57.3,52.7,30.08,SE,146,4.1,4.2,84,0.00,,,0.01,186.201,WeatherBaga 2.4.3,2012-03-14 18:00:00,
2012-03-14 11:05:00,57.3,52.2,30.08,SSE,164,1.4,6.1,83,0.00,,,0.01,216.707,WeatherBaga 2.4.3,2012-03-14 18:05:00,
2012-03-14 11:10:00,57.5,52.3,30.08,ESE,121,1.5,6.1,83,0.00,,,0.01,169.028,WeatherBaga 2.4.3,2012-03-14 18:10:00,
2012-03-14 11:15:00,57.9,52.9,30.08,NNW,328,3.0,4.7,83,0.00,,,0.01,173.015,WeatherBaga 2.4.3,2012-03-14 18:15:00,
2012-03-14 11:20:00,57.9,52.8,30.08,SSE,157,2.9,5.6,83,0.00,,,0.01,186.446,WeatherBaga 2.4.3,2012-03-14 18:20:00,
2012-03-14 11:25:00,57.7,52.1,30.08,SE,143,3.9,8.0,82,0.00,,,0.01,192.798,WeatherBaga 2.4.3,2012-03-14 18:25:00,
2012-03-14 11:30:00,57.9,52.8,30.08,SE,129,2.5,8.0,83,0.00,,,0.01,183.518,WeatherBaga 2.4.3,2012-03-14 18:30:00,
2012-03-14 11:35:00,58.1,53.2,30.08,South,171,1.6,5.6,84,0.00,,,0.01,188.954,WeatherBaga 2.4.3,2012-03-14 18:35:00,
2012-03-14 11:36:00,58.1,53.1,30.08,SSE,149,3.2,5.6,83,0.00,,,0.01,188.716,WeatherBaga 2.4.3,2012-03-14 18:36:00,
2012-03-14 11:41:00,58.1,52.9,30.08,NE,35,0.9,5.8,83,0.00,,,0.01,221.878,WeatherBaga 2.4.3,2012-03-14 18:41:00,
2012-03-14 11:46:00,58.4,53.5,30.08,SW,229,2.2,5.8,84,0.00,,,0.01,194.979,WeatherBaga 2.4.3,2012-03-14 18:46:00,
2012-03-14 11:51:00,58.4,53.2,30.08,SSE,161,1.7,3.2,83,0.00,,,0.01,201.117,WeatherBaga 2.4.3,2012-03-14 18:51:00,
2012-03-14 11:56:00,58.6,53.5,30.08,NW,314,0.7,3.1,83,0.00,,,0.01,213.608,WeatherBaga 2.4.3,2012-03-14 18:56:00,
2012-03-14 12:01:00,58.6,53.3,30.08,NE,43,1.9,5.6,83,0.00,,,0.01,244.671,WeatherBaga 2.4.3,2012-03-14 19:01:00,
2012-03-14 12:06:00,58.4,53.0,30.08,SE,126,0.7,5.6,82,0.00,,,0.01,224.376,WeatherBaga 2.4.3,2012-03-14 19:06:00,
2012-03-14 12:11:00,59.0,53.6,30.08,SSE,151,3.1,5.3,82,0.00,,,0.01,260.474,WeatherBaga 2.4.3,2012-03-14 19:11:00,
2012-03-14 12:16:00,58.8,52.4,30.08,SSE,156,5.8,7.0,79,0.00,,,0.01,218.660,WeatherBaga 2.4.3,2012-03-14 19:16:00,
2012-03-14 12:21:00,58.6,53.0,30.08,SE,145,2.0,7.0,82,0.00,,,0.01,188.218,WeatherBaga 2.4.3,2012-03-14 19:21:00,
2012-03-14 12:26:00,58.6,52.8,30.08,SE,142,2.8,5.5,81,0.00,,,0.01,176.621,WeatherBaga 2.4.3,2012-03-14 19:26:00,
2012-03-14 12:31:00,58.6,53.0,30.08,SE,136,3.0,4.3,82,0.00,,,0.01,159.102,WeatherBaga 2.4.3,2012-03-14 19:31:00,
2012-03-14 12:36:00,58.6,53.2,30.08,SSE,153,1.4,4.5,82,0.00,,,0.01,191.099,WeatherBaga 2.4.3,2012-03-14 19:36:00,
2012-03-14 12:41:00,58.6,53.0,30.08,SSE,159,3.8,5.2,82,0.00,,,0.01,171.114,WeatherBaga 2.4.3,2012-03-14 19:41:00,
2012-03-14 12:46:00,58.6,52.6,30.08,SSE,150,2.7,8.6,80,0.00,,,0.01,127.498,WeatherBaga 2.4.3,2012-03-14 19:46:00,
2012-03-14 12:51:00,58.6,53.0,30.08,ESE,121,1.1,8.6,82,0.00,,,0.01,176.047,WeatherBaga 2.4.3,2012-03-14 19:51:00,
2012-03-14 12:56:00,58.6,53.1,30.08,SSE,147,4.1,8.2,82,0.00,,,0.01,189.148,WeatherBaga 2.4.3,2012-03-14 19:56:00,
2012-03-14 13:01:00,58.8,52.7,30.08,SSE,156,2.2,6.5,80,0.00,,,0.01,175.770,WeatherBaga 2.4.3,2012-03-14 20:01:00,
2012-03-14 13:06:00,58.8,52.7,30.08,ESE,104,1.7,6.7,80,0.00,,,0.01,168.098,WeatherBaga 2.4.3,2012-03-14 20:06:00,
2012-03-14 13:11:00,59.0,52.7,30.08,SSE,148,2.7,6.7,80,0.00,,,0.01,113.793,WeatherBaga 2.4.3,2012-03-14 20:11:00,
2012-03-14 13:16:00,58.8,52.5,30.08,SSE,147,2.4,5.3,80,0.00,,,0.01,151.396,WeatherBaga 2.4.3,2012-03-14 20:16:00,
2012-03-14 13:21:00,59.0,52.7,30.08,South,174,4.2,5.3,80,0.00,,,0.01,128.788,WeatherBaga 2.4.3,2012-03-14 20:21:00,
2012-03-14 13:26:00,59.0,52.2,30.08,SE,128,1.6,8.0,78,0.00,,,0.01,135.042,WeatherBaga 2.4.3,2012-03-14 20:26:00,
2012-03-14 13:31:00,59.1,52.5,30.08,SSE,152,2.2,8.0,79,0.00,,,0.01,125.557,WeatherBaga 2.4.3,2012-03-14 20:31:00,
2012-03-14 13:36:00,59.1,52.2,30.08,SE,138,1.9,6.8,78,0.00,,,0.01,149.166,WeatherBaga 2.4.3,2012-03-14 20:36:00,
2012-03-14 13:41:00,59.3,52.9,30.08,South,177,1.3,2.6,79,0.00,,,0.01,158.458,WeatherBaga 2.4.3,2012-03-14 20:41:00,
2012-03-14 13:46:00,59.3,52.9,30.08,South,175,1.2,3.3,79,0.00,,,0.01,166.147,WeatherBaga 2.4.3,2012-03-14 20:46:00,
