Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-17 03:01:00,52.8,48.8,30.03,NNW,331,0.5,4.7,86,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-17 11:01:00,
2012-12-17 03:06:00,52.7,48.9,30.03,ENE,74,1.8,3.2,87,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-17 11:06:00,
2012-12-17 03:11:00,53.0,49.4,30.03,NNE,27,2.1,8.2,88,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-17 11:11:00,
2012-12-17 03:16:00,52.8,49.1,30.03,NNW,331,0.9,8.2,87,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-12-17 11:16:00,
2012-12-17 03:21:00,52.7,49.1,30.03,West,272,0.5,4.3,88,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-17 11:21:00,
2012-12-17 03:26:00,52.7,49.1,30.02,SE,134,1.1,2.1,88,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-12-17 11:26:00,
2012-12-17 03:32:00,52.7,49.2,30.02,NE,47,0.4,2.0,88,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-12-17 11:32:00,
2012-12-17 03:37:00,52.5,49.1,30.02,NW,312,1.5,1.7,88,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-12-17 11:37:00,
2012-12-17 03:42:00,52.3,49.1,30.02,WNW,300,0.8,1.7,89,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-17 11:42:00,
2012-12-17 03:47:00,52.3,49.2,30.02,West,273,0.2,2.1,89,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-17 11:47:00,
2012-12-17 03:52:00,52.3,49.3,30.02,NW,324,0.9,2.1,90,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-17 11:52:00,
2012-12-17 03:57:00,52.3,49.4,30.02,SSE,154,0.7,1.5,90,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-12-17 11:57:00,
2012-12-17 04:06:00,52.1,49.3,30.02,WSW,254,0.1,1.8,90,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2012-12-17 12:06:00,
2012-12-17 04:11:00,52.3,49.5,30.02,South,191,0.8,1.6,90,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2012-12-17 12:11:00,
2012-12-17 04:16:00,52.3,49.5,30.02,South,170,0.8,2.6,90,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-17 12:16:00,
2012-12-17 04:21:00,52.3,49.4,30.02,SSE,167,1.2,3.3,90,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-17 12:21:00,
2012-12-17 04:27:00,52.3,49.4,30.02,WSW,254,0.1,3.3,90,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2012-12-17 12:27:00,
2012-12-17 04:32:00,52.3,49.4,30.02,NNE,30,0.3,2.1,90,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-12-17 12:32:00,
2012-12-17 04:37:00,52.3,49.5,30.02,NNW,345,0.7,2.1,90,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-17 12:37:00,
2012-12-17 04:42:00,52.3,49.5,30.02,South,170,0.1,1.4,90,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2012-12-17 12:42:00,
2012-12-17 04:47:00,52.3,49.5,30.02,SSE,149,0.6,1.0,90,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-17 12:47:00,
2012-12-17 04:52:00,52.3,49.6,30.02,North,349,1.2,1.5,90,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-12-17 12:52:00,
2012-12-17 04:57:00,52.3,49.7,30.02,ESE,119,0.3,1.5,91,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-12-17 12:57:00,
2012-12-17 05:02:00,52.3,49.7,30.02,NE,55,0.1,1.2,91,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-17 13:02:00,
2012-12-17 05:07:00,52.1,49.5,30.02,SSE,155,1.1,1.4,91,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2012-12-17 13:07:00,
2012-12-17 05:13:00,52.1,49.5,30.02,SE,139,0.6,1.4,91,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-17 13:13:00,
2012-12-17 05:18:00,52.1,49.6,30.02,NNW,341,0.5,1.4,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-17 13:18:00,
2012-12-17 05:23:00,52.1,49.6,30.02,SSE,156,0.6,0.8,91,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-17 13:23:00,
2012-12-17 05:28:00,52.3,49.8,30.02,West,268,1.1,1.1,91,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-17 13:28:00,
2012-12-17 05:33:00,52.3,49.9,30.03,NW,313,0.8,1.2,92,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2012-12-17 13:33:00,
2012-12-17 05:39:00,52.3,49.9,30.03,SSE,165,0.5,1.2,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-12-17 13:39:00,
2012-12-17 05:44:00,52.3,49.9,30.03,South,182,0.6,1.9,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-12-17 13:44:00,
2012-12-17 05:49:00,52.3,49.9,30.03,SE,140,1.4,1.9,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-12-17 13:49:00,
2012-12-17 05:54:00,52.3,50.0,30.03,WSW,239,1.0,2.2,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-17 13:54:00,
2012-12-17 05:59:00,52.5,50.2,30.03,WSW,243,1.9,3.1,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-12-17 13:59:00,
2012-12-17 06:05:00,52.5,50.2,30.03,South,181,1.5,3.1,92,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-12-17 14:05:00,
2012-12-17 06:10:00,52.7,50.4,30.03,West,264,1.1,3.1,92,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-12-17 14:10:00,
2012-12-17 06:16:00,52.7,50.5,30.03,SSE,149,4.3,4.8,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-17 14:16:00,
2012-12-17 06:21:00,52.8,50.6,30.03,West,275,1.3,5.2,92,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-17 14:21:00,
2012-12-17 06:26:00,52.8,50.6,30.04,NE,35,0.1,5.0,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-12-17 14:26:00,
2012-12-17 06:31:00,52.8,50.6,30.04,SW,215,0.3,2.8,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-17 14:31:00,
2012-12-17 06:36:00,52.8,50.6,30.04,ESE,123,1.3,3.4,92,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-17 14:36:00,
2012-12-17 06:41:00,52.8,50.6,30.04,East,86,0.3,3.4,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-12-17 14:41:00,
2012-12-17 06:47:00,53.0,50.8,30.04,SSE,151,2.3,2.7,92,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2012-12-17 14:47:00,
2012-12-17 06:52:00,53.0,50.8,30.04,SSE,151,2.4,2.7,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-12-17 14:52:00,
2012-12-17 06:57:00,53.0,50.9,30.04,SSE,148,2.9,3.3,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-12-17 14:57:00,
2012-12-17 07:02:00,53.2,51.0,30.04,East,101,1.5,5.7,92,0.00,,,0.00,1.194,WeatherBaga 2.4.4,2012-12-17 15:02:00,
2012-12-17 07:07:00,53.2,51.0,30.04,SE,138,1.9,5.7,92,0.00,,,0.00,1.623,WeatherBaga 2.4.4,2012-12-17 15:07:00,
2012-12-17 07:12:00,53.2,51.0,30.04,South,183,2.3,5.3,92,0.00,,,0.00,2.249,WeatherBaga 2.4.4,2012-12-17 15:12:00,
2012-12-17 07:17:00,53.4,51.2,30.03,SSE,156,4.6,5.2,92,0.00,,,0.00,2.860,WeatherBaga 2.4.4,2012-12-17 15:17:00,
2012-12-17 07:22:00,53.4,51.1,30.04,SE,143,2.0,5.9,92,0.00,,,0.00,3.919,WeatherBaga 2.4.4,2012-12-17 15:22:00,
2012-12-17 07:28:00,53.4,51.1,30.04,SSE,158,3.6,5.5,92,0.00,,,0.00,5.566,WeatherBaga 2.4.4,2012-12-17 15:28:00,
2012-12-17 07:33:00,53.4,51.1,30.04,South,183,1.2,5.2,92,0.00,,,0.00,6.922,WeatherBaga 2.4.4,2012-12-17 15:33:00,
2012-12-17 07:38:00,53.4,51.1,30.04,ESE,110,0.9,3.5,92,0.00,,,0.00,13.067,WeatherBaga 2.4.4,2012-12-17 15:38:00,
2012-12-17 07:43:00,53.4,51.1,30.04,South,170,1.3,4.4,92,0.00,,,0.00,15.456,WeatherBaga 2.4.4,2012-12-17 15:43:00,
2012-12-17 07:48:00,53.4,51.1,30.04,SE,146,2.4,4.4,92,0.00,,,0.00,16.050,WeatherBaga 2.4.4,2012-12-17 15:48:00,
2012-12-17 07:53:00,53.4,51.1,30.04,SSE,166,0.9,3.8,92,0.00,,,0.00,18.763,WeatherBaga 2.4.4,2012-12-17 15:53:00,
2012-12-17 07:59:00,53.4,51.1,30.04,SE,145,1.6,3.0,92,0.00,,,0.00,19.624,WeatherBaga 2.4.4,2012-12-17 15:59:00,
2012-12-17 08:04:00,53.6,51.3,30.04,SSE,159,1.5,4.2,92,0.00,,,0.00,18.330,WeatherBaga 2.4.4,2012-12-17 16:04:00,
2012-12-17 08:09:00,53.6,51.4,30.05,SSE,147,1.6,4.2,92,0.00,,,0.00,15.700,WeatherBaga 2.4.4,2012-12-17 16:09:00,
2012-12-17 08:14:00,53.6,51.4,30.05,SSE,155,1.7,4.1,92,0.12,,,0.01,20.617,WeatherBaga 2.4.4,2012-12-17 16:14:00,
2012-12-17 08:19:00,53.6,51.4,30.05,South,170,4.8,5.2,92,0.00,,,0.01,21.089,WeatherBaga 2.4.4,2012-12-17 16:19:00,
2012-12-17 08:24:00,53.6,51.4,30.05,SE,143,1.7,5.2,92,0.00,,,0.01,64.167,WeatherBaga 2.4.4,2012-12-17 16:24:00,
2012-12-17 08:29:00,53.7,51.5,30.05,SSE,152,1.7,5.1,92,0.00,,,0.01,31.501,WeatherBaga 2.4.4,2012-12-17 16:29:00,
2012-12-17 08:34:00,53.7,51.5,30.05,SW,228,0.5,4.2,92,0.00,,,0.01,47.770,WeatherBaga 2.4.4,2012-12-17 16:34:00,
2012-12-17 08:40:00,53.7,51.5,30.05,NW,317,0.4,5.8,92,0.00,,,0.01,57.039,WeatherBaga 2.4.4,2012-12-17 16:40:00,
2012-12-17 08:45:00,53.9,51.8,30.05,SSE,165,0.4,5.8,92,0.00,,,0.01,80.443,WeatherBaga 2.4.4,2012-12-17 16:45:00,
2012-12-17 08:50:00,54.1,52.0,30.05,SSE,164,2.2,3.3,92,0.00,,,0.01,75.011,WeatherBaga 2.4.4,2012-12-17 16:50:00,
2012-12-17 08:55:00,54.1,52.0,30.05,NW,316,0.3,2.5,92,0.00,,,0.01,72.444,WeatherBaga 2.4.4,2012-12-17 16:55:00,
2012-12-17 09:00:00,54.5,52.4,30.05,SSE,165,1.4,2.3,92,0.00,,,0.01,73.843,WeatherBaga 2.4.4,2012-12-17 17:00:00,
2012-12-17 09:05:00,54.6,52.5,30.05,ENE,61,0.3,2.3,93,0.00,,,0.01,100.349,WeatherBaga 2.4.4,2012-12-17 17:05:00,
2012-12-17 09:11:00,55.0,52.9,30.06,NW,305,0.5,2.3,93,0.00,,,0.01,62.161,WeatherBaga 2.4.4,2012-12-17 17:11:00,
2012-12-17 09:16:00,55.2,53.1,30.07,South,189,1.4,4.4,93,0.00,,,0.01,17.793,WeatherBaga 2.4.4,2012-12-17 17:16:00,
2012-12-17 09:21:00,55.2,53.1,30.07,ESE,112,0.6,4.4,92,0.00,,,0.01,60.333,WeatherBaga 2.4.4,2012-12-17 17:21:00,
2012-12-17 09:26:00,55.2,53.0,30.07,NW,309,1.2,2.3,92,0.00,,,0.01,44.707,WeatherBaga 2.4.4,2012-12-17 17:26:00,
2012-12-17 09:31:00,55.0,52.7,30.08,NW,308,2.0,4.0,92,0.00,,,0.01,43.334,WeatherBaga 2.4.4,2012-12-17 17:31:00,
2012-12-17 09:37:00,54.5,52.1,30.08,NNW,348,3.4,7.7,92,0.00,,,0.01,52.720,WeatherBaga 2.4.4,2012-12-17 17:37:00,
2012-12-17 09:42:00,54.1,51.7,30.08,WNW,287,2.4,7.7,92,0.00,,,0.01,99.487,WeatherBaga 2.4.4,2012-12-17 17:42:00,
2012-12-17 09:47:00,53.9,51.6,30.08,NE,56,1.2,4.9,92,0.00,,,0.01,136.513,WeatherBaga 2.4.4,2012-12-17 17:47:00,
2012-12-17 09:52:00,54.1,51.8,30.08,East,94,0.6,4.0,92,0.00,,,0.01,125.231,WeatherBaga 2.4.4,2012-12-17 17:52:00,
2012-12-17 09:57:00,54.3,52.0,30.08,ENE,72,1.8,3.6,92,0.00,,,0.01,165.877,WeatherBaga 2.4.4,2012-12-17 17:57:00,
2012-12-17 10:02:00,54.3,52.0,30.08,NNW,331,0.9,3.6,92,0.00,,,0.01,180.380,WeatherBaga 2.4.4,2012-12-17 18:02:00,
2012-12-17 10:07:00,54.5,52.2,30.08,NNW,331,1.1,4.8,92,0.00,,,0.01,110.697,WeatherBaga 2.4.4,2012-12-17 18:07:00,
2012-12-17 10:12:00,54.5,52.1,30.08,WNW,291,2.0,4.8,92,0.00,,,0.01,144.159,WeatherBaga 2.4.4,2012-12-17 18:12:00,
2012-12-17 10:17:00,54.5,52.1,30.09,North,355,1.8,4.7,92,0.00,,,0.01,168.296,WeatherBaga 2.4.4,2012-12-17 18:17:00,
2012-12-17 10:22:00,54.6,52.3,30.09,NNE,31,1.5,4.7,92,0.00,,,0.01,174.420,WeatherBaga 2.4.4,2012-12-17 18:22:00,
2012-12-17 10:28:00,54.8,52.5,30.08,East,84,0.9,3.8,92,0.00,,,0.01,190.548,WeatherBaga 2.4.4,2012-12-17 18:28:00,
2012-12-17 10:33:00,55.0,52.6,30.08,SSE,167,1.7,3.8,92,0.00,,,0.01,174.345,WeatherBaga 2.4.4,2012-12-17 18:33:00,
2012-12-17 10:38:00,55.2,52.8,30.08,ESE,119,0.4,3.6,92,0.00,,,0.01,232.312,WeatherBaga 2.4.4,2012-12-17 18:38:00,
2012-12-17 10:43:00,55.2,52.6,30.08,SW,223,3.9,4.0,91,0.00,,,0.01,290.980,WeatherBaga 2.4.4,2012-12-17 18:43:00,
2012-12-17 10:48:00,55.4,52.5,30.07,SSW,196,0.7,4.0,90,0.00,,,0.01,369.572,WeatherBaga 2.4.4,2012-12-17 18:48:00,
2012-12-17 10:53:00,55.9,52.8,30.07,WNW,282,1.1,3.8,90,0.00,,,0.01,273.655,WeatherBaga 2.4.4,2012-12-17 18:53:00,
2012-12-17 10:59:00,55.5,51.5,30.06,SSW,206,0.9,5.3,86,0.00,,,0.01,226.999,WeatherBaga 2.4.4,2012-12-17 18:59:00,
2012-12-17 11:04:00,56.1,52.4,30.06,SE,146,1.6,5.3,88,0.00,,,0.01,218.274,WeatherBaga 2.4.4,2012-12-17 19:04:00,
2012-12-17 11:09:00,56.3,52.2,30.05,WNW,284,1.1,3.6,86,0.00,,,0.01,232.299,WeatherBaga 2.4.4,2012-12-17 19:09:00,
2012-12-17 11:15:00,56.8,52.5,30.05,SSE,157,1.7,3.5,85,0.00,,,0.01,172.645,WeatherBaga 2.4.4,2012-12-17 19:15:00,
2012-12-17 11:20:00,56.8,52.2,30.05,SSE,147,0.9,2.5,84,0.00,,,0.01,163.953,WeatherBaga 2.4.4,2012-12-17 19:20:00,
2012-12-17 11:25:00,56.6,51.5,30.05,SSE,150,0.4,2.5,83,0.00,,,0.01,158.828,WeatherBaga 2.4.4,2012-12-17 19:25:00,
2012-12-17 11:30:00,56.8,51.8,30.05,WNW,292,0.5,2.5,83,0.00,,,0.01,140.077,WeatherBaga 2.4.4,2012-12-17 19:30:00,
2012-12-17 11:35:00,57.2,52.5,30.05,SE,143,0.6,1.2,84,0.00,,,0.01,159.105,WeatherBaga 2.4.4,2012-12-17 19:35:00,
2012-12-17 11:40:00,57.0,51.8,30.05,NW,304,0.7,1.9,83,0.00,,,0.01,176.499,WeatherBaga 2.4.4,2012-12-17 19:40:00,
2012-12-17 11:45:00,57.2,51.7,30.05,North,5,0.7,2.1,82,0.00,,,0.01,216.056,WeatherBaga 2.4.4,2012-12-17 19:45:00,
2012-12-17 11:51:00,57.3,51.5,30.05,WSW,243,0.3,2.1,81,0.00,,,0.01,217.502,WeatherBaga 2.4.4,2012-12-17 19:51:00,
2012-12-17 11:56:00,57.3,50.8,30.05,ENE,63,0.2,2.1,79,0.00,,,0.01,217.664,WeatherBaga 2.4.4,2012-12-17 19:56:00,
2012-12-17 12:01:00,57.3,48.9,30.05,NE,51,2.4,3.4,74,0.00,,,0.01,218.687,WeatherBaga 2.4.4,2012-12-17 20:01:00,
2012-12-17 12:06:00,57.5,50.3,30.05,SSW,204,0.3,3.4,77,0.00,,,0.01,268.972,WeatherBaga 2.4.4,2012-12-17 20:06:00,
2012-12-17 12:11:00,57.9,49.8,30.04,West,278,0.4,2.5,74,0.00,,,0.01,218.647,WeatherBaga 2.4.4,2012-12-17 20:11:00,
2012-12-17 12:16:00,58.2,50.0,30.04,South,175,0.9,2.5,74,0.00,,,0.01,172.827,WeatherBaga 2.4.4,2012-12-17 20:16:00,
2012-12-17 12:21:00,58.4,50.0,30.04,ESE,110,0.2,2.9,74,0.00,,,0.01,155.026,WeatherBaga 2.4.4,2012-12-17 20:21:00,
2012-12-17 12:27:00,58.8,50.5,30.04,SSW,201,0.5,2.9,74,0.00,,,0.01,165.164,WeatherBaga 2.4.4,2012-12-17 20:27:00,
2012-12-17 12:32:00,59.0,51.4,30.04,SE,140,1.7,3.3,76,0.00,,,0.01,201.817,WeatherBaga 2.4.4,2012-12-17 20:32:00,
2012-12-17 12:37:00,59.1,51.3,30.04,West,272,1.0,3.3,75,0.00,,,0.01,227.409,WeatherBaga 2.4.4,2012-12-17 20:37:00,
2012-12-17 12:42:00,59.3,50.3,30.03,NNW,337,2.6,3.8,72,0.00,,,0.01,230.448,WeatherBaga 2.4.4,2012-12-17 20:42:00,
2012-12-17 12:47:00,59.0,48.2,30.03,SSE,149,2.0,6.6,67,0.00,,,0.01,239.371,WeatherBaga 2.4.4,2012-12-17 20:47:00,
2012-12-17 12:52:00,59.5,50.4,30.03,WNW,286,1.1,6.6,72,0.00,,,0.01,274.602,WeatherBaga 2.4.4,2012-12-17 20:52:00,
2012-12-17 12:58:00,59.9,49.3,30.03,NW,306,1.6,3.0,68,0.00,,,0.01,265.461,WeatherBaga 2.4.4,2012-12-17 20:58:00,
2012-12-17 13:03:00,59.9,49.1,30.02,North,1,1.5,3.8,68,0.00,,,0.01,258.231,WeatherBaga 2.4.4,2012-12-17 21:03:00,
2012-12-17 13:08:00,60.0,48.6,30.02,ENE,57,1.8,3.8,66,0.00,,,0.01,224.475,WeatherBaga 2.4.4,2012-12-17 21:08:00,
2012-12-17 13:13:00,59.0,49.9,30.02,NNE,19,0.8,5.5,72,0.00,,,0.01,195.395,WeatherBaga 2.4.4,2012-12-17 21:13:00,
2012-12-17 13:18:00,58.1,49.7,30.02,NNE,25,3.4,6.0,74,0.00,,,0.01,145.443,WeatherBaga 2.4.4,2012-12-17 21:18:00,
2012-12-17 13:23:00,58.2,50.5,30.02,NE,56,0.4,6.0,76,0.00,,,0.01,139.008,WeatherBaga 2.4.4,2012-12-17 21:23:00,
2012-12-17 13:29:00,58.6,50.8,30.02,NNE,16,2.2,4.2,75,0.00,,,0.01,128.372,WeatherBaga 2.4.4,2012-12-17 21:29:00,
2012-12-17 13:34:00,58.2,50.4,30.01,ENE,72,1.0,3.7,75,0.00,,,0.01,114.644,WeatherBaga 2.4.4,2012-12-17 21:34:00,
2012-12-17 13:39:00,58.1,50.4,30.01,ENE,65,1.4,3.3,76,0.00,,,0.01,181.915,WeatherBaga 2.4.4,2012-12-17 21:39:00,
2012-12-17 13:45:00,58.2,50.8,30.00,SW,215,0.4,3.2,76,0.00,,,0.01,241.886,WeatherBaga 2.4.4,2012-12-17 21:45:00,
2012-12-17 13:50:00,59.0,51.7,30.00,NNW,345,0.5,2.4,77,0.00,,,0.01,314.667,WeatherBaga 2.4.4,2012-12-17 21:50:00,
2012-12-17 13:55:00,59.5,51.1,30.00,NNE,20,0.7,2.1,74,0.00,,,0.01,249.146,WeatherBaga 2.4.4,2012-12-17 21:55:00,
2012-12-17 14:00:00,59.7,50.8,30.00,ESE,119,0.3,3.4,72,0.00,,,0.01,171.691,WeatherBaga 2.4.4,2012-12-17 22:00:00,
2012-12-17 14:06:00,59.0,50.5,30.01,NNE,32,2.5,3.5,73,0.00,,,0.01,61.795,WeatherBaga 2.4.4,2012-12-17 22:06:00,
2012-12-17 14:12:00,57.9,50.2,30.00,NW,312,1.7,8.7,76,0.00,,,0.01,53.885,WeatherBaga 2.4.4,2012-12-17 22:12:00,
2012-12-17 14:17:00,57.3,50.1,30.00,NW,315,0.9,8.7,77,0.00,,,0.01,84.806,WeatherBaga 2.4.4,2012-12-17 22:17:00,
2012-12-17 14:22:00,56.8,50.7,30.00,WSW,248,3.4,7.5,80,0.00,,,0.01,175.952,WeatherBaga 2.4.4,2012-12-17 22:22:00,
