Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-07 00:04:00,42.6,36.6,30.18,WNW,294,0.8,1.2,79,0.00,,,0.00,8.559,WeatherBaga 2.4.3,2012-04-07 07:04:00,
2012-04-07 00:09:00,42.4,36.6,30.18,SE,140,0.8,1.2,80,0.00,,,0.00,8.285,WeatherBaga 2.4.3,2012-04-07 07:09:00,
2012-04-07 00:14:00,42.2,36.3,30.17,West,264,0.2,1.2,80,0.00,,,0.00,8.486,WeatherBaga 2.4.3,2012-04-07 07:14:00,
2012-04-07 00:19:00,42.0,36.2,30.17,WSW,255,0.3,1.0,80,0.00,,,0.00,8.477,WeatherBaga 2.4.3,2012-04-07 07:19:00,
2012-04-07 00:24:00,41.9,36.4,30.17,WSW,252,0.5,0.9,81,0.00,,,0.00,8.780,WeatherBaga 2.4.3,2012-04-07 07:24:00,
2012-04-07 00:29:00,41.7,36.4,30.17,West,274,0.6,1.2,81,0.00,,,0.00,8.028,WeatherBaga 2.4.3,2012-04-07 07:29:00,
2012-04-07 00:34:00,41.7,36.4,30.18,WNW,296,1.1,1.2,81,0.00,,,0.00,8.589,WeatherBaga 2.4.3,2012-04-07 07:34:00,
2012-04-07 00:39:00,41.7,36.4,30.18,NW,309,0.8,1.2,81,0.00,,,0.00,8.308,WeatherBaga 2.4.3,2012-04-07 07:39:00,
2012-04-07 00:44:00,41.7,36.3,30.18,West,281,0.9,1.2,81,0.00,,,0.00,8.546,WeatherBaga 2.4.3,2012-04-07 07:44:00,
2012-04-07 00:49:00,41.5,36.0,30.18,WSW,244,0.2,1.2,81,0.00,,,0.00,8.520,WeatherBaga 2.4.3,2012-04-07 07:49:00,
2012-04-07 00:54:00,41.3,35.9,30.18,SW,221,0.4,1.1,81,0.00,,,0.00,8.292,WeatherBaga 2.4.3,2012-04-07 07:54:00,
2012-04-07 00:59:00,41.1,35.8,30.18,North,353,0.3,1.0,81,0.00,,,0.00,8.863,WeatherBaga 2.4.3,2012-04-07 07:59:00,
2012-04-07 01:04:00,41.1,36.0,30.18,South,184,0.3,1.0,82,0.00,,,0.00,8.615,WeatherBaga 2.4.3,2012-04-07 08:04:00,
2012-04-07 01:05:00,41.0,36.0,30.18,SE,142,0.3,1.0,82,0.00,,,0.00,8.434,WeatherBaga 2.4.3,2012-04-07 08:05:00,
2012-04-07 01:10:00,40.8,35.9,30.18,SSE,159,0.8,1.0,82,0.00,,,0.00,8.051,WeatherBaga 2.4.3,2012-04-07 08:10:00,
2012-04-07 01:15:00,40.8,36.0,30.18,West,275,0.9,1.5,83,0.00,,,0.00,7.922,WeatherBaga 2.4.3,2012-04-07 08:15:00,
2012-04-07 01:16:00,40.8,36.0,30.18,West,281,0.8,1.5,83,0.00,,,0.00,8.051,WeatherBaga 2.4.3,2012-04-07 08:16:00,
2012-04-07 01:21:00,40.6,35.9,30.18,NW,304,0.6,1.5,83,0.00,,,0.00,8.213,WeatherBaga 2.4.3,2012-04-07 08:21:00,
2012-04-07 01:26:00,40.6,36.0,30.18,NW,315,0.8,1.1,84,0.00,,,0.00,8.665,WeatherBaga 2.4.3,2012-04-07 08:26:00,
2012-04-07 01:32:00,40.6,36.1,30.18,NW,310,0.3,1.4,84,0.00,,,0.00,8.031,WeatherBaga 2.4.3,2012-04-07 08:32:00,
2012-04-07 01:37:00,40.4,35.8,30.18,West,271,0.6,1.4,84,0.00,,,0.00,8.216,WeatherBaga 2.4.3,2012-04-07 08:37:00,
2012-04-07 01:42:00,40.4,35.7,30.18,WNW,285,0.6,1.2,83,0.00,,,0.00,8.447,WeatherBaga 2.4.3,2012-04-07 08:42:00,
2012-04-07 01:47:00,40.2,35.4,30.18,WNW,297,0.8,1.2,83,0.00,,,0.00,8.114,WeatherBaga 2.4.3,2012-04-07 08:47:00,
2012-04-07 01:52:00,40.2,35.4,30.18,SSE,152,0.8,1.2,83,0.00,,,0.00,8.087,WeatherBaga 2.4.3,2012-04-07 08:52:00,
2012-04-07 01:57:00,40.1,35.3,30.18,WNW,282,1.0,1.0,83,0.00,,,0.00,8.417,WeatherBaga 2.4.3,2012-04-07 08:57:00,
2012-04-07 02:02:00,40.1,35.3,30.18,SW,215,0.3,1.1,83,0.00,,,0.00,8.269,WeatherBaga 2.4.3,2012-04-07 09:02:00,
2012-04-07 02:07:00,39.9,35.1,30.17,South,183,0.8,1.2,83,0.00,,,0.00,8.341,WeatherBaga 2.4.3,2012-04-07 09:07:00,
2012-04-07 02:12:00,39.9,35.0,30.17,West,262,0.5,1.2,83,0.00,,,0.00,8.424,WeatherBaga 2.4.3,2012-04-07 09:12:00,
2012-04-07 02:17:00,39.9,35.1,30.17,SSW,203,0.5,1.3,83,0.00,,,0.00,8.675,WeatherBaga 2.4.3,2012-04-07 09:17:00,
2012-04-07 02:22:00,39.9,35.0,30.17,WSW,247,0.8,1.3,82,0.00,,,0.00,8.335,WeatherBaga 2.4.3,2012-04-07 09:22:00,
2012-04-07 02:27:00,39.7,34.7,30.17,SSE,165,0.6,1.2,82,0.00,,,0.00,8.335,WeatherBaga 2.4.3,2012-04-07 09:27:00,
2012-04-07 02:32:00,39.5,34.6,30.17,ESE,114,0.9,1.2,82,0.00,,,0.00,8.407,WeatherBaga 2.4.3,2012-04-07 09:32:00,
2012-04-07 02:37:00,39.5,34.7,30.16,SSE,147,0.9,1.3,83,0.00,,,0.00,7.473,WeatherBaga 2.4.3,2012-04-07 09:37:00,
2012-04-07 02:42:00,39.5,34.6,30.16,SSW,193,1.1,1.4,83,0.00,,,0.00,8.503,WeatherBaga 2.4.3,2012-04-07 09:42:00,
2012-04-07 02:47:00,39.3,34.4,30.16,South,187,1.1,1.5,82,0.00,,,0.00,8.658,WeatherBaga 2.4.3,2012-04-07 09:47:00,
2012-04-07 02:53:00,39.3,34.0,30.15,SE,141,0.9,1.5,81,0.00,,,0.00,8.460,WeatherBaga 2.4.3,2012-04-07 09:53:00,
2012-04-07 02:58:00,39.3,34.1,30.15,SSE,151,0.6,1.1,81,0.00,,,0.00,8.460,WeatherBaga 2.4.3,2012-04-07 09:58:00,
2012-04-07 03:03:00,39.2,33.9,30.15,WNW,285,1.0,1.1,81,0.00,,,0.00,6.394,WeatherBaga 2.4.3,2012-04-07 10:03:00,
2012-04-07 03:08:00,39.0,33.9,30.15,SSW,202,0.8,1.2,82,0.00,,,0.00,8.991,WeatherBaga 2.4.3,2012-04-07 10:08:00,
2012-04-07 03:13:00,38.8,33.8,30.15,WNW,286,0.4,1.2,82,0.00,,,0.00,8.744,WeatherBaga 2.4.3,2012-04-07 10:13:00,
2012-04-07 03:18:00,38.8,34.0,30.15,SSW,198,0.7,1.2,83,0.00,,,0.00,8.846,WeatherBaga 2.4.3,2012-04-07 10:18:00,
2012-04-07 03:23:00,38.8,34.2,30.14,South,178,0.4,1.3,83,0.00,,,0.00,8.784,WeatherBaga 2.4.3,2012-04-07 10:23:00,
2012-04-07 03:28:00,38.6,33.8,30.14,WSW,239,0.3,1.3,83,0.00,,,0.00,8.836,WeatherBaga 2.4.3,2012-04-07 10:28:00,
2012-04-07 03:33:00,38.4,33.6,30.15,West,276,0.8,1.2,83,0.00,,,0.00,8.737,WeatherBaga 2.4.3,2012-04-07 10:33:00,
2012-04-07 03:38:00,38.4,33.6,30.14,NE,43,0.5,1.1,83,0.00,,,0.00,8.625,WeatherBaga 2.4.3,2012-04-07 10:38:00,
2012-04-07 03:44:00,38.3,33.7,30.14,South,170,0.4,1.1,83,0.00,,,0.00,8.708,WeatherBaga 2.4.3,2012-04-07 10:44:00,
2012-04-07 03:49:00,38.1,33.4,30.14,WNW,301,0.9,1.0,83,0.00,,,0.00,8.747,WeatherBaga 2.4.3,2012-04-07 10:49:00,
2012-04-07 03:54:00,37.9,33.2,30.14,South,174,0.1,1.0,83,0.00,,,0.00,8.767,WeatherBaga 2.4.3,2012-04-07 10:54:00,
2012-04-07 03:59:00,37.9,33.4,30.14,South,171,0.4,0.9,84,0.00,,,0.00,7.906,WeatherBaga 2.4.3,2012-04-07 10:59:00,
2012-04-07 04:09:00,37.5,33.1,30.14,NNW,328,0.3,1.2,84,0.00,,,0.00,8.384,WeatherBaga 2.4.3,2012-04-07 11:09:00,
2012-04-07 04:14:00,37.5,33.2,30.14,SSE,160,0.3,1.2,84,0.00,,,0.00,8.123,WeatherBaga 2.4.3,2012-04-07 11:14:00,
2012-04-07 04:19:00,37.4,33.2,30.14,West,263,1.0,1.3,85,0.00,,,0.00,8.269,WeatherBaga 2.4.3,2012-04-07 11:19:00,
2012-04-07 04:24:00,37.5,33.4,30.14,SSW,198,0.6,1.5,85,0.00,,,0.00,8.348,WeatherBaga 2.4.3,2012-04-07 11:24:00,
2012-04-07 04:29:00,37.5,33.4,30.13,NNW,332,0.6,1.5,85,0.00,,,0.00,8.470,WeatherBaga 2.4.3,2012-04-07 11:29:00,
2012-04-07 04:34:00,37.5,33.4,30.13,West,271,0.5,1.0,85,0.00,,,0.00,8.397,WeatherBaga 2.4.3,2012-04-07 11:34:00,
2012-04-07 04:39:00,37.4,33.3,30.13,WNW,301,0.7,1.0,85,0.00,,,0.00,8.473,WeatherBaga 2.4.3,2012-04-07 11:39:00,
2012-04-07 04:44:00,37.4,33.3,30.13,WNW,296,0.1,1.0,85,0.00,,,0.00,8.704,WeatherBaga 2.4.3,2012-04-07 11:44:00,
2012-04-07 04:49:00,37.4,33.6,30.13,SW,223,0.7,1.1,86,0.00,,,0.00,8.348,WeatherBaga 2.4.3,2012-04-07 11:49:00,
2012-04-07 04:54:00,37.2,33.4,30.13,SW,225,0.6,1.1,86,0.00,,,0.00,8.671,WeatherBaga 2.4.3,2012-04-07 11:54:00,
2012-04-07 05:00:00,37.2,33.3,30.13,SW,236,0.2,1.0,86,0.00,,,0.00,8.602,WeatherBaga 2.4.3,2012-04-07 12:00:00,
2012-04-07 05:05:00,37.0,33.2,30.13,SSW,213,0.4,0.9,86,0.00,,,0.00,8.714,WeatherBaga 2.4.3,2012-04-07 12:05:00,
2012-04-07 05:10:00,36.8,33.1,30.13,NW,309,0.3,0.9,86,0.00,,,0.00,8.787,WeatherBaga 2.4.3,2012-04-07 12:10:00,
2012-04-07 05:15:00,36.8,33.3,30.13,NE,35,0.4,0.9,87,0.00,,,0.00,8.546,WeatherBaga 2.4.3,2012-04-07 12:15:00,
2012-04-07 05:20:00,36.8,33.3,30.13,WSW,252,0.7,1.1,87,0.00,,,0.00,8.661,WeatherBaga 2.4.3,2012-04-07 12:20:00,
2012-04-07 05:25:00,36.8,33.4,30.13,South,176,0.8,1.1,87,0.00,,,0.00,8.731,WeatherBaga 2.4.3,2012-04-07 12:25:00,
2012-04-07 05:30:00,36.8,33.4,30.13,NE,55,0.2,1.1,88,0.00,,,0.00,8.457,WeatherBaga 2.4.3,2012-04-07 12:30:00,
2012-04-07 05:35:00,36.6,33.2,30.13,SSW,199,0.3,1.1,87,0.00,,,0.00,8.717,WeatherBaga 2.4.3,2012-04-07 12:35:00,
2012-04-07 05:40:00,36.5,33.1,30.13,SSW,209,0.1,0.9,87,0.00,,,0.00,8.803,WeatherBaga 2.4.3,2012-04-07 12:40:00,
2012-04-07 05:46:00,36.3,32.9,30.13,SW,234,0.7,0.9,88,0.00,,,0.00,8.731,WeatherBaga 2.4.3,2012-04-07 12:46:00,
2012-04-07 05:51:00,36.3,33.0,30.13,WSW,253,0.7,1.0,88,0.00,,,0.00,8.727,WeatherBaga 2.4.3,2012-04-07 12:51:00,
2012-04-07 05:56:00,36.5,33.3,30.13,SSW,208,0.6,1.2,88,0.00,,,0.00,8.642,WeatherBaga 2.4.3,2012-04-07 12:56:00,
2012-04-07 06:01:00,36.3,33.1,30.13,WNW,303,0.8,1.2,88,0.00,,,0.00,8.681,WeatherBaga 2.4.3,2012-04-07 13:01:00,
2012-04-07 06:09:00,36.1,32.9,30.13,WNW,287,0.5,1.0,88,0.00,,,0.00,8.991,WeatherBaga 2.4.3,2012-04-07 13:09:00,
2012-04-07 06:14:00,35.9,32.8,30.13,NE,40,0.4,1.0,88,0.00,,,0.00,8.741,WeatherBaga 2.4.3,2012-04-07 13:14:00,
2012-04-07 06:19:00,36.1,33.2,30.13,SE,142,0.8,0.9,89,0.00,,,0.00,8.760,WeatherBaga 2.4.3,2012-04-07 13:19:00,
2012-04-07 06:24:00,36.1,33.3,30.13,NE,39,0.3,0.9,89,0.00,,,0.00,8.714,WeatherBaga 2.4.3,2012-04-07 13:24:00,
2012-04-07 06:29:00,36.1,33.3,30.13,SE,135,0.7,0.9,90,0.00,,,0.00,9.193,WeatherBaga 2.4.3,2012-04-07 13:29:00,
2012-04-07 06:34:00,35.9,33.1,30.13,SSW,207,0.5,1.1,89,0.00,,,0.00,10.014,WeatherBaga 2.4.3,2012-04-07 13:34:00,
