Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-30 01:08:00,43.7,41.1,30.11,SE,124,0.4,1.3,90,0.00,,,0.00,6.091,WeatherBaga 2.4.3,2012-01-30 09:08:00,
2012-01-30 01:13:00,44.0,41.5,30.11,SSE,147,1.0,3.3,91,0.00,,,0.00,6.104,WeatherBaga 2.4.3,2012-01-30 09:13:00,
2012-01-30 01:18:00,44.2,41.6,30.11,South,185,0.4,3.3,91,0.00,,,0.00,5.916,WeatherBaga 2.4.3,2012-01-30 09:18:00,
2012-01-30 01:23:00,44.4,41.5,30.11,NW,312,1.3,2.7,90,0.00,,,0.00,5.497,WeatherBaga 2.4.3,2012-01-30 09:23:00,
2012-01-30 01:28:00,44.0,41.2,30.11,North,6,1.2,2.0,90,0.00,,,0.00,5.358,WeatherBaga 2.4.3,2012-01-30 09:28:00,
2012-01-30 01:33:00,43.8,41.1,30.11,NNE,20,0.7,2.1,90,0.00,,,0.00,5.582,WeatherBaga 2.4.3,2012-01-30 09:33:00,
2012-01-30 01:38:00,43.8,41.1,30.11,North,9,0.9,2.1,90,0.00,,,0.00,1.180,WeatherBaga 2.4.3,2012-01-30 09:38:00,
2012-01-30 01:43:00,43.7,41.0,30.11,NE,49,0.9,1.6,90,0.00,,,0.00,1.174,WeatherBaga 2.4.3,2012-01-30 09:43:00,
2012-01-30 01:48:00,43.7,41.1,30.11,NNW,328,0.7,1.3,90,0.00,,,0.00,1.009,WeatherBaga 2.4.3,2012-01-30 09:48:00,
2012-01-30 01:53:00,43.7,41.1,30.11,ESE,105,0.2,1.2,90,0.00,,,0.00,1.118,WeatherBaga 2.4.3,2012-01-30 09:53:00,
2012-01-30 01:58:00,43.5,40.9,30.10,West,265,0.6,1.2,90,0.00,,,0.00,2.877,WeatherBaga 2.4.3,2012-01-30 09:58:00,
2012-01-30 02:03:00,43.5,40.9,30.11,West,277,0.3,1.2,91,0.00,,,0.00,1.589,WeatherBaga 2.4.3,2012-01-30 10:03:00,
2012-01-30 02:08:00,43.5,40.9,30.10,East,98,0.4,1.2,91,0.00,,,0.00,5.741,WeatherBaga 2.4.3,2012-01-30 10:08:00,
2012-01-30 02:13:00,43.3,40.7,30.10,WNW,287,0.8,1.0,91,0.00,,,0.00,1.028,WeatherBaga 2.4.3,2012-01-30 10:13:00,
2012-01-30 02:18:00,43.3,40.8,30.10,West,272,0.5,1.2,91,0.00,,,0.00,5.464,WeatherBaga 2.4.3,2012-01-30 10:18:00,
2012-01-30 02:23:00,43.3,40.8,30.10,WNW,284,0.8,1.2,91,0.00,,,0.00,5.695,WeatherBaga 2.4.3,2012-01-30 10:23:00,
2012-01-30 02:28:00,43.3,40.8,30.10,WNW,286,1.0,1.2,91,0.00,,,0.00,5.863,WeatherBaga 2.4.3,2012-01-30 10:28:00,
2012-01-30 02:33:00,43.1,40.7,30.10,WNW,297,0.9,2.2,91,0.00,,,0.00,5.840,WeatherBaga 2.4.3,2012-01-30 10:33:00,
2012-01-30 02:38:00,43.3,41.0,30.10,West,278,0.8,2.2,91,0.00,,,0.00,5.794,WeatherBaga 2.4.3,2012-01-30 10:38:00,
2012-01-30 02:43:00,43.3,40.9,30.11,West,280,0.9,1.7,91,0.00,,,0.00,5.820,WeatherBaga 2.4.3,2012-01-30 10:43:00,
2012-01-30 02:48:00,43.5,41.2,30.10,SW,215,0.4,1.6,92,0.00,,,0.00,5.757,WeatherBaga 2.4.3,2012-01-30 10:48:00,
2012-01-30 02:53:00,43.5,41.1,30.11,WNW,290,1.0,1.7,91,0.00,,,0.00,1.101,WeatherBaga 2.4.3,2012-01-30 10:53:00,
2012-01-30 02:58:00,43.7,41.3,30.10,SE,136,0.3,1.7,91,0.00,,,0.00,5.226,WeatherBaga 2.4.3,2012-01-30 10:58:00,
2012-01-30 03:03:00,43.7,41.3,30.10,SW,227,2.0,2.2,91,0.00,,,0.00,2.457,WeatherBaga 2.4.3,2012-01-30 11:03:00,
2012-01-30 03:08:00,43.8,41.4,30.10,NE,54,0.8,2.2,91,0.00,,,0.00,2.784,WeatherBaga 2.4.3,2012-01-30 11:08:00,
2012-01-30 03:13:00,44.0,41.5,30.10,NW,320,0.6,2.0,91,0.00,,,0.00,2.728,WeatherBaga 2.4.3,2012-01-30 11:13:00,
2012-01-30 03:18:00,44.2,41.7,30.10,NW,311,0.7,1.4,91,0.00,,,0.00,5.698,WeatherBaga 2.4.3,2012-01-30 11:18:00,
2012-01-30 03:23:00,44.2,41.6,30.10,West,264,0.6,1.6,90,0.00,,,0.00,5.441,WeatherBaga 2.4.3,2012-01-30 11:23:00,
2012-01-30 03:28:00,44.4,41.6,30.10,South,182,0.7,1.6,90,0.00,,,0.00,2.520,WeatherBaga 2.4.3,2012-01-30 11:28:00,
2012-01-30 03:33:00,44.4,41.4,30.10,SSE,162,0.6,1.5,89,0.00,,,0.00,5.777,WeatherBaga 2.4.3,2012-01-30 11:33:00,
2012-01-30 03:38:00,44.6,41.4,30.10,South,182,0.1,1.5,88,0.00,,,0.00,5.513,WeatherBaga 2.4.3,2012-01-30 11:38:00,
2012-01-30 03:43:00,44.6,41.4,30.10,SE,127,0.7,1.3,88,0.00,,,0.00,5.718,WeatherBaga 2.4.3,2012-01-30 11:43:00,
2012-01-30 03:48:00,44.7,41.3,30.10,SSE,148,1.0,1.3,88,0.00,,,0.00,5.378,WeatherBaga 2.4.3,2012-01-30 11:48:00,
2012-01-30 03:53:00,44.7,41.3,30.10,SE,135,0.6,1.2,88,0.00,,,0.00,5.533,WeatherBaga 2.4.3,2012-01-30 11:53:00,
2012-01-30 03:58:00,44.7,41.2,30.10,SSE,147,0.6,1.4,88,0.00,,,0.00,5.493,WeatherBaga 2.4.3,2012-01-30 11:58:00,
2012-01-30 04:08:00,44.9,41.4,30.10,SSE,162,1.2,1.6,88,0.00,,,0.00,5.592,WeatherBaga 2.4.3,2012-01-30 12:08:00,
2012-01-30 04:13:00,44.9,41.3,30.09,South,190,0.5,1.8,87,0.00,,,0.00,5.701,WeatherBaga 2.4.3,2012-01-30 12:13:00,
2012-01-30 04:18:00,44.9,41.3,30.09,NW,316,0.2,1.8,87,0.00,,,0.00,1.068,WeatherBaga 2.4.3,2012-01-30 12:18:00,
2012-01-30 04:23:00,44.9,41.3,30.09,WNW,291,1.1,1.2,87,0.00,,,0.00,5.460,WeatherBaga 2.4.3,2012-01-30 12:23:00,
2012-01-30 04:28:00,44.9,41.3,30.10,SSW,209,0.9,1.2,87,0.00,,,0.00,5.378,WeatherBaga 2.4.3,2012-01-30 12:28:00,
2012-01-30 04:33:00,45.1,41.5,30.09,NW,307,0.7,1.6,87,0.00,,,0.00,5.460,WeatherBaga 2.4.3,2012-01-30 12:33:00,
2012-01-30 04:38:00,45.1,41.5,30.09,SE,131,0.5,1.6,87,0.00,,,0.00,5.589,WeatherBaga 2.4.3,2012-01-30 12:38:00,
2012-01-30 04:43:00,45.1,41.5,30.09,SW,218,0.4,1.0,87,0.00,,,0.00,1.164,WeatherBaga 2.4.3,2012-01-30 12:43:00,
2012-01-30 04:48:00,45.1,41.5,30.09,South,174,0.4,1.5,87,0.00,,,0.00,5.754,WeatherBaga 2.4.3,2012-01-30 12:48:00,
2012-01-30 04:53:00,45.3,41.6,30.09,WSW,246,0.6,1.5,87,0.00,,,0.00,5.840,WeatherBaga 2.4.3,2012-01-30 12:53:00,
2012-01-30 04:58:00,45.3,41.5,30.09,SSW,211,0.6,1.4,86,0.00,,,0.00,1.005,WeatherBaga 2.4.3,2012-01-30 12:58:00,
2012-01-30 05:03:00,45.3,41.4,30.09,South,188,0.9,1.1,86,0.00,,,0.00,5.681,WeatherBaga 2.4.3,2012-01-30 13:03:00,
2012-01-30 05:08:00,45.5,41.5,30.09,South,171,0.3,1.2,86,0.00,,,0.00,5.649,WeatherBaga 2.4.3,2012-01-30 13:08:00,
2012-01-30 05:13:00,45.5,41.6,30.09,ESE,117,0.7,1.2,86,0.00,,,0.00,5.678,WeatherBaga 2.4.3,2012-01-30 13:13:00,
2012-01-30 05:18:00,45.3,41.5,30.09,East,79,0.5,1.2,86,0.00,,,0.00,5.814,WeatherBaga 2.4.3,2012-01-30 13:18:00,
2012-01-30 05:23:00,45.3,41.6,30.09,West,280,0.8,1.2,87,0.00,,,0.00,5.810,WeatherBaga 2.4.3,2012-01-30 13:23:00,
2012-01-30 05:28:00,45.1,41.4,30.09,SSW,192,0.5,1.2,87,0.00,,,0.00,5.866,WeatherBaga 2.4.3,2012-01-30 13:28:00,
2012-01-30 05:33:00,45.1,41.5,30.09,East,80,0.1,1.2,87,0.00,,,0.00,5.837,WeatherBaga 2.4.3,2012-01-30 13:33:00,
2012-01-30 05:38:00,44.9,41.4,30.08,SSE,154,0.9,1.1,88,0.00,,,0.00,5.833,WeatherBaga 2.4.3,2012-01-30 13:38:00,
2012-01-30 05:43:00,44.7,41.3,30.08,SW,236,0.2,1.1,88,0.00,,,0.00,5.873,WeatherBaga 2.4.3,2012-01-30 13:43:00,
2012-01-30 05:48:00,44.7,41.4,30.08,SE,140,0.8,1.3,88,0.00,,,0.00,5.969,WeatherBaga 2.4.3,2012-01-30 13:48:00,
2012-01-30 05:53:00,44.7,41.6,30.08,NE,40,0.7,1.4,89,0.00,,,0.00,5.929,WeatherBaga 2.4.3,2012-01-30 13:53:00,
2012-01-30 05:58:00,44.7,41.6,30.08,NW,326,0.9,1.4,89,0.00,,,0.00,6.084,WeatherBaga 2.4.3,2012-01-30 13:58:00,
2012-01-30 06:03:00,44.7,41.6,30.08,East,90,0.4,1.0,89,0.00,,,0.00,6.196,WeatherBaga 2.4.3,2012-01-30 14:03:00,
2012-01-30 06:08:00,44.7,41.6,30.08,NW,314,0.9,1.2,89,0.00,,,0.00,6.401,WeatherBaga 2.4.3,2012-01-30 14:08:00,
2012-01-30 06:13:00,44.6,41.5,30.08,NNE,16,1.1,1.2,89,0.00,,,0.00,6.279,WeatherBaga 2.4.3,2012-01-30 14:13:00,
2012-01-30 06:18:00,44.6,41.6,30.08,East,87,0.6,1.3,89,0.00,,,0.00,6.282,WeatherBaga 2.4.3,2012-01-30 14:18:00,
2012-01-30 06:23:00,44.4,41.4,30.08,NNE,30,0.5,1.3,89,0.00,,,0.00,6.071,WeatherBaga 2.4.3,2012-01-30 14:23:00,
2012-01-30 06:28:00,44.4,41.4,30.08,NW,318,0.4,0.8,89,0.00,,,0.00,6.150,WeatherBaga 2.4.3,2012-01-30 14:28:00,
2012-01-30 06:33:00,44.2,41.3,30.08,SSW,195,0.2,0.7,89,0.00,,,0.00,6.282,WeatherBaga 2.4.3,2012-01-30 14:33:00,
2012-01-30 06:38:00,44.0,41.1,30.08,SW,227,0.3,1.0,89,0.00,,,0.00,6.671,WeatherBaga 2.4.3,2012-01-30 14:38:00,
2012-01-30 06:43:00,43.8,41.0,30.08,SSE,160,1.0,1.2,90,0.00,,,0.00,6.292,WeatherBaga 2.4.3,2012-01-30 14:43:00,
2012-01-30 06:48:00,43.7,41.0,30.08,SSW,212,0.8,1.2,90,0.00,,,0.00,6.368,WeatherBaga 2.4.3,2012-01-30 14:48:00,
2012-01-30 06:53:00,43.5,40.8,30.08,SE,126,0.5,1.1,90,0.00,,,0.00,6.325,WeatherBaga 2.4.3,2012-01-30 14:53:00,
2012-01-30 06:58:00,43.3,40.6,30.08,SSE,164,0.3,1.1,90,0.00,,,0.00,6.470,WeatherBaga 2.4.3,2012-01-30 14:58:00,
2012-01-30 07:03:00,43.1,40.5,30.08,WNW,293,1.3,1.5,91,0.00,,,0.00,6.513,WeatherBaga 2.4.3,2012-01-30 15:03:00,
2012-01-30 07:08:00,43.1,40.6,30.08,West,271,0.2,1.5,91,0.00,,,0.00,7.658,WeatherBaga 2.4.3,2012-01-30 15:08:00,
2012-01-30 07:13:00,43.1,40.6,30.08,NW,310,0.7,1.5,91,0.00,,,0.00,8.704,WeatherBaga 2.4.3,2012-01-30 15:13:00,
2012-01-30 07:18:00,43.1,40.8,30.09,North,355,0.4,1.3,91,0.00,,,0.00,11.424,WeatherBaga 2.4.3,2012-01-30 15:18:00,
2012-01-30 07:23:00,43.1,40.8,30.09,WNW,287,1.0,1.5,92,0.00,,,0.00,15.225,WeatherBaga 2.4.3,2012-01-30 15:23:00,
2012-01-30 07:28:00,43.1,40.8,30.09,SSW,199,0.2,1.5,92,0.00,,,0.00,19.446,WeatherBaga 2.4.3,2012-01-30 15:28:00,
2012-01-30 07:33:00,43.1,40.8,30.09,WSW,242,0.5,1.2,92,0.00,,,0.00,23.657,WeatherBaga 2.4.3,2012-01-30 15:33:00,
2012-01-30 07:38:00,43.1,40.8,30.09,WNW,293,0.5,1.3,92,0.00,,,0.00,29.560,WeatherBaga 2.4.3,2012-01-30 15:38:00,
2012-01-30 07:43:00,43.3,41.1,30.09,WSW,243,1.1,1.3,92,0.00,,,0.00,35.124,WeatherBaga 2.4.3,2012-01-30 15:43:00,
2012-01-30 07:48:00,43.5,41.3,30.09,WSW,248,0.6,1.2,92,0.00,,,0.00,37.764,WeatherBaga 2.4.3,2012-01-30 15:48:00,
2012-01-30 07:53:00,43.5,41.3,30.09,SSW,199,0.5,1.2,92,0.00,,,0.00,41.137,WeatherBaga 2.4.3,2012-01-30 15:53:00,
2012-01-30 07:58:00,43.7,41.5,30.09,SSW,208,0.4,0.9,92,0.00,,,0.00,45.486,WeatherBaga 2.4.3,2012-01-30 15:58:00,
2012-01-30 08:03:00,43.8,41.6,30.09,South,179,0.4,1.0,92,0.00,,,0.00,49.750,WeatherBaga 2.4.3,2012-01-30 16:03:00,
2012-01-30 08:08:00,44.0,41.8,30.09,WNW,298,0.6,1.0,92,0.00,,,0.00,54.868,WeatherBaga 2.4.3,2012-01-30 16:08:00,
2012-01-30 08:13:00,44.4,42.2,30.09,ESE,105,0.2,0.8,92,0.00,,,0.00,61.356,WeatherBaga 2.4.3,2012-01-30 16:13:00,
2012-01-30 08:18:00,44.6,42.4,30.09,SSW,199,0.3,1.0,92,0.00,,,0.00,65.583,WeatherBaga 2.4.3,2012-01-30 16:18:00,
2012-01-30 08:23:00,44.9,42.6,30.09,SW,218,0.8,1.0,92,0.00,,,0.00,71.355,WeatherBaga 2.4.3,2012-01-30 16:23:00,
2012-01-30 08:28:00,45.1,42.8,30.09,NW,318,1.0,1.3,92,0.00,,,0.00,70.401,WeatherBaga 2.4.3,2012-01-30 16:28:00,
2012-01-30 08:33:00,45.6,43.2,30.09,NW,313,0.1,1.4,91,0.00,,,0.00,66.197,WeatherBaga 2.4.3,2012-01-30 16:33:00,
2012-01-30 08:38:00,46.0,43.3,30.09,North,2,0.7,1.4,90,0.00,,,0.00,74.282,WeatherBaga 2.4.3,2012-01-30 16:38:00,
2012-01-30 08:43:00,46.5,42.7,30.09,NNW,345,0.1,1.2,87,0.00,,,0.00,74.955,WeatherBaga 2.4.3,2012-01-30 16:43:00,
2012-01-30 08:48:00,47.1,42.5,30.09,South,174,0.6,1.2,84,0.00,,,0.00,79.407,WeatherBaga 2.4.3,2012-01-30 16:48:00,
2012-01-30 08:53:00,47.6,42.3,30.09,NW,305,0.4,1.5,82,0.00,,,0.00,82.555,WeatherBaga 2.4.3,2012-01-30 16:53:00,
2012-01-30 08:58:00,48.3,42.2,30.09,NW,313,0.6,2.3,79,0.00,,,0.00,85.545,WeatherBaga 2.4.3,2012-01-30 16:58:00,
2012-01-30 09:03:00,49.2,41.8,30.09,North,351,1.1,2.3,76,0.00,,,0.00,100.157,WeatherBaga 2.4.3,2012-01-30 17:03:00,
2012-01-30 09:08:00,50.9,42.8,30.09,SSE,159,0.3,2.2,74,0.00,,,0.00,117.693,WeatherBaga 2.4.3,2012-01-30 17:08:00,
2012-01-30 09:13:00,52.1,42.7,30.09,NW,305,0.6,1.6,70,0.00,,,0.00,231.913,WeatherBaga 2.4.3,2012-01-30 17:13:00,
2012-01-30 09:18:00,53.0,42.5,30.09,NW,316,0.9,2.2,68,0.00,,,0.00,241.902,WeatherBaga 2.4.3,2012-01-30 17:18:00,
2012-01-30 09:23:00,53.6,42.8,30.09,ESE,103,0.9,2.2,67,0.00,,,0.00,293.639,WeatherBaga 2.4.3,2012-01-30 17:23:00,
2012-01-30 09:28:00,54.8,43.0,30.09,East,99,0.5,1.7,64,0.00,,,0.00,358.574,WeatherBaga 2.4.3,2012-01-30 17:28:00,
2012-01-30 09:33:00,56.4,43.3,30.09,North,356,1.6,1.8,62,0.00,,,0.00,399.850,WeatherBaga 2.4.3,2012-01-30 17:33:00,
2012-01-30 09:38:00,56.6,43.7,30.09,ENE,59,1.5,2.3,62,0.00,,,0.00,461.002,WeatherBaga 2.4.3,2012-01-30 17:38:00,
2012-01-30 09:43:00,57.5,44.1,30.08,NW,312,1.2,2.3,61,0.00,,,0.00,489.692,WeatherBaga 2.4.3,2012-01-30 17:43:00,
2012-01-30 09:48:00,58.6,43.7,30.09,WNW,287,3.0,3.3,58,0.00,,,0.00,466.837,WeatherBaga 2.4.3,2012-01-30 17:48:00,
2012-01-30 09:53:00,59.0,43.3,30.09,SSW,198,1.2,3.3,56,0.00,,,0.00,193.524,WeatherBaga 2.4.3,2012-01-30 17:53:00,
2012-01-30 09:58:00,58.1,42.8,30.09,ENE,74,1.0,3.3,57,0.00,,,0.00,174.107,WeatherBaga 2.4.3,2012-01-30 17:58:00,
2012-01-30 10:03:00,58.1,43.1,30.09,WNW,289,0.8,2.4,58,0.00,,,0.00,258.947,WeatherBaga 2.4.3,2012-01-30 18:03:00,
2012-01-30 10:08:00,57.7,43.0,30.09,SE,125,0.6,2.3,58,0.00,,,0.00,315.347,WeatherBaga 2.4.3,2012-01-30 18:08:00,
2012-01-30 10:13:00,58.2,43.0,30.09,SSE,159,1.4,2.3,57,0.00,,,0.00,337.711,WeatherBaga 2.4.3,2012-01-30 18:13:00,
2012-01-30 10:18:00,57.7,42.9,30.09,ENE,57,1.3,3.4,58,0.00,,,0.00,221.950,WeatherBaga 2.4.3,2012-01-30 18:18:00,
2012-01-30 10:23:00,57.7,43.4,30.09,SSW,197,0.3,3.4,59,0.00,,,0.00,183.060,WeatherBaga 2.4.3,2012-01-30 18:23:00,
2012-01-30 10:28:00,57.9,43.0,30.09,NNE,17,0.8,2.1,58,0.00,,,0.00,196.134,WeatherBaga 2.4.3,2012-01-30 18:28:00,
2012-01-30 10:34:00,58.1,43.6,30.09,ENE,64,1.3,2.1,59,0.00,,,0.00,235.394,WeatherBaga 2.4.3,2012-01-30 18:34:00,
2012-01-30 10:39:00,57.7,42.5,30.09,NE,48,0.9,3.2,57,0.00,,,0.00,261.877,WeatherBaga 2.4.3,2012-01-30 18:39:00,
2012-01-30 10:44:00,57.7,43.5,30.09,ENE,67,1.2,3.2,59,0.00,,,0.00,296.567,WeatherBaga 2.4.3,2012-01-30 18:44:00,
2012-01-30 10:49:00,58.1,43.2,30.09,SE,129,1.1,2.3,58,0.00,,,0.00,353.970,WeatherBaga 2.4.3,2012-01-30 18:49:00,
2012-01-30 10:54:00,58.8,43.4,30.09,NNW,334,1.0,2.3,57,0.00,,,0.00,434.328,WeatherBaga 2.4.3,2012-01-30 18:54:00,
2012-01-30 10:59:00,59.3,43.4,30.09,ESE,105,0.9,2.2,56,0.00,,,0.00,420.472,WeatherBaga 2.4.3,2012-01-30 18:59:00,
2012-01-30 11:04:00,59.0,42.7,30.09,West,266,0.5,3.8,55,0.00,,,0.00,352.538,WeatherBaga 2.4.3,2012-01-30 19:04:00,
2012-01-30 11:09:00,59.9,43.6,30.09,NE,34,1.8,3.8,55,0.00,,,0.00,419.505,WeatherBaga 2.4.3,2012-01-30 19:09:00,
2012-01-30 11:14:00,60.6,42.9,30.08,East,92,0.9,2.1,52,0.00,,,0.00,455.108,WeatherBaga 2.4.3,2012-01-30 19:14:00,
2012-01-30 11:19:00,61.5,44.0,30.08,North,8,0.9,2.1,53,0.00,,,0.00,531.966,WeatherBaga 2.4.3,2012-01-30 19:19:00,
2012-01-30 11:24:00,61.5,43.2,30.08,WNW,298,0.7,4.0,51,0.00,,,0.00,355.247,WeatherBaga 2.4.3,2012-01-30 19:24:00,
2012-01-30 11:29:00,61.5,43.0,30.08,NNW,337,1.9,4.0,51,0.00,,,0.00,300.012,WeatherBaga 2.4.3,2012-01-30 19:29:00,
2012-01-30 11:34:00,61.5,42.7,30.07,NNW,329,1.5,3.6,50,0.00,,,0.00,320.379,WeatherBaga 2.4.3,2012-01-30 19:34:00,
2012-01-30 11:39:00,61.7,43.0,30.07,NNW,345,0.9,3.6,50,0.00,,,0.00,266.774,WeatherBaga 2.4.3,2012-01-30 19:39:00,
2012-01-30 11:44:00,61.8,43.5,30.07,ENE,74,0.5,3.5,51,0.00,,,0.00,283.677,WeatherBaga 2.4.3,2012-01-30 19:44:00,
2012-01-30 11:49:00,62.0,43.2,30.07,East,85,0.8,3.5,50,0.00,,,0.00,311.568,WeatherBaga 2.4.3,2012-01-30 19:49:00,
2012-01-30 11:54:00,61.8,44.0,30.07,NNW,348,1.7,4.8,52,0.00,,,0.00,318.271,WeatherBaga 2.4.3,2012-01-30 19:54:00,
2012-01-30 11:59:00,61.5,43.6,30.07,ENE,75,2.3,4.8,52,0.00,,,0.00,315.192,WeatherBaga 2.4.3,2012-01-30 19:59:00,
2012-01-30 12:04:00,60.8,45.2,30.06,NE,48,2.7,5.3,57,0.00,,,0.00,299.642,WeatherBaga 2.4.3,2012-01-30 20:04:00,
2012-01-30 12:09:00,60.9,43.2,30.06,East,84,1.5,5.3,52,0.00,,,0.00,282.037,WeatherBaga 2.4.3,2012-01-30 20:09:00,
2012-01-30 12:14:00,60.9,42.8,30.06,NE,42,1.5,5.7,51,0.00,,,0.00,297.659,WeatherBaga 2.4.3,2012-01-30 20:14:00,
2012-01-30 12:19:00,60.8,43.3,30.06,WNW,295,2.1,5.7,53,0.00,,,0.00,285.822,WeatherBaga 2.4.3,2012-01-30 20:19:00,
2012-01-30 12:24:00,60.4,43.2,30.06,SSE,147,1.7,5.2,53,0.00,,,0.00,259.379,WeatherBaga 2.4.3,2012-01-30 20:24:00,
2012-01-30 12:29:00,60.0,43.5,30.05,NW,318,3.3,5.2,54,0.00,,,0.00,244.978,WeatherBaga 2.4.3,2012-01-30 20:29:00,
2012-01-30 12:34:00,59.5,44.0,30.05,ENE,64,1.6,4.9,56,0.00,,,0.00,222.125,WeatherBaga 2.4.3,2012-01-30 20:34:00,
2012-01-30 12:39:00,59.5,44.7,30.05,NE,39,2.0,4.3,58,0.00,,,0.00,213.964,WeatherBaga 2.4.3,2012-01-30 20:39:00,
2012-01-30 12:44:00,58.8,44.5,30.05,NNW,338,1.6,5.3,59,0.00,,,0.00,229.732,WeatherBaga 2.4.3,2012-01-30 20:44:00,
2012-01-30 12:49:00,59.0,44.7,30.04,NW,310,1.1,5.3,59,0.00,,,0.00,236.880,WeatherBaga 2.4.3,2012-01-30 20:49:00,
2012-01-30 12:54:00,59.1,45.2,30.04,NW,322,3.4,3.8,60,0.00,,,0.00,229.887,WeatherBaga 2.4.3,2012-01-30 20:54:00,
2012-01-30 12:59:00,59.0,46.0,30.04,North,356,2.6,3.8,62,0.00,,,0.00,216.169,WeatherBaga 2.4.3,2012-01-30 20:59:00,
2012-01-30 13:04:00,58.6,46.3,30.04,West,279,1.2,5.4,64,0.00,,,0.00,208.912,WeatherBaga 2.4.3,2012-01-30 21:04:00,
2012-01-30 13:09:00,58.2,46.4,30.03,NE,43,2.2,5.4,65,0.00,,,0.00,208.338,WeatherBaga 2.4.3,2012-01-30 21:09:00,
2012-01-30 13:14:00,57.5,46.6,30.03,ENE,57,2.2,6.4,67,0.00,,,0.00,209.249,WeatherBaga 2.4.3,2012-01-30 21:14:00,
2012-01-30 13:19:00,57.5,47.0,30.03,NE,46,0.8,6.4,68,0.00,,,0.00,206.054,WeatherBaga 2.4.3,2012-01-30 21:19:00,
2012-01-30 13:24:00,57.7,47.2,30.03,NNW,348,2.8,5.0,68,0.00,,,0.00,206.186,WeatherBaga 2.4.3,2012-01-30 21:24:00,
2012-01-30 13:29:00,57.3,47.4,30.03,NE,42,2.2,5.0,70,0.00,,,0.00,236.721,WeatherBaga 2.4.3,2012-01-30 21:29:00,
2012-01-30 13:34:00,57.5,47.8,30.03,NW,317,1.7,4.4,70,0.00,,,0.00,272.242,WeatherBaga 2.4.3,2012-01-30 21:34:00,
2012-01-30 13:39:00,57.7,47.9,30.03,NE,37,3.6,4.9,70,0.00,,,0.00,317.829,WeatherBaga 2.4.3,2012-01-30 21:39:00,
2012-01-30 13:44:00,57.7,48.0,30.03,ENE,59,1.7,4.9,70,0.00,,,0.00,393.075,WeatherBaga 2.4.3,2012-01-30 21:44:00,
2012-01-30 13:49:00,58.2,48.3,30.03,North,360,2.8,4.0,70,0.00,,,0.00,470.553,WeatherBaga 2.4.3,2012-01-30 21:49:00,
2012-01-30 13:54:00,59.0,48.7,30.03,ENE,60,1.9,4.0,69,0.00,,,0.00,520.152,WeatherBaga 2.4.3,2012-01-30 21:54:00,
2012-01-30 13:59:00,59.7,48.7,30.03,NW,314,1.9,3.7,67,0.00,,,0.00,386.924,WeatherBaga 2.4.3,2012-01-30 21:59:00,
