Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-14 01:28:00,35.0,33.5,29.86,SW,234,0.5,1.0,94,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-12-14 09:28:00,
2012-12-14 01:32:00,34.8,33.3,29.86,SW,229,0.2,1.0,94,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-14 09:32:00,
2012-12-14 01:38:00,34.8,33.3,29.86,SW,234,0.4,0.9,94,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-12-14 09:38:00,
2012-12-14 01:43:00,34.7,33.2,29.86,WNW,298,0.2,0.9,94,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-12-14 09:43:00,
2012-12-14 01:48:00,34.7,33.2,29.86,SSE,159,0.6,1.0,94,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-12-14 09:48:00,
2012-12-14 01:54:00,34.5,33.1,29.86,SSE,162,0.4,1.0,94,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-14 09:54:00,
2012-12-14 01:59:00,34.5,33.1,29.86,SSW,203,0.4,0.8,94,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2012-12-14 09:59:00,
2012-12-14 02:04:00,34.3,32.9,29.86,SE,143,0.5,0.8,94,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-14 10:04:00,
2012-12-14 02:09:00,34.5,33.1,29.86,WSW,240,0.7,1.0,94,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-12-14 10:09:00,
2012-12-14 02:15:00,34.5,33.1,29.86,SE,132,0.7,1.2,95,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-14 10:15:00,
2012-12-14 02:20:00,34.7,33.3,29.86,WNW,290,0.6,1.2,95,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-12-14 10:20:00,
2012-12-14 02:25:00,34.3,32.9,29.86,ENE,70,0.1,1.1,95,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-12-14 10:25:00,
2012-12-14 02:30:00,34.3,32.9,29.85,NW,306,0.3,0.9,95,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-14 10:30:00,
2012-12-14 02:35:00,34.3,32.9,29.86,NW,322,0.4,0.9,95,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-12-14 10:35:00,
2012-12-14 02:40:00,34.3,32.9,29.85,SSE,162,0.5,0.9,95,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-14 10:40:00,
2012-12-14 02:46:00,34.3,32.9,29.85,WSW,245,0.7,1.0,95,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-14 10:46:00,
2012-12-14 02:51:00,34.3,32.9,29.85,South,187,0.6,1.0,95,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-12-14 10:51:00,
2012-12-14 02:56:00,34.3,32.9,29.85,NW,313,0.4,0.8,95,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-12-14 10:56:00,
2012-12-14 03:01:00,34.3,32.9,29.85,SE,134,0.5,0.9,95,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-14 11:01:00,
2012-12-14 03:06:00,34.3,33.0,29.85,SE,128,0.3,0.9,95,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-12-14 11:06:00,
2012-12-14 03:11:00,34.5,33.2,29.85,ESE,107,0.4,1.0,95,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-12-14 11:11:00,
2012-12-14 03:16:00,34.7,33.4,29.85,South,188,0.8,1.0,95,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-12-14 11:16:00,
2012-12-14 03:21:00,34.8,33.5,29.84,SE,139,0.4,1.0,95,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-14 11:21:00,
2012-12-14 03:27:00,35.0,33.7,29.84,NE,55,0.4,0.9,95,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-14 11:27:00,
2012-12-14 03:32:00,35.0,33.7,29.84,East,88,0.5,0.9,95,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-14 11:32:00,
2012-12-14 03:37:00,35.4,34.1,29.84,East,83,0.5,0.9,95,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2012-12-14 11:37:00,
2012-12-14 03:42:00,35.4,34.1,29.84,SE,134,0.5,1.0,95,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-12-14 11:42:00,
2012-12-14 03:47:00,35.4,34.0,29.84,NW,306,0.4,1.0,95,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-14 11:47:00,
2012-12-14 03:52:00,35.4,34.0,29.84,SE,146,0.5,0.7,95,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-14 11:52:00,
2012-12-14 03:58:00,35.4,34.0,29.84,SE,143,0.3,0.8,95,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-12-14 11:58:00,
2012-12-14 04:03:00,35.4,34.0,29.84,SSE,147,0.4,0.8,95,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-14 12:03:00,
2012-12-14 04:08:00,35.4,34.0,29.84,ENE,70,0.4,0.7,95,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2012-12-14 12:08:00,
2012-12-14 04:13:00,35.4,34.0,29.84,ESE,117,0.5,0.8,95,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-12-14 12:13:00,
2012-12-14 04:18:00,35.4,34.0,29.84,West,281,0.9,1.0,95,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-14 12:18:00,
2012-12-14 04:24:00,35.6,34.3,29.84,SSE,154,0.7,1.9,95,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-12-14 12:24:00,
2012-12-14 04:29:00,35.7,34.4,29.83,South,189,0.5,1.9,95,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2012-12-14 12:29:00,
2012-12-14 04:34:00,35.9,34.6,29.83,South,180,0.8,1.4,95,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-14 12:34:00,
2012-12-14 04:40:00,35.9,34.6,29.83,SSE,153,0.8,1.4,95,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2012-12-14 12:40:00,
2012-12-14 04:45:00,35.9,34.5,29.83,SSW,206,0.2,1.1,95,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-14 12:45:00,
2012-12-14 04:50:00,35.7,34.3,29.83,ESE,105,0.5,1.0,95,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-14 12:50:00,
2012-12-14 04:55:00,35.9,34.6,29.83,WNW,300,0.3,1.0,95,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-14 12:55:00,
2012-12-14 05:01:00,35.9,34.5,29.83,SE,138,0.2,0.9,95,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-14 13:01:00,
2012-12-14 05:06:00,35.9,34.5,29.83,SE,143,0.6,0.9,95,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-14 13:06:00,
2012-12-14 05:11:00,35.9,34.5,29.83,SE,139,0.6,0.9,95,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-12-14 13:11:00,
2012-12-14 05:16:00,36.1,34.7,29.83,NE,41,0.1,0.9,95,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-12-14 13:16:00,
2012-12-14 05:21:00,36.1,34.8,29.83,ENE,68,0.8,1.1,95,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-14 13:21:00,
2012-12-14 05:26:00,36.3,35.0,29.83,ENE,63,0.2,1.1,95,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-14 13:26:00,
2012-12-14 05:31:00,36.3,34.9,29.83,South,174,0.4,1.1,95,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-14 13:31:00,
2012-12-14 05:36:00,36.3,34.9,29.83,ENE,74,0.7,1.1,95,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-14 13:36:00,
2012-12-14 05:41:00,36.5,35.1,29.83,ESE,113,0.8,1.1,95,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-14 13:41:00,
2012-12-14 05:46:00,36.6,35.2,29.83,SSE,161,0.5,2.2,95,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-14 13:46:00,
2012-12-14 05:52:00,37.0,35.6,29.83,SSE,155,1.1,2.5,95,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-12-14 13:52:00,
2012-12-14 05:57:00,37.0,35.6,29.83,East,98,0.5,2.4,95,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-14 13:57:00,
2012-12-14 06:02:00,37.4,36.0,29.83,NW,309,0.2,3.8,95,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-12-14 14:02:00,
2012-12-14 06:07:00,37.4,36.0,29.83,ESE,113,0.5,3.8,95,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-14 14:07:00,
2012-12-14 06:12:00,37.5,36.1,29.84,South,178,1.4,3.8,95,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2012-12-14 14:12:00,
2012-12-14 06:17:00,37.9,36.5,29.84,SSE,149,1.6,3.8,95,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-14 14:17:00,
2012-12-14 06:23:00,38.1,36.6,29.84,SSE,161,0.6,3.2,94,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-12-14 14:23:00,
2012-12-14 06:27:00,37.9,36.4,29.84,NNE,30,0.5,3.2,94,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-14 14:27:00,
2012-12-14 06:32:00,37.9,36.3,29.84,ENE,60,0.4,1.3,94,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-12-14 14:32:00,
2012-12-14 06:37:00,37.9,36.3,29.84,SW,216,0.5,0.9,94,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2012-12-14 14:37:00,
2012-12-14 06:43:00,37.9,36.3,29.84,NE,54,0.6,1.0,94,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-14 14:43:00,
2012-12-14 06:48:00,37.9,36.3,29.84,SE,128,0.5,1.3,94,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-14 14:48:00,
2012-12-14 06:53:00,37.9,36.3,29.84,South,183,1.1,1.3,94,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-12-14 14:53:00,
2012-12-14 06:58:00,38.1,36.5,29.84,SSE,153,0.5,1.2,94,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-14 14:58:00,
2012-12-14 07:03:00,38.3,36.7,29.84,South,179,0.9,1.9,94,0.00,,,0.00,1.362,WeatherBaga 2.4.4,2012-12-14 15:03:00,
2012-12-14 07:08:00,38.4,36.7,29.84,SSE,166,0.5,2.1,94,0.00,,,0.00,1.847,WeatherBaga 2.4.4,2012-12-14 15:08:00,
2012-12-14 07:14:00,38.4,36.7,29.84,SSE,166,0.7,2.1,93,0.00,,,0.00,4.556,WeatherBaga 2.4.4,2012-12-14 15:14:00,
2012-12-14 07:24:00,38.8,36.9,29.85,SSW,196,0.6,2.5,93,0.00,,,0.00,3.718,WeatherBaga 2.4.4,2012-12-14 15:24:00,
2012-12-14 07:29:00,39.0,37.0,29.85,SSE,166,0.8,2.5,92,0.00,,,0.00,5.949,WeatherBaga 2.4.4,2012-12-14 15:29:00,
2012-12-14 07:35:00,39.2,37.1,29.85,ESE,117,0.5,1.9,92,0.00,,,0.00,9.849,WeatherBaga 2.4.4,2012-12-14 15:35:00,
2012-12-14 07:40:00,39.2,37.0,29.85,SSW,206,0.8,2.2,92,0.00,,,0.00,11.354,WeatherBaga 2.4.4,2012-12-14 15:40:00,
2012-12-14 07:45:00,39.3,37.1,29.85,SSW,199,0.4,2.2,92,0.00,,,0.00,11.404,WeatherBaga 2.4.4,2012-12-14 15:45:00,
2012-12-14 07:50:00,39.3,37.0,29.85,SSW,192,1.4,1.8,91,0.00,,,0.00,13.110,WeatherBaga 2.4.4,2012-12-14 15:50:00,
2012-12-14 07:56:00,39.5,37.0,29.85,SSE,158,1.7,1.8,91,0.00,,,0.00,16.519,WeatherBaga 2.4.4,2012-12-14 15:56:00,
2012-12-14 08:01:00,39.9,37.1,29.85,SE,139,1.6,2.3,90,0.00,,,0.00,19.495,WeatherBaga 2.4.4,2012-12-14 16:01:00,
2012-12-14 08:06:00,40.1,37.1,29.86,South,169,1.0,2.3,89,0.00,,,0.00,18.690,WeatherBaga 2.4.4,2012-12-14 16:06:00,
2012-12-14 08:11:00,40.2,37.0,29.86,SSE,152,1.5,2.3,88,0.00,,,0.00,19.581,WeatherBaga 2.4.4,2012-12-14 16:11:00,
2012-12-14 08:16:00,40.4,37.1,29.86,SSE,165,1.6,2.3,88,0.00,,,0.00,24.861,WeatherBaga 2.4.4,2012-12-14 16:16:00,
2012-12-14 08:22:00,40.6,36.9,29.86,East,79,0.1,2.3,86,0.00,,,0.00,30.887,WeatherBaga 2.4.4,2012-12-14 16:22:00,
2012-12-14 08:27:00,40.8,36.8,29.87,SSE,164,1.5,3.0,86,0.00,,,0.00,37.114,WeatherBaga 2.4.4,2012-12-14 16:27:00,
2012-12-14 08:32:00,41.1,36.8,29.87,SSE,162,2.1,3.3,85,0.00,,,0.00,47.430,WeatherBaga 2.4.4,2012-12-14 16:32:00,
2012-12-14 08:37:00,41.5,36.8,29.87,SSE,155,1.3,3.3,83,0.00,,,0.00,59.993,WeatherBaga 2.4.4,2012-12-14 16:37:00,
2012-12-14 08:42:00,41.9,37.1,29.87,SSE,147,0.7,3.1,83,0.00,,,0.00,67.570,WeatherBaga 2.4.4,2012-12-14 16:42:00,
2012-12-14 08:47:00,42.0,36.8,29.87,South,176,0.7,3.1,82,0.00,,,0.00,56.472,WeatherBaga 2.4.4,2012-12-14 16:47:00,
2012-12-14 08:52:00,42.4,37.1,29.88,SE,142,0.7,3.1,81,0.00,,,0.00,45.889,WeatherBaga 2.4.4,2012-12-14 16:52:00,
2012-12-14 08:58:00,42.8,37.0,29.88,South,176,1.6,3.7,80,0.00,,,0.00,44.367,WeatherBaga 2.4.4,2012-12-14 16:58:00,
2012-12-14 09:03:00,42.9,36.7,29.88,SSE,162,1.0,3.7,79,0.00,,,0.00,49.162,WeatherBaga 2.4.4,2012-12-14 17:03:00,
2012-12-14 09:08:00,43.1,36.7,29.88,SSE,160,1.4,3.2,78,0.00,,,0.00,50.185,WeatherBaga 2.4.4,2012-12-14 17:08:00,
2012-12-14 09:14:00,43.3,37.0,29.89,South,174,0.7,3.2,78,0.00,,,0.00,46.635,WeatherBaga 2.4.4,2012-12-14 17:14:00,
2012-12-14 09:19:00,43.5,37.4,29.89,SE,141,0.7,2.4,79,0.00,,,0.00,49.139,WeatherBaga 2.4.4,2012-12-14 17:19:00,
2012-12-14 09:24:00,43.5,37.5,29.89,South,180,0.8,3.0,79,0.00,,,0.00,75.358,WeatherBaga 2.4.4,2012-12-14 17:24:00,
2012-12-14 09:30:00,43.7,37.4,29.89,ESE,103,0.6,3.2,78,0.00,,,0.00,99.900,WeatherBaga 2.4.4,2012-12-14 17:30:00,
2012-12-14 09:35:00,43.8,37.1,29.89,SE,133,1.9,5.6,77,0.00,,,0.00,119.763,WeatherBaga 2.4.4,2012-12-14 17:35:00,
2012-12-14 09:40:00,44.2,37.7,29.89,South,174,3.7,5.6,78,0.00,,,0.00,141.090,WeatherBaga 2.4.4,2012-12-14 17:40:00,
2012-12-14 09:45:00,44.6,38.1,29.90,SSW,208,0.3,3.9,78,0.00,,,0.00,173.698,WeatherBaga 2.4.4,2012-12-14 17:45:00,
2012-12-14 09:51:00,45.1,38.0,29.90,SE,139,2.0,4.8,76,0.00,,,0.00,189.524,WeatherBaga 2.4.4,2012-12-14 17:51:00,
2012-12-14 09:56:00,45.6,38.4,29.90,SSE,161,1.6,4.8,76,0.00,,,0.00,206.553,WeatherBaga 2.4.4,2012-12-14 17:56:00,
2012-12-14 10:01:00,46.0,38.4,29.90,WSW,238,1.1,4.2,75,0.00,,,0.00,180.776,WeatherBaga 2.4.4,2012-12-14 18:01:00,
2012-12-14 10:06:00,46.5,38.9,29.90,SE,146,0.7,4.2,75,0.00,,,0.00,185.693,WeatherBaga 2.4.4,2012-12-14 18:06:00,
2012-12-14 10:11:00,46.7,38.5,29.90,SE,128,0.6,2.2,73,0.00,,,0.00,167.490,WeatherBaga 2.4.4,2012-12-14 18:11:00,
2012-12-14 10:16:00,47.3,39.0,29.90,ENE,65,0.3,2.0,73,0.00,,,0.00,150.159,WeatherBaga 2.4.4,2012-12-14 18:16:00,
2012-12-14 10:21:00,47.6,39.1,29.90,South,173,1.0,1.6,72,0.00,,,0.00,153.898,WeatherBaga 2.4.4,2012-12-14 18:21:00,
2012-12-14 10:26:00,48.0,39.3,29.90,NNW,334,0.6,1.3,72,0.00,,,0.00,196.273,WeatherBaga 2.4.4,2012-12-14 18:26:00,
2012-12-14 10:31:00,48.7,40.1,29.90,NNW,340,0.1,1.1,72,0.00,,,0.00,169.441,WeatherBaga 2.4.4,2012-12-14 18:31:00,
2012-12-14 10:36:00,49.2,40.3,29.90,West,273,0.4,1.3,71,0.00,,,0.00,164.114,WeatherBaga 2.4.4,2012-12-14 18:36:00,
2012-12-14 10:41:00,49.8,41.2,29.90,WNW,289,0.6,1.3,72,0.00,,,0.00,193.683,WeatherBaga 2.4.4,2012-12-14 18:41:00,
2012-12-14 10:47:00,50.5,41.5,29.90,SW,225,0.5,1.1,71,0.00,,,0.00,176.965,WeatherBaga 2.4.4,2012-12-14 18:47:00,
2012-12-14 10:52:00,51.0,41.5,29.90,South,183,0.9,1.6,70,0.00,,,0.00,196.547,WeatherBaga 2.4.4,2012-12-14 18:52:00,
2012-12-14 10:57:00,51.4,41.6,29.90,SE,142,0.4,1.6,69,0.00,,,0.00,150.202,WeatherBaga 2.4.4,2012-12-14 18:57:00,
2012-12-14 11:02:00,51.8,41.4,29.90,ESE,115,0.2,1.3,68,0.00,,,0.00,134.048,WeatherBaga 2.4.4,2012-12-14 19:02:00,
2012-12-14 11:07:00,52.1,41.3,29.90,North,359,1.6,1.9,67,0.00,,,0.00,181.340,WeatherBaga 2.4.4,2012-12-14 19:07:00,
2012-12-14 11:12:00,52.1,40.1,29.90,East,81,0.3,3.9,64,0.00,,,0.00,112.034,WeatherBaga 2.4.4,2012-12-14 19:12:00,
2012-12-14 11:18:00,51.8,39.8,29.89,NE,48,0.6,3.9,64,0.00,,,0.00,109.351,WeatherBaga 2.4.4,2012-12-14 19:18:00,
2012-12-14 11:23:00,52.1,40.6,29.89,SE,146,0.6,3.3,65,0.00,,,0.00,116.001,WeatherBaga 2.4.4,2012-12-14 19:23:00,
2012-12-14 11:28:00,52.3,40.4,29.89,WSW,244,0.1,2.2,64,0.00,,,0.00,178.681,WeatherBaga 2.4.4,2012-12-14 19:28:00,
2012-12-14 11:33:00,52.7,40.4,29.89,NNW,329,1.0,2.2,63,0.00,,,0.00,212.568,WeatherBaga 2.4.4,2012-12-14 19:33:00,
2012-12-14 11:39:00,52.7,40.2,29.89,ENE,74,1.9,5.1,62,0.00,,,0.00,220.310,WeatherBaga 2.4.4,2012-12-14 19:39:00,
2012-12-14 11:44:00,52.1,40.0,29.89,NE,44,4.1,5.1,63,0.00,,,0.00,190.109,WeatherBaga 2.4.4,2012-12-14 19:44:00,
2012-12-14 11:49:00,51.0,40.5,29.89,NE,34,2.0,7.4,67,0.00,,,0.00,150.822,WeatherBaga 2.4.4,2012-12-14 19:49:00,
2012-12-14 11:54:00,50.7,40.5,29.89,SE,140,0.6,7.4,68,0.00,,,0.00,193.452,WeatherBaga 2.4.4,2012-12-14 19:54:00,
2012-12-14 11:59:00,50.5,40.5,29.89,North,349,2.1,5.7,68,0.00,,,0.00,202.183,WeatherBaga 2.4.4,2012-12-14 19:59:00,
2012-12-14 12:05:00,50.9,40.5,29.89,NE,54,3.2,5.7,68,0.00,,,0.00,183.944,WeatherBaga 2.4.4,2012-12-14 20:05:00,
2012-12-14 12:10:00,50.7,40.5,29.89,NNW,345,1.0,5.1,68,0.00,,,0.00,160.270,WeatherBaga 2.4.4,2012-12-14 20:10:00,
2012-12-14 12:15:00,51.0,40.6,29.89,East,80,3.8,5.9,67,0.00,,,0.00,137.645,WeatherBaga 2.4.4,2012-12-14 20:15:00,
2012-12-14 12:21:00,50.9,40.9,29.89,NNE,16,1.6,6.1,68,0.00,,,0.00,172.836,WeatherBaga 2.4.4,2012-12-14 20:21:00,
2012-12-14 12:26:00,50.9,40.8,29.88,ENE,72,0.9,6.1,68,0.00,,,0.00,217.235,WeatherBaga 2.4.4,2012-12-14 20:26:00,
2012-12-14 12:31:00,50.9,40.8,29.88,NNE,20,3.4,6.0,68,0.00,,,0.00,272.358,WeatherBaga 2.4.4,2012-12-14 20:31:00,
2012-12-14 12:36:00,51.2,40.3,29.88,NE,34,4.2,6.0,66,0.00,,,0.00,271.965,WeatherBaga 2.4.4,2012-12-14 20:36:00,
2012-12-14 12:41:00,51.4,40.7,29.88,East,80,0.5,5.9,67,0.00,,,0.00,226.527,WeatherBaga 2.4.4,2012-12-14 20:41:00,
2012-12-14 12:46:00,51.4,39.7,29.88,North,354,1.8,4.8,64,0.00,,,0.00,172.972,WeatherBaga 2.4.4,2012-12-14 20:46:00,
2012-12-14 12:51:00,51.0,39.6,29.88,NE,53,2.5,7.1,65,0.00,,,0.00,187.957,WeatherBaga 2.4.4,2012-12-14 20:51:00,
2012-12-14 12:56:00,51.0,39.1,29.88,NE,39,2.2,7.3,64,0.00,,,0.00,224.531,WeatherBaga 2.4.4,2012-12-14 20:56:00,
2012-12-14 13:01:00,50.9,39.4,29.89,NNE,12,1.8,7.3,65,0.00,,,0.00,193.844,WeatherBaga 2.4.4,2012-12-14 21:01:00,
2012-12-14 13:06:00,51.2,39.8,29.89,NNW,329,1.7,6.9,65,0.00,,,0.00,158.231,WeatherBaga 2.4.4,2012-12-14 21:06:00,
2012-12-14 13:12:00,51.2,39.9,29.89,NE,56,1.0,5.8,65,0.00,,,0.00,138.681,WeatherBaga 2.4.4,2012-12-14 21:12:00,
2012-12-14 13:17:00,51.2,39.7,29.89,North,10,1.3,5.3,65,0.00,,,0.00,167.088,WeatherBaga 2.4.4,2012-12-14 21:17:00,
2012-12-14 13:22:00,51.2,39.6,29.89,NE,50,1.1,5.3,64,0.00,,,0.00,149.129,WeatherBaga 2.4.4,2012-12-14 21:22:00,
2012-12-14 13:27:00,51.4,39.8,29.89,ENE,68,2.1,4.4,65,0.00,,,0.00,119.149,WeatherBaga 2.4.4,2012-12-14 21:27:00,
2012-12-14 13:32:00,51.0,39.6,29.89,NE,51,3.0,6.3,65,0.00,,,0.00,103.823,WeatherBaga 2.4.4,2012-12-14 21:32:00,
2012-12-14 13:37:00,51.2,39.9,29.89,East,81,3.0,6.3,65,0.00,,,0.00,200.233,WeatherBaga 2.4.4,2012-12-14 21:37:00,
2012-12-14 13:43:00,51.2,39.9,29.89,East,82,0.9,5.8,65,0.00,,,0.00,163.778,WeatherBaga 2.4.4,2012-12-14 21:43:00,
2012-12-14 13:48:00,51.6,40.4,29.89,NNW,328,1.2,5.8,66,0.00,,,0.00,83.535,WeatherBaga 2.4.4,2012-12-14 21:48:00,
2012-12-14 13:53:00,51.4,39.5,29.89,NNW,340,2.1,4.2,64,0.00,,,0.00,86.258,WeatherBaga 2.4.4,2012-12-14 21:53:00,
2012-12-14 13:58:00,51.6,39.8,29.89,WNW,294,1.2,4.2,64,0.00,,,0.00,96.501,WeatherBaga 2.4.4,2012-12-14 21:58:00,
2012-12-14 14:03:00,51.6,39.3,29.89,East,84,1.2,3.8,63,0.00,,,0.00,118.452,WeatherBaga 2.4.4,2012-12-14 22:03:00,
2012-12-14 14:09:00,51.8,40.2,29.89,ENE,63,1.8,3.8,65,0.00,,,0.00,194.669,WeatherBaga 2.4.4,2012-12-14 22:09:00,
2012-12-14 14:14:00,51.8,39.9,29.90,NW,315,0.5,4.9,64,0.00,,,0.00,166.372,WeatherBaga 2.4.4,2012-12-14 22:14:00,
2012-12-14 14:19:00,51.9,40.6,29.90,SSW,206,0.4,4.9,65,0.00,,,0.00,108.806,WeatherBaga 2.4.4,2012-12-14 22:19:00,
2012-12-14 14:25:00,51.9,40.4,29.90,NE,37,1.8,3.7,65,0.00,,,0.00,99.477,WeatherBaga 2.4.4,2012-12-14 22:25:00,
