Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-06 00:03:00,42.8,34.4,30.21,SW,222,1.4,2.5,72,0.00,,,0.00,6.094,WeatherBaga 2.4.3,2012-04-06 07:03:00,
2012-04-06 00:08:00,42.9,34.6,30.21,NNW,347,1.2,2.7,72,0.00,,,0.00,6.186,WeatherBaga 2.4.3,2012-04-06 07:08:00,
2012-04-06 00:13:00,42.8,34.6,30.21,West,267,0.5,2.7,73,0.00,,,0.00,7.876,WeatherBaga 2.4.3,2012-04-06 07:13:00,
2012-04-06 00:18:00,42.4,34.7,30.21,WNW,296,1.1,1.6,74,0.00,,,0.00,7.704,WeatherBaga 2.4.3,2012-04-06 07:18:00,
2012-04-06 00:23:00,42.2,34.7,30.21,ESE,118,0.4,1.6,74,0.00,,,0.00,7.579,WeatherBaga 2.4.3,2012-04-06 07:23:00,
2012-04-06 00:28:00,42.0,34.7,30.21,South,180,0.7,1.6,75,0.00,,,0.00,7.668,WeatherBaga 2.4.3,2012-04-06 07:28:00,
2012-04-06 00:34:00,41.9,34.8,30.22,NNW,328,0.6,1.9,76,0.00,,,0.00,7.711,WeatherBaga 2.4.3,2012-04-06 07:34:00,
2012-04-06 00:39:00,41.7,34.9,30.21,NW,312,0.8,2.2,77,0.00,,,0.00,7.345,WeatherBaga 2.4.3,2012-04-06 07:39:00,
2012-04-06 00:44:00,41.5,35.0,30.22,SW,216,1.6,2.2,78,0.00,,,0.00,7.704,WeatherBaga 2.4.3,2012-04-06 07:44:00,
2012-04-06 00:49:00,41.5,35.0,30.22,South,182,2.1,2.3,78,0.00,,,0.00,7.635,WeatherBaga 2.4.3,2012-04-06 07:49:00,
2012-04-06 00:54:00,41.5,35.0,30.22,WNW,283,0.4,2.4,78,0.00,,,0.00,7.655,WeatherBaga 2.4.3,2012-04-06 07:54:00,
2012-04-06 00:59:00,41.7,35.2,30.22,NNW,344,1.4,3.6,78,0.00,,,0.00,7.566,WeatherBaga 2.4.3,2012-04-06 07:59:00,
2012-04-06 01:04:00,41.9,35.2,30.22,WNW,298,1.9,3.6,77,0.00,,,0.00,7.662,WeatherBaga 2.4.3,2012-04-06 08:04:00,
2012-04-06 01:09:00,42.2,35.1,30.22,SW,236,1.6,4.4,76,0.00,,,0.00,7.655,WeatherBaga 2.4.3,2012-04-06 08:09:00,
2012-04-06 01:14:00,42.6,35.4,30.22,South,183,2.1,4.4,76,0.00,,,0.00,7.615,WeatherBaga 2.4.3,2012-04-06 08:14:00,
2012-04-06 01:19:00,42.8,35.3,30.22,WNW,282,0.2,5.5,75,0.00,,,0.00,7.566,WeatherBaga 2.4.3,2012-04-06 08:19:00,
2012-04-06 01:24:00,42.8,35.4,30.22,WNW,288,0.9,5.5,75,0.00,,,0.00,7.572,WeatherBaga 2.4.3,2012-04-06 08:24:00,
2012-04-06 01:29:00,42.8,35.5,30.22,North,7,0.3,2.0,75,0.00,,,0.00,7.576,WeatherBaga 2.4.3,2012-04-06 08:29:00,
2012-04-06 01:34:00,42.8,35.6,30.22,South,169,0.2,2.7,75,0.00,,,0.00,7.751,WeatherBaga 2.4.3,2012-04-06 08:34:00,
2012-04-06 01:39:00,42.6,35.5,30.22,SSE,147,0.9,2.7,76,0.00,,,0.00,7.602,WeatherBaga 2.4.3,2012-04-06 08:39:00,
2012-04-06 01:44:00,42.4,35.4,30.22,SSE,163,0.8,2.5,76,0.00,,,0.00,7.401,WeatherBaga 2.4.3,2012-04-06 08:44:00,
2012-04-06 01:50:00,42.2,35.4,30.22,SE,142,0.7,2.5,77,0.00,,,0.00,7.490,WeatherBaga 2.4.3,2012-04-06 08:50:00,
2012-04-06 01:55:00,42.0,35.3,30.23,ESE,104,0.7,3.1,77,0.00,,,0.00,7.526,WeatherBaga 2.4.3,2012-04-06 08:55:00,
2012-04-06 02:00:00,42.0,35.6,30.23,SSW,193,0.6,3.1,78,0.00,,,0.00,6.262,WeatherBaga 2.4.3,2012-04-06 09:00:00,
2012-04-06 02:02:00,42.0,35.6,30.23,SW,228,1.0,1.8,78,0.00,,,0.00,7.675,WeatherBaga 2.4.3,2012-04-06 09:02:00,
2012-04-06 02:07:00,41.9,35.6,30.23,SSW,205,0.3,1.8,78,0.00,,,0.00,7.704,WeatherBaga 2.4.3,2012-04-06 09:07:00,
2012-04-06 02:12:00,41.7,35.6,30.23,WSW,242,1.1,3.3,79,0.00,,,0.00,7.361,WeatherBaga 2.4.3,2012-04-06 09:12:00,
2012-04-06 02:17:00,41.7,35.6,30.23,SSE,162,0.6,3.3,79,0.00,,,0.00,7.605,WeatherBaga 2.4.3,2012-04-06 09:17:00,
2012-04-06 02:21:00,41.5,35.6,30.23,West,262,1.5,2.7,80,0.00,,,0.00,7.417,WeatherBaga 2.4.3,2012-04-06 09:21:00,
2012-04-06 02:26:00,41.5,35.5,30.23,SW,214,0.7,2.7,79,0.00,,,0.00,7.539,WeatherBaga 2.4.3,2012-04-06 09:26:00,
2012-04-06 02:32:00,41.5,35.6,30.23,SE,132,0.6,1.9,80,0.00,,,0.00,7.685,WeatherBaga 2.4.3,2012-04-06 09:32:00,
