Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-23 03:08:00,45.6,42.7,30.07,NNW,339,0.8,1.8,90,0.00,,,0.00,4.728,WeatherBaga 2.4.3,2012-02-23 11:08:00,
2012-02-23 03:13:00,45.6,42.8,30.08,NNE,31,0.4,1.4,90,0.00,,,0.00,4.596,WeatherBaga 2.4.3,2012-02-23 11:13:00,
2012-02-23 03:18:00,45.6,42.8,30.08,NNW,347,0.3,1.4,90,0.00,,,0.00,4.731,WeatherBaga 2.4.3,2012-02-23 11:18:00,
2012-02-23 03:23:00,45.6,42.8,30.08,ENE,78,0.8,1.2,90,0.00,,,0.00,4.503,WeatherBaga 2.4.3,2012-02-23 11:23:00,
2012-02-23 03:28:00,45.5,42.7,30.08,WSW,238,0.8,1.7,90,0.00,,,0.00,4.784,WeatherBaga 2.4.3,2012-02-23 11:28:00,
2012-02-23 03:33:00,45.5,42.8,30.07,South,181,1.8,2.2,90,0.00,,,0.00,4.886,WeatherBaga 2.4.3,2012-02-23 11:33:00,
2012-02-23 03:38:00,45.5,42.7,30.07,SW,231,0.8,2.2,90,0.00,,,0.00,4.668,WeatherBaga 2.4.3,2012-02-23 11:38:00,
2012-02-23 03:43:00,45.3,42.5,30.07,West,281,0.6,1.7,90,0.00,,,0.00,4.866,WeatherBaga 2.4.3,2012-02-23 11:43:00,
2012-02-23 03:48:00,45.3,42.6,30.07,SSW,212,0.3,1.8,90,0.00,,,0.00,4.721,WeatherBaga 2.4.3,2012-02-23 11:48:00,
2012-02-23 03:53:00,45.3,42.6,30.06,South,188,0.9,1.8,90,0.00,,,0.00,4.758,WeatherBaga 2.4.3,2012-02-23 11:53:00,
2012-02-23 04:05:00,45.3,42.7,30.06,WNW,298,0.9,2.0,90,0.00,,,0.00,4.889,WeatherBaga 2.4.3,2012-02-23 12:05:00,
2012-02-23 04:10:00,45.3,42.6,30.06,SW,231,0.4,2.0,90,0.00,,,0.00,4.856,WeatherBaga 2.4.3,2012-02-23 12:10:00,
2012-02-23 04:15:00,45.3,42.7,30.06,WNW,300,0.4,1.1,90,0.00,,,0.00,4.276,WeatherBaga 2.4.3,2012-02-23 12:15:00,
2012-02-23 04:20:00,45.3,42.7,30.06,NW,308,0.9,1.3,90,0.00,,,0.00,4.711,WeatherBaga 2.4.3,2012-02-23 12:20:00,
2012-02-23 04:26:00,45.3,42.7,30.07,NNW,343,0.7,1.6,90,0.00,,,0.00,2.203,WeatherBaga 2.4.3,2012-02-23 12:26:00,
2012-02-23 04:31:00,45.5,42.9,30.06,NW,318,0.5,1.6,90,0.00,,,0.00,4.889,WeatherBaga 2.4.3,2012-02-23 12:31:00,
2012-02-23 04:36:00,45.5,42.9,30.06,NW,314,0.6,1.7,90,0.00,,,0.00,4.873,WeatherBaga 2.4.3,2012-02-23 12:36:00,
2012-02-23 04:41:00,45.5,42.8,30.06,West,278,0.7,1.7,90,0.00,,,0.00,4.665,WeatherBaga 2.4.3,2012-02-23 12:41:00,
2012-02-23 04:46:00,45.5,42.8,30.06,West,271,1.0,1.4,90,0.00,,,0.00,4.942,WeatherBaga 2.4.3,2012-02-23 12:46:00,
2012-02-23 04:51:00,45.6,42.9,30.06,West,267,0.9,1.6,90,0.00,,,0.00,4.959,WeatherBaga 2.4.3,2012-02-23 12:51:00,
2012-02-23 04:56:00,45.6,43.0,30.07,NW,305,0.8,1.6,90,0.00,,,0.00,4.995,WeatherBaga 2.4.3,2012-02-23 12:56:00,
2012-02-23 05:01:00,45.8,43.2,30.07,West,278,1.6,1.9,91,0.00,,,0.00,5.045,WeatherBaga 2.4.3,2012-02-23 13:01:00,
2012-02-23 05:06:00,46.0,43.3,30.07,WNW,295,0.8,1.9,90,0.00,,,0.00,4.946,WeatherBaga 2.4.3,2012-02-23 13:06:00,
2012-02-23 05:11:00,46.2,43.4,30.06,WNW,290,1.5,1.8,90,0.00,,,0.00,4.781,WeatherBaga 2.4.3,2012-02-23 13:11:00,
2012-02-23 05:16:00,46.2,43.3,30.06,WNW,288,1.1,1.8,90,0.00,,,0.00,4.790,WeatherBaga 2.4.3,2012-02-23 13:16:00,
2012-02-23 05:21:00,46.2,43.2,30.06,WNW,289,1.4,1.5,89,0.00,,,0.00,5.012,WeatherBaga 2.4.3,2012-02-23 13:21:00,
2012-02-23 05:26:00,46.2,43.3,30.07,West,268,0.7,1.7,90,0.00,,,0.00,5.104,WeatherBaga 2.4.3,2012-02-23 13:26:00,
2012-02-23 05:31:00,46.4,43.4,30.06,WSW,258,0.8,1.8,89,0.00,,,0.00,2.995,WeatherBaga 2.4.3,2012-02-23 13:31:00,
2012-02-23 05:36:00,46.4,43.3,30.06,West,264,1.1,1.8,89,0.00,,,0.00,5.157,WeatherBaga 2.4.3,2012-02-23 13:36:00,
2012-02-23 05:41:00,46.4,43.3,30.06,SE,133,0.2,1.5,89,0.00,,,0.00,5.226,WeatherBaga 2.4.3,2012-02-23 13:41:00,
2012-02-23 05:46:00,46.0,42.6,30.07,SSE,157,1.9,2.0,88,0.00,,,0.00,5.068,WeatherBaga 2.4.3,2012-02-23 13:46:00,
2012-02-23 05:51:00,45.8,42.6,30.07,SSE,165,1.1,2.2,89,0.00,,,0.00,2.622,WeatherBaga 2.4.3,2012-02-23 13:51:00,
2012-02-23 05:56:00,45.6,42.5,30.07,West,263,1.1,2.2,89,0.00,,,0.00,2.962,WeatherBaga 2.4.3,2012-02-23 13:56:00,
2012-02-23 06:01:00,45.5,42.4,30.07,WNW,300,1.5,2.1,89,0.00,,,0.00,5.196,WeatherBaga 2.4.3,2012-02-23 14:01:00,
2012-02-23 06:06:00,45.3,42.3,30.07,NNW,347,0.6,2.1,89,0.00,,,0.00,5.220,WeatherBaga 2.4.3,2012-02-23 14:06:00,
2012-02-23 06:11:00,45.5,42.6,30.06,SSW,202,1.1,1.8,90,0.00,,,0.00,5.170,WeatherBaga 2.4.3,2012-02-23 14:11:00,
2012-02-23 06:16:00,45.5,42.7,30.06,SSE,168,0.6,1.8,90,0.00,,,0.00,5.213,WeatherBaga 2.4.3,2012-02-23 14:16:00,
2012-02-23 06:21:00,45.3,42.5,30.07,South,189,0.7,1.3,90,0.00,,,0.00,4.873,WeatherBaga 2.4.3,2012-02-23 14:21:00,
2012-02-23 06:26:00,45.1,42.3,30.07,SW,228,1.0,1.3,90,0.00,,,0.00,5.160,WeatherBaga 2.4.3,2012-02-23 14:26:00,
2012-02-23 06:31:00,44.9,42.1,30.07,SSE,162,0.5,1.4,90,0.00,,,0.00,5.206,WeatherBaga 2.4.3,2012-02-23 14:31:00,
2012-02-23 06:36:00,44.7,42.0,30.07,WSW,251,0.9,1.4,90,0.00,,,0.00,5.982,WeatherBaga 2.4.3,2012-02-23 14:36:00,
2012-02-23 06:41:00,44.7,42.1,30.07,West,270,0.2,1.2,90,0.00,,,0.00,7.190,WeatherBaga 2.4.3,2012-02-23 14:41:00,
2012-02-23 06:46:00,44.7,42.1,30.07,West,266,1.2,1.4,91,0.00,,,0.00,8.137,WeatherBaga 2.4.3,2012-02-23 14:46:00,
2012-02-23 06:51:00,44.9,42.5,30.07,WNW,288,1.2,1.9,91,0.00,,,0.00,7.615,WeatherBaga 2.4.3,2012-02-23 14:51:00,
2012-02-23 06:56:00,45.3,43.0,30.07,WNW,285,0.2,1.9,92,0.00,,,0.00,12.331,WeatherBaga 2.4.3,2012-02-23 14:56:00,
2012-02-23 07:01:00,45.1,42.7,30.07,West,278,0.9,1.6,91,0.00,,,0.00,15.284,WeatherBaga 2.4.3,2012-02-23 15:01:00,
2012-02-23 07:06:00,45.1,42.7,30.07,NW,318,0.4,1.0,91,0.00,,,0.00,18.634,WeatherBaga 2.4.3,2012-02-23 15:06:00,
2012-02-23 07:11:00,45.3,42.9,30.07,SW,219,0.3,1.0,91,0.00,,,0.00,19.931,WeatherBaga 2.4.3,2012-02-23 15:11:00,
2012-02-23 07:16:00,45.5,43.3,30.07,North,355,0.3,0.8,92,0.00,,,0.00,24.478,WeatherBaga 2.4.3,2012-02-23 15:16:00,
2012-02-23 07:21:00,45.6,43.3,30.07,NE,51,0.5,0.9,92,0.00,,,0.00,26.458,WeatherBaga 2.4.3,2012-02-23 15:21:00,
2012-02-23 07:26:00,45.8,43.5,30.07,WSW,246,0.4,1.0,92,0.00,,,0.00,27.498,WeatherBaga 2.4.3,2012-02-23 15:26:00,
2012-02-23 07:31:00,46.2,44.0,30.08,NW,306,0.3,1.1,92,0.00,,,0.00,29.573,WeatherBaga 2.4.3,2012-02-23 15:31:00,
2012-02-23 07:36:00,46.4,44.1,30.08,West,262,1.3,1.4,92,0.00,,,0.00,30.705,WeatherBaga 2.4.3,2012-02-23 15:36:00,
2012-02-23 07:41:00,46.9,44.7,30.07,WNW,291,1.3,1.7,92,0.00,,,0.00,32.887,WeatherBaga 2.4.3,2012-02-23 15:41:00,
2012-02-23 07:46:00,47.3,45.0,30.08,SSW,204,0.5,2.0,92,0.00,,,0.00,36.008,WeatherBaga 2.4.3,2012-02-23 15:46:00,
2012-02-23 07:51:00,47.8,45.3,30.08,WNW,293,1.4,2.3,91,0.00,,,0.00,38.074,WeatherBaga 2.4.3,2012-02-23 15:51:00,
2012-02-23 07:56:00,48.3,45.6,30.08,WNW,299,1.9,2.8,90,0.00,,,0.00,38.378,WeatherBaga 2.4.3,2012-02-23 15:56:00,
2012-02-23 08:01:00,49.2,46.1,30.08,North,351,0.8,3.5,89,0.00,,,0.00,37.969,WeatherBaga 2.4.3,2012-02-23 16:01:00,
2012-02-23 08:06:00,50.1,46.3,30.08,NNW,344,1.2,3.9,87,0.00,,,0.00,35.636,WeatherBaga 2.4.3,2012-02-23 16:06:00,
2012-02-23 08:11:00,51.2,46.6,30.08,WNW,303,5.1,5.7,84,0.00,,,0.00,38.233,WeatherBaga 2.4.3,2012-02-23 16:11:00,
2012-02-23 08:16:00,51.9,46.6,30.08,NW,317,3.0,5.7,82,0.00,,,0.00,38.612,WeatherBaga 2.4.3,2012-02-23 16:16:00,
2012-02-23 08:21:00,52.8,46.5,30.09,NW,317,1.9,6.1,79,0.00,,,0.00,40.559,WeatherBaga 2.4.3,2012-02-23 16:21:00,
2012-02-23 08:26:00,53.2,46.6,30.09,NNW,339,1.1,6.1,78,0.00,,,0.00,41.051,WeatherBaga 2.4.3,2012-02-23 16:26:00,
2012-02-23 08:31:00,53.7,46.3,30.09,WNW,295,4.9,6.2,76,0.00,,,0.00,42.780,WeatherBaga 2.4.3,2012-02-23 16:31:00,
2012-02-23 08:36:00,54.1,45.8,30.09,NNW,337,4.5,6.2,73,0.00,,,0.00,44.186,WeatherBaga 2.4.3,2012-02-23 16:36:00,
2012-02-23 08:41:00,54.5,45.6,30.10,WNW,284,4.2,6.0,72,0.00,,,0.00,46.958,WeatherBaga 2.4.3,2012-02-23 16:41:00,
2012-02-23 08:46:00,54.8,45.4,30.10,West,278,2.0,5.4,71,0.00,,,0.00,49.651,WeatherBaga 2.4.3,2012-02-23 16:46:00,
2012-02-23 08:51:00,55.0,45.3,30.10,NW,310,1.3,5.8,70,0.00,,,0.00,52.608,WeatherBaga 2.4.3,2012-02-23 16:51:00,
2012-02-23 08:56:00,55.4,45.2,30.09,SW,221,2.4,5.8,69,0.00,,,0.00,53.855,WeatherBaga 2.4.3,2012-02-23 16:56:00,
2012-02-23 09:01:00,55.7,44.8,30.09,West,279,1.5,6.8,67,0.00,,,0.00,59.920,WeatherBaga 2.4.3,2012-02-23 17:01:00,
2012-02-23 09:06:00,56.1,44.9,30.09,NW,319,1.6,6.8,66,0.00,,,0.00,72.282,WeatherBaga 2.4.3,2012-02-23 17:06:00,
2012-02-23 09:11:00,56.8,44.7,30.09,WNW,301,1.4,4.7,64,0.00,,,0.00,353.957,WeatherBaga 2.4.3,2012-02-23 17:11:00,
2012-02-23 09:16:00,57.7,44.3,30.09,NNW,328,1.7,5.2,61,0.00,,,0.00,388.976,WeatherBaga 2.4.3,2012-02-23 17:16:00,
2012-02-23 09:21:00,58.1,44.9,30.09,East,96,0.9,7.2,62,0.00,,,0.00,421.382,WeatherBaga 2.4.3,2012-02-23 17:21:00,
2012-02-23 09:26:00,58.6,44.0,30.09,NNW,328,2.7,7.2,58,0.00,,,0.00,453.548,WeatherBaga 2.4.3,2012-02-23 17:26:00,
2012-02-23 09:32:00,59.0,43.6,30.08,North,356,1.8,8.5,57,0.00,,,0.00,462.038,WeatherBaga 2.4.3,2012-02-23 17:32:00,
2012-02-23 09:37:00,59.5,43.6,30.08,SW,220,2.0,8.5,56,0.00,,,0.00,479.113,WeatherBaga 2.4.3,2012-02-23 17:37:00,
2012-02-23 09:42:00,60.2,43.6,30.08,NNW,328,0.7,8.5,54,0.00,,,0.00,477.288,WeatherBaga 2.4.3,2012-02-23 17:42:00,
2012-02-23 09:47:00,60.4,42.2,30.08,NNW,335,3.3,7.4,51,0.00,,,0.00,482.624,WeatherBaga 2.4.3,2012-02-23 17:47:00,
2012-02-23 09:52:00,60.9,42.5,30.08,North,4,0.8,7.4,51,0.00,,,0.00,512.634,WeatherBaga 2.4.3,2012-02-23 17:52:00,
2012-02-23 09:57:00,61.8,42.8,30.08,North,358,3.3,6.1,50,0.00,,,0.00,535.407,WeatherBaga 2.4.3,2012-02-23 17:57:00,
2012-02-23 10:02:00,62.4,42.0,30.08,NW,319,2.7,5.8,47,0.00,,,0.00,516.683,WeatherBaga 2.4.3,2012-02-23 18:02:00,
2012-02-23 10:07:00,62.6,42.0,30.08,WNW,293,1.6,6.0,47,0.00,,,0.00,525.976,WeatherBaga 2.4.3,2012-02-23 18:07:00,
2012-02-23 10:12:00,62.9,41.8,30.08,WNW,289,1.0,6.0,46,0.00,,,0.00,494.940,WeatherBaga 2.4.3,2012-02-23 18:12:00,
2012-02-23 10:17:00,63.3,41.6,30.08,WNW,290,2.8,5.3,45,0.00,,,0.00,541.842,WeatherBaga 2.4.3,2012-02-23 18:17:00,
2012-02-23 10:22:00,63.5,40.7,30.08,ENE,74,1.4,7.4,43,0.00,,,0.00,547.921,WeatherBaga 2.4.3,2012-02-23 18:22:00,
2012-02-23 10:27:00,63.6,39.8,30.08,North,359,1.7,7.4,42,0.00,,,0.00,593.636,WeatherBaga 2.4.3,2012-02-23 18:27:00,
2012-02-23 10:32:00,63.8,38.5,30.08,North,353,3.8,7.2,39,0.00,,,0.00,603.269,WeatherBaga 2.4.3,2012-02-23 18:32:00,
2012-02-23 10:37:00,64.0,38.7,30.08,NNW,332,3.9,7.2,39,0.00,,,0.00,585.244,WeatherBaga 2.4.3,2012-02-23 18:37:00,
2012-02-23 10:42:00,64.0,37.5,30.08,North,349,7.2,7.4,38,0.00,,,0.00,620.376,WeatherBaga 2.4.3,2012-02-23 18:42:00,
2012-02-23 10:47:00,64.2,37.5,30.08,WSW,242,0.8,7.5,37,0.00,,,0.00,646.598,WeatherBaga 2.4.3,2012-02-23 18:47:00,
2012-02-23 10:52:00,64.9,37.9,30.07,SSE,158,2.5,7.5,37,0.00,,,0.00,661.517,WeatherBaga 2.4.3,2012-02-23 18:52:00,
2012-02-23 10:57:00,66.3,37.0,30.07,WNW,297,2.2,6.5,34,0.00,,,0.00,668.529,WeatherBaga 2.4.3,2012-02-23 18:57:00,
2012-02-23 11:02:00,66.2,36.8,30.07,North,350,1.5,7.6,34,0.00,,,0.00,675.529,WeatherBaga 2.4.3,2012-02-23 19:02:00,
2012-02-23 11:07:00,67.2,37.6,30.07,SSE,164,0.8,7.6,34,0.00,,,0.00,681.446,WeatherBaga 2.4.3,2012-02-23 19:07:00,
2012-02-23 11:12:00,68.1,35.6,30.07,WNW,294,3.5,4.6,30,0.00,,,0.00,682.294,WeatherBaga 2.4.3,2012-02-23 19:12:00,
2012-02-23 11:17:00,67.1,34.4,30.07,SE,140,1.3,6.8,30,0.00,,,0.00,694.487,WeatherBaga 2.4.3,2012-02-23 19:17:00,
2012-02-23 11:22:00,68.1,35.8,30.07,North,350,2.2,6.8,30,0.00,,,0.00,690.686,WeatherBaga 2.4.3,2012-02-23 19:22:00,
2012-02-23 11:27:00,68.9,35.6,30.06,NE,48,1.2,4.5,29,0.00,,,0.00,698.873,WeatherBaga 2.4.3,2012-02-23 19:27:00,
2012-02-23 11:32:00,69.2,34.9,30.06,NNW,327,0.6,6.1,28,0.00,,,0.00,709.911,WeatherBaga 2.4.3,2012-02-23 19:32:00,
2012-02-23 11:37:00,69.8,35.2,30.06,SW,236,1.1,6.1,28,0.00,,,0.00,709.925,WeatherBaga 2.4.3,2012-02-23 19:37:00,
2012-02-23 11:42:00,69.6,34.2,30.06,NNW,327,1.6,5.8,27,0.00,,,0.00,719.023,WeatherBaga 2.4.3,2012-02-23 19:42:00,
2012-02-23 11:47:00,69.8,32.7,30.06,North,357,6.2,7.8,25,0.00,,,0.00,718.802,WeatherBaga 2.4.3,2012-02-23 19:47:00,
2012-02-23 11:52:00,69.4,32.6,30.05,NW,310,4.0,7.8,26,0.00,,,0.00,732.833,WeatherBaga 2.4.3,2012-02-23 19:52:00,
2012-02-23 11:57:00,69.9,33.2,30.05,NNW,342,4.2,7.7,26,0.00,,,0.00,733.460,WeatherBaga 2.4.3,2012-02-23 19:57:00,
2012-02-23 12:02:00,69.2,31.2,30.05,West,280,7.1,10.4,24,0.00,,,0.00,726.616,WeatherBaga 2.4.3,2012-02-23 20:02:00,
2012-02-23 12:07:00,69.4,31.2,30.04,WNW,293,8.2,10.4,24,0.00,,,0.00,748.766,WeatherBaga 2.4.3,2012-02-23 20:07:00,
2012-02-23 12:12:00,69.2,30.8,30.04,WNW,294,2.6,9.5,24,0.00,,,0.00,755.234,WeatherBaga 2.4.3,2012-02-23 20:12:00,
2012-02-23 12:17:00,69.8,30.3,30.04,WSW,256,3.8,9.3,23,0.00,,,0.00,754.699,WeatherBaga 2.4.3,2012-02-23 20:17:00,
2012-02-23 12:22:00,70.3,31.1,30.04,NE,44,1.6,8.2,23,0.00,,,0.00,756.818,WeatherBaga 2.4.3,2012-02-23 20:22:00,
2012-02-23 12:27:00,70.7,30.0,30.03,NW,313,4.7,9.1,22,0.00,,,0.00,758.596,WeatherBaga 2.4.3,2012-02-23 20:27:00,
2012-02-23 12:32:00,70.7,29.9,30.03,West,259,2.0,9.1,22,0.00,,,0.00,758.672,WeatherBaga 2.4.3,2012-02-23 20:32:00,
2012-02-23 12:37:00,70.3,29.7,30.03,North,356,1.2,8.4,22,0.00,,,0.00,755.475,WeatherBaga 2.4.3,2012-02-23 20:37:00,
2012-02-23 12:42:00,71.0,30.0,30.02,NE,50,1.3,8.4,22,0.00,,,0.00,758.732,WeatherBaga 2.4.3,2012-02-23 20:42:00,
2012-02-23 12:47:00,71.4,30.4,30.02,SSW,196,1.4,6.8,22,0.00,,,0.00,759.725,WeatherBaga 2.4.3,2012-02-23 20:47:00,
2012-02-23 12:52:00,71.9,29.5,30.02,NNW,327,6.2,9.5,21,0.00,,,0.00,756.019,WeatherBaga 2.4.3,2012-02-23 20:52:00,
2012-02-23 12:57:00,71.9,29.6,30.02,NNE,17,3.1,9.5,21,0.00,,,0.00,752.686,WeatherBaga 2.4.3,2012-02-23 20:57:00,
2012-02-23 13:02:00,72.1,30.2,30.02,WNW,283,4.6,7.9,21,0.00,,,0.00,746.155,WeatherBaga 2.4.3,2012-02-23 21:02:00,
2012-02-23 13:07:00,71.7,29.1,30.01,NNW,340,2.2,8.6,21,0.00,,,0.00,732.853,WeatherBaga 2.4.3,2012-02-23 21:07:00,
2012-02-23 13:12:00,71.9,29.3,30.01,NNW,330,1.7,8.6,21,0.00,,,0.00,736.869,WeatherBaga 2.4.3,2012-02-23 21:12:00,
2012-02-23 13:17:00,71.9,29.0,30.01,NW,325,6.2,9.5,20,0.00,,,0.00,716.996,WeatherBaga 2.4.3,2012-02-23 21:17:00,
2012-02-23 13:22:00,72.6,30.0,30.01,WNW,282,2.7,9.5,21,0.00,,,0.00,731.744,WeatherBaga 2.4.3,2012-02-23 21:22:00,
2012-02-23 13:27:00,72.3,30.5,30.00,West,263,1.4,10.7,21,0.00,,,0.00,723.940,WeatherBaga 2.4.3,2012-02-23 21:27:00,
2012-02-23 13:32:00,72.8,28.6,30.00,NNW,333,4.0,10.7,19,0.00,,,0.00,723.474,WeatherBaga 2.4.3,2012-02-23 21:32:00,
2012-02-23 13:37:00,71.9,28.8,30.00,North,352,5.2,10.3,20,0.00,,,0.00,724.811,WeatherBaga 2.4.3,2012-02-23 21:37:00,
2012-02-23 13:42:00,72.8,29.5,30.00,NNW,333,4.7,10.1,20,0.00,,,0.00,718.409,WeatherBaga 2.4.3,2012-02-23 21:42:00,
2012-02-23 13:47:00,73.5,29.5,30.00,NNW,330,2.6,9.4,20,0.00,,,0.00,710.456,WeatherBaga 2.4.3,2012-02-23 21:47:00,
2012-02-23 13:52:00,73.0,29.5,30.00,NNW,330,3.2,13.7,20,0.00,,,0.00,701.784,WeatherBaga 2.4.3,2012-02-23 21:52:00,
2012-02-23 13:57:00,73.5,29.5,29.99,ENE,77,3.5,13.7,20,0.00,,,0.00,692.976,WeatherBaga 2.4.3,2012-02-23 21:57:00,
2012-02-23 14:02:00,73.7,30.0,29.99,NW,312,3.8,7.6,20,0.00,,,0.00,685.508,WeatherBaga 2.4.3,2012-02-23 22:02:00,
