Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-27 00:01:00,42.9,34.6,29.89,SSE,159,0.9,1.2,72,0.00,,,0.00,4.322,WeatherBaga 2.4.3,2012-02-27 08:01:00,
2012-02-27 00:06:00,43.1,34.6,29.88,SSW,210,0.4,1.2,72,0.00,,,0.00,4.431,WeatherBaga 2.4.3,2012-02-27 08:06:00,
2012-02-27 00:11:00,43.3,34.7,29.88,SE,138,0.9,1.2,72,0.00,,,0.00,7.315,WeatherBaga 2.4.3,2012-02-27 08:11:00,
2012-02-27 00:16:00,43.5,34.6,29.88,South,185,0.5,1.7,71,0.00,,,0.00,7.285,WeatherBaga 2.4.3,2012-02-27 08:16:00,
2012-02-27 00:21:00,43.7,34.8,29.88,SSE,160,1.2,1.7,71,0.00,,,0.00,7.305,WeatherBaga 2.4.3,2012-02-27 08:21:00,
2012-02-27 00:26:00,43.7,34.7,29.88,SSE,150,1.2,3.3,70,0.00,,,0.00,7.002,WeatherBaga 2.4.3,2012-02-27 08:26:00,
2012-02-27 00:31:00,43.5,34.6,29.88,SSW,200,1.1,3.3,71,0.00,,,0.00,7.226,WeatherBaga 2.4.3,2012-02-27 08:31:00,
2012-02-27 00:36:00,43.3,34.6,29.88,NNW,346,0.6,2.1,71,0.00,,,0.00,7.120,WeatherBaga 2.4.3,2012-02-27 08:36:00,
2012-02-27 00:41:00,43.1,34.7,29.88,NE,43,0.7,1.9,72,0.00,,,0.00,7.236,WeatherBaga 2.4.3,2012-02-27 08:41:00,
2012-02-27 00:46:00,42.9,34.6,29.88,SE,131,0.5,1.4,72,0.00,,,0.00,7.203,WeatherBaga 2.4.3,2012-02-27 08:46:00,
2012-02-27 00:51:00,42.6,34.6,29.88,East,90,1.0,1.4,73,0.00,,,0.00,4.319,WeatherBaga 2.4.3,2012-02-27 08:51:00,
2012-02-27 00:56:00,42.6,34.7,29.88,ESE,103,0.2,1.3,74,0.00,,,0.00,7.176,WeatherBaga 2.4.3,2012-02-27 08:56:00,
2012-02-27 01:01:00,42.6,34.6,29.88,SSE,159,1.2,2.2,73,0.00,,,0.00,7.282,WeatherBaga 2.4.3,2012-02-27 09:01:00,
2012-02-27 01:06:00,42.8,34.7,29.88,SSE,166,1.6,2.6,73,0.00,,,0.00,7.002,WeatherBaga 2.4.3,2012-02-27 09:06:00,
2012-02-27 01:11:00,42.9,34.7,29.88,SSE,153,1.4,2.8,72,0.00,,,0.00,7.232,WeatherBaga 2.4.3,2012-02-27 09:11:00,
2012-02-27 01:16:00,43.1,34.8,29.87,South,172,1.6,2.8,72,0.00,,,0.00,4.404,WeatherBaga 2.4.3,2012-02-27 09:16:00,
2012-02-27 01:21:00,43.3,34.9,29.87,East,85,0.5,2.3,72,0.00,,,0.00,7.335,WeatherBaga 2.4.3,2012-02-27 09:21:00,
2012-02-27 01:26:00,43.3,35.0,29.87,SSE,153,0.8,2.3,72,0.00,,,0.00,7.318,WeatherBaga 2.4.3,2012-02-27 09:26:00,
