Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-14 00:01:00,46.7,40.6,30.12,SSW,200,0.3,1.5,79,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2012-11-14 08:01:00,
2012-11-14 00:06:00,46.5,40.5,30.12,SSW,198,0.9,1.5,80,0.00,,,0.00,0.609,WeatherBaga 2.4.4,2012-11-14 08:06:00,
2012-11-14 00:11:00,46.4,40.7,30.12,SW,232,1.4,1.5,80,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-11-14 08:11:00,
2012-11-14 00:16:00,46.2,40.6,30.12,SW,228,0.6,1.4,81,0.00,,,0.00,0.662,WeatherBaga 2.4.4,2012-11-14 08:16:00,
2012-11-14 00:21:00,46.2,40.6,30.11,ESE,123,0.4,1.3,81,0.00,,,0.00,0.563,WeatherBaga 2.4.4,2012-11-14 08:21:00,
2012-11-14 00:27:00,46.2,40.6,30.11,SSW,204,1.5,1.6,81,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-11-14 08:27:00,
2012-11-14 00:32:00,46.2,40.7,30.12,South,185,1.2,2.1,81,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-14 08:32:00,
2012-11-14 00:37:00,46.2,40.6,30.11,SW,234,1.3,2.1,81,0.00,,,0.00,0.537,WeatherBaga 2.4.4,2012-11-14 08:37:00,
2012-11-14 00:42:00,46.4,40.6,30.11,SSW,198,1.0,2.1,80,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-14 08:42:00,
2012-11-14 00:47:00,46.5,40.4,30.11,SSW,200,1.0,1.8,79,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-11-14 08:47:00,
2012-11-14 00:52:00,46.5,40.5,30.11,SSW,202,1.8,2.2,79,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2012-11-14 08:52:00,
2012-11-14 00:57:00,46.4,40.4,30.12,NW,322,0.6,2.2,80,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-14 08:57:00,
2012-11-14 01:02:00,46.2,40.3,30.12,SW,229,0.6,1.9,80,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-11-14 09:02:00,
2012-11-14 01:08:00,46.2,40.2,30.11,WSW,239,0.7,1.5,80,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-11-14 09:08:00,
2012-11-14 01:13:00,46.4,40.2,30.11,SSW,211,0.5,1.5,79,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-11-14 09:13:00,
