Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-27 02:05:00,43.7,40.3,30.12,SSW,212,1.1,1.7,88,0.00,,,0.00,0.471,WeatherBaga 2.4.4,2012-12-27 10:05:00,
2012-12-27 02:10:00,43.7,40.3,30.12,SSW,210,1.1,1.6,88,0.00,,,0.00,0.543,WeatherBaga 2.4.4,2012-12-27 10:10:00,
2012-12-27 02:15:00,43.8,40.1,30.11,South,186,1.2,1.6,87,0.00,,,0.00,0.603,WeatherBaga 2.4.4,2012-12-27 10:15:00,
2012-12-27 02:20:00,44.0,39.9,30.11,South,181,1.2,2.0,85,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2012-12-27 10:20:00,
2012-12-27 02:26:00,44.4,40.2,30.11,South,179,0.6,2.0,85,0.00,,,0.00,0.626,WeatherBaga 2.4.4,2012-12-27 10:26:00,
2012-12-27 02:31:00,44.4,40.0,30.11,SSE,150,1.7,2.2,84,0.00,,,0.00,0.689,WeatherBaga 2.4.4,2012-12-27 10:31:00,
2012-12-27 02:36:00,44.7,40.0,30.11,SSE,166,1.2,2.4,84,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-27 10:36:00,
2012-12-27 02:41:00,44.7,39.8,30.11,SSE,155,1.3,2.4,83,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-27 10:41:00,
2012-12-27 02:47:00,44.9,39.8,30.11,South,185,0.9,2.0,82,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2012-12-27 10:47:00,
2012-12-27 02:52:00,45.1,39.7,30.11,SSE,154,1.2,1.9,81,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-12-27 10:52:00,
2012-12-27 02:57:00,45.1,39.5,30.11,SSW,194,1.2,1.9,81,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-27 10:57:00,
2012-12-27 03:02:00,45.1,39.6,30.11,West,268,1.0,1.5,81,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-12-27 11:02:00,
2012-12-27 03:07:00,44.9,39.6,30.11,NW,308,0.6,1.3,82,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-12-27 11:07:00,
2012-12-27 03:12:00,44.7,39.5,30.11,NW,308,1.1,1.2,82,0.00,,,0.00,0.567,WeatherBaga 2.4.4,2012-12-27 11:12:00,
2012-12-27 03:18:00,44.6,39.5,30.11,West,270,0.5,1.2,82,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-12-27 11:18:00,
2012-12-27 03:23:00,44.6,39.7,30.11,West,275,0.5,1.1,83,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-12-27 11:23:00,
2012-12-27 03:28:00,44.4,39.7,30.11,WSW,249,0.9,1.1,83,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-12-27 11:28:00,
2012-12-27 03:33:00,44.4,39.8,30.11,SSW,210,0.9,1.1,84,0.00,,,0.00,0.520,WeatherBaga 2.4.4,2012-12-27 11:33:00,
2012-12-27 03:38:00,44.2,39.7,30.11,ENE,58,0.1,1.1,84,0.00,,,0.00,0.500,WeatherBaga 2.4.4,2012-12-27 11:38:00,
2012-12-27 03:43:00,44.2,39.7,30.10,South,170,0.4,1.0,84,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-12-27 11:43:00,
2012-12-27 03:48:00,44.2,39.7,30.10,SSW,203,0.7,1.0,84,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-27 11:48:00,
2012-12-27 03:54:00,44.2,39.7,30.10,SSW,192,0.8,1.1,84,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-27 11:54:00,
2012-12-27 03:59:00,44.0,39.5,30.10,South,186,0.8,1.1,84,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2012-12-27 11:59:00,
2012-12-27 04:04:00,44.0,39.7,30.10,SSE,167,0.8,1.3,85,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-12-27 12:04:00,
2012-12-27 04:11:00,43.8,39.9,30.10,SSW,205,0.6,1.4,86,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-27 12:11:00,
2012-12-27 04:16:00,43.7,39.8,30.10,SSE,160,0.6,1.4,86,0.00,,,0.00,0.514,WeatherBaga 2.4.4,2012-12-27 12:16:00,
2012-12-27 04:21:00,43.8,39.8,30.10,SSE,165,0.8,1.6,86,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-27 12:21:00,
2012-12-27 04:26:00,43.8,39.7,30.10,SE,133,1.7,1.9,85,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-27 12:26:00,
2012-12-27 04:32:00,44.0,39.6,30.10,South,179,0.5,1.9,84,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-27 12:32:00,
2012-12-27 04:37:00,44.0,39.4,30.10,WSW,245,0.9,1.6,84,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-12-27 12:37:00,
2012-12-27 04:42:00,44.0,39.5,30.11,WNW,286,0.7,1.4,84,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2012-12-27 12:42:00,
2012-12-27 04:47:00,43.8,39.5,30.11,SW,229,1.3,1.4,85,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-12-27 12:47:00,
2012-12-27 04:53:00,43.8,39.6,30.11,SSW,205,0.7,1.4,85,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2012-12-27 12:53:00,
2012-12-27 04:58:00,43.8,39.6,30.11,NW,315,0.6,1.1,85,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-12-27 12:58:00,
2012-12-27 05:03:00,43.7,39.6,30.11,SSW,199,0.6,1.1,85,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-27 13:03:00,
2012-12-27 05:08:00,43.7,39.7,30.11,SSW,199,0.4,1.3,86,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2012-12-27 13:08:00,
2012-12-27 05:13:00,43.7,39.8,30.11,SSW,212,0.4,1.3,86,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-12-27 13:13:00,
2012-12-27 05:18:00,43.5,39.7,30.11,West,261,0.2,1.0,86,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2012-12-27 13:18:00,
2012-12-27 05:23:00,43.7,40.0,30.11,East,88,0.5,1.1,87,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-12-27 13:23:00,
2012-12-27 05:29:00,43.7,40.1,30.11,ENE,59,0.8,1.1,87,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-27 13:29:00,
2012-12-27 05:34:00,43.5,39.9,30.11,West,279,0.8,1.1,87,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2012-12-27 13:34:00,
2012-12-27 05:39:00,43.3,39.8,30.11,West,280,0.2,1.2,87,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-27 13:39:00,
2012-12-27 05:44:00,43.3,40.0,30.11,East,90,0.2,1.2,88,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-12-27 13:44:00,
2012-12-27 05:49:00,43.3,40.0,30.11,NNE,20,0.4,1.3,88,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-27 13:49:00,
2012-12-27 05:54:00,43.1,39.9,30.11,SE,143,0.6,1.3,88,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-12-27 13:54:00,
2012-12-27 05:59:00,42.9,39.8,30.11,NW,325,0.3,0.8,89,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-27 13:59:00,
2012-12-27 06:05:00,42.8,39.7,30.12,WNW,301,0.6,0.7,89,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-27 14:05:00,
2012-12-27 06:10:00,42.8,39.7,30.12,NE,51,0.6,0.8,89,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-27 14:10:00,
2012-12-27 06:15:00,42.8,39.9,30.12,South,185,0.8,1.0,89,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-27 14:15:00,
2012-12-27 06:20:00,42.6,39.7,30.12,West,259,0.5,1.3,89,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2012-12-27 14:20:00,
2012-12-27 06:25:00,42.6,39.7,30.12,SSW,195,0.4,1.3,90,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-27 14:25:00,
2012-12-27 06:30:00,42.6,39.9,30.13,SSW,202,0.3,1.0,90,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-27 14:30:00,
2012-12-27 06:35:00,42.6,39.8,30.13,SSE,154,0.7,1.0,90,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-27 14:35:00,
2012-12-27 06:41:00,42.4,39.7,30.13,WSW,246,0.8,1.3,90,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-12-27 14:41:00,
2012-12-27 06:46:00,42.4,39.7,30.13,SW,234,0.6,1.3,90,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-12-27 14:46:00,
2012-12-27 06:51:00,42.4,39.8,30.13,West,261,0.9,1.2,90,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-12-27 14:51:00,
2012-12-27 06:56:00,42.4,39.8,30.13,South,170,0.3,1.2,90,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-27 14:56:00,
2012-12-27 07:01:00,42.2,39.5,30.13,WNW,287,0.1,1.2,90,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-27 15:01:00,
2012-12-27 07:06:00,42.0,39.3,30.13,SW,227,0.1,0.6,90,0.00,,,0.00,1.385,WeatherBaga 2.4.4,2012-12-27 15:06:00,
2012-12-27 07:11:00,41.9,39.3,30.13,WNW,299,0.8,1.0,90,0.00,,,0.00,1.781,WeatherBaga 2.4.4,2012-12-27 15:11:00,
2012-12-27 07:16:00,41.7,39.1,30.13,WNW,282,1.5,1.7,90,0.00,,,0.00,2.900,WeatherBaga 2.4.4,2012-12-27 15:16:00,
2012-12-27 07:22:00,41.5,39.0,30.13,NW,313,0.2,1.7,91,0.00,,,0.00,3.956,WeatherBaga 2.4.4,2012-12-27 15:22:00,
2012-12-27 07:27:00,41.3,38.8,30.13,West,281,1.4,1.7,91,0.00,,,0.00,5.388,WeatherBaga 2.4.4,2012-12-27 15:27:00,
2012-12-27 07:32:00,41.3,38.9,30.13,SSE,155,0.7,1.7,91,0.00,,,0.00,7.562,WeatherBaga 2.4.4,2012-12-27 15:32:00,
2012-12-27 07:37:00,41.1,38.7,30.13,SE,126,0.4,1.4,91,0.00,,,0.00,9.655,WeatherBaga 2.4.4,2012-12-27 15:37:00,
2012-12-27 07:42:00,41.0,38.6,30.13,WNW,299,0.5,1.2,91,0.00,,,0.00,10.925,WeatherBaga 2.4.4,2012-12-27 15:42:00,
2012-12-27 07:47:00,41.0,38.7,30.13,West,270,0.5,1.1,91,0.00,,,0.00,11.572,WeatherBaga 2.4.4,2012-12-27 15:47:00,
2012-12-27 07:53:00,40.8,38.5,30.13,NW,306,0.9,1.3,92,0.00,,,0.00,13.476,WeatherBaga 2.4.4,2012-12-27 15:53:00,
2012-12-27 07:58:00,40.8,38.5,30.13,WSW,238,0.6,1.3,92,0.00,,,0.00,19.373,WeatherBaga 2.4.4,2012-12-27 15:58:00,
2012-12-27 08:03:00,40.8,38.6,30.14,West,275,0.4,1.0,92,0.00,,,0.00,21.271,WeatherBaga 2.4.4,2012-12-27 16:03:00,
2012-12-27 08:08:00,40.8,38.7,30.14,SW,221,0.4,1.0,92,0.00,,,0.00,22.686,WeatherBaga 2.4.4,2012-12-27 16:08:00,
2012-12-27 08:13:00,41.0,39.0,30.14,WSW,249,0.7,1.2,92,0.00,,,0.00,24.274,WeatherBaga 2.4.4,2012-12-27 16:13:00,
2012-12-27 08:18:00,41.3,39.3,30.14,West,268,0.4,1.2,93,0.00,,,0.00,25.538,WeatherBaga 2.4.4,2012-12-27 16:18:00,
2012-12-27 08:23:00,41.5,39.6,30.14,South,191,0.5,0.8,93,0.00,,,0.00,27.112,WeatherBaga 2.4.4,2012-12-27 16:23:00,
2012-12-27 08:29:00,42.0,40.1,30.14,SW,221,0.8,1.5,93,0.00,,,0.00,28.630,WeatherBaga 2.4.4,2012-12-27 16:29:00,
2012-12-27 08:34:00,42.4,40.6,30.14,West,278,0.4,1.5,93,0.00,,,0.00,29.778,WeatherBaga 2.4.4,2012-12-27 16:34:00,
2012-12-27 08:39:00,42.8,41.0,30.15,South,171,0.5,1.0,93,0.00,,,0.00,31.045,WeatherBaga 2.4.4,2012-12-27 16:39:00,
2012-12-27 08:44:00,43.3,41.5,30.15,SSE,166,0.5,1.0,93,0.00,,,0.00,36.972,WeatherBaga 2.4.4,2012-12-27 16:44:00,
2012-12-27 08:49:00,44.4,42.6,30.15,East,88,0.5,1.0,93,0.00,,,0.00,66.316,WeatherBaga 2.4.4,2012-12-27 16:49:00,
2012-12-27 08:54:00,45.5,43.5,30.15,North,349,0.6,1.9,93,0.00,,,0.00,214.661,WeatherBaga 2.4.4,2012-12-27 16:54:00,
2012-12-27 08:59:00,45.6,42.5,30.15,NNE,29,0.4,2.1,89,0.00,,,0.00,225.263,WeatherBaga 2.4.4,2012-12-27 16:59:00,
2012-12-27 09:04:00,47.8,44.3,30.15,SSW,206,0.7,2.1,88,0.00,,,0.00,234.688,WeatherBaga 2.4.4,2012-12-27 17:04:00,
2012-12-27 09:10:00,48.5,42.0,30.15,NNW,346,0.8,1.8,78,0.00,,,0.00,239.678,WeatherBaga 2.4.4,2012-12-27 17:10:00,
2012-12-27 09:15:00,48.9,41.9,30.15,South,171,0.4,2.3,77,0.00,,,0.00,244.799,WeatherBaga 2.4.4,2012-12-27 17:15:00,
2012-12-27 09:20:00,50.7,42.1,30.15,ENE,66,0.4,2.3,72,0.00,,,0.00,255.099,WeatherBaga 2.4.4,2012-12-27 17:20:00,
2012-12-27 09:25:00,52.3,41.6,30.15,North,356,1.5,1.6,67,0.00,,,0.00,268.183,WeatherBaga 2.4.4,2012-12-27 17:25:00,
2012-12-27 09:30:00,52.5,40.6,30.16,North,11,0.5,2.3,64,0.00,,,0.00,278.060,WeatherBaga 2.4.4,2012-12-27 17:30:00,
2012-12-27 09:35:00,53.2,40.1,30.16,SSE,153,1.7,3.1,61,0.00,,,0.00,288.366,WeatherBaga 2.4.4,2012-12-27 17:35:00,
2012-12-27 09:40:00,53.9,40.2,30.16,SE,143,2.8,3.5,60,0.00,,,0.00,302.576,WeatherBaga 2.4.4,2012-12-27 17:40:00,
2012-12-27 09:45:00,53.6,40.2,30.16,SW,224,1.1,3.5,60,0.00,,,0.00,321.990,WeatherBaga 2.4.4,2012-12-27 17:45:00,
2012-12-27 09:50:00,53.7,39.4,30.16,ENE,74,1.7,3.9,58,0.00,,,0.00,339.411,WeatherBaga 2.4.4,2012-12-27 17:50:00,
2012-12-27 09:56:00,51.6,39.1,30.16,ENE,72,2.1,6.1,62,0.00,,,0.00,352.238,WeatherBaga 2.4.4,2012-12-27 17:56:00,
2012-12-27 10:01:00,51.8,39.0,30.17,NE,38,2.9,6.1,62,0.00,,,0.00,97.903,WeatherBaga 2.4.4,2012-12-27 18:01:00,
2012-12-27 10:06:00,50.7,38.6,30.17,ENE,60,2.6,5.1,63,0.00,,,0.00,73.401,WeatherBaga 2.4.4,2012-12-27 18:06:00,
2012-12-27 10:11:00,50.1,38.1,30.16,NE,51,0.2,5.6,63,0.00,,,0.00,63.395,WeatherBaga 2.4.4,2012-12-27 18:11:00,
2012-12-27 10:16:00,50.5,37.8,30.16,SSW,205,0.8,5.6,62,0.00,,,0.00,72.784,WeatherBaga 2.4.4,2012-12-27 18:16:00,
2012-12-27 10:21:00,50.7,38.8,30.16,West,275,0.7,4.7,64,0.00,,,0.00,418.201,WeatherBaga 2.4.4,2012-12-27 18:21:00,
2012-12-27 10:27:00,51.9,38.9,30.16,ESE,107,0.6,4.2,61,0.00,,,0.00,421.435,WeatherBaga 2.4.4,2012-12-27 18:27:00,
2012-12-27 10:32:00,53.0,38.5,30.16,ENE,70,2.7,4.2,58,0.00,,,0.00,429.916,WeatherBaga 2.4.4,2012-12-27 18:32:00,
2012-12-27 10:37:00,52.5,37.7,30.16,NNE,13,0.9,4.6,57,0.00,,,0.00,93.488,WeatherBaga 2.4.4,2012-12-27 18:37:00,
2012-12-27 10:42:00,51.9,38.1,30.16,West,259,1.2,4.6,59,0.00,,,0.00,431.151,WeatherBaga 2.4.4,2012-12-27 18:42:00,
2012-12-27 10:47:00,52.7,37.5,30.16,NW,326,0.8,4.0,56,0.00,,,0.00,420.977,WeatherBaga 2.4.4,2012-12-27 18:47:00,
2012-12-27 10:53:00,53.9,38.1,30.16,ENE,69,2.3,4.0,55,0.00,,,0.00,426.088,WeatherBaga 2.4.4,2012-12-27 18:53:00,
2012-12-27 10:58:00,53.9,38.3,30.16,West,261,3.5,3.8,55,0.00,,,0.00,433.012,WeatherBaga 2.4.4,2012-12-27 18:58:00,
2012-12-27 11:03:00,54.3,37.3,30.15,NNE,24,1.1,5.5,52,0.00,,,0.00,436.384,WeatherBaga 2.4.4,2012-12-27 19:03:00,
2012-12-27 11:08:00,54.1,37.0,30.15,North,8,0.8,5.5,52,0.00,,,0.00,441.938,WeatherBaga 2.4.4,2012-12-27 19:08:00,
2012-12-27 11:13:00,54.5,38.6,30.15,NNW,342,1.0,5.5,55,0.00,,,0.00,443.819,WeatherBaga 2.4.4,2012-12-27 19:13:00,
2012-12-27 11:19:00,55.0,37.8,30.15,East,85,3.9,6.8,52,0.00,,,0.00,457.805,WeatherBaga 2.4.4,2012-12-27 19:19:00,
2012-12-27 11:24:00,53.2,37.7,30.15,NW,307,3.7,7.0,56,0.00,,,0.00,456.366,WeatherBaga 2.4.4,2012-12-27 19:24:00,
2012-12-27 11:29:00,54.3,37.7,30.15,NNE,28,3.5,7.0,53,0.00,,,0.00,450.145,WeatherBaga 2.4.4,2012-12-27 19:29:00,
2012-12-27 11:34:00,53.4,37.4,30.14,NW,304,1.6,6.4,55,0.00,,,0.00,453.765,WeatherBaga 2.4.4,2012-12-27 19:34:00,
2012-12-27 11:39:00,53.6,37.1,30.14,WNW,298,1.6,7.4,54,0.00,,,0.00,453.472,WeatherBaga 2.4.4,2012-12-27 19:39:00,
2012-12-27 11:44:00,54.1,37.6,30.14,NNE,22,2.2,7.4,54,0.00,,,0.00,456.412,WeatherBaga 2.4.4,2012-12-27 19:44:00,
2012-12-27 11:49:00,55.4,38.8,30.14,NW,307,0.9,5.9,54,0.00,,,0.00,459.682,WeatherBaga 2.4.4,2012-12-27 19:49:00,
2012-12-27 11:55:00,55.0,37.9,30.14,NNE,33,4.7,5.8,52,0.00,,,0.00,460.521,WeatherBaga 2.4.4,2012-12-27 19:55:00,
2012-12-27 12:00:00,54.8,37.5,30.13,NE,52,3.9,5.9,52,0.00,,,0.00,459.900,WeatherBaga 2.4.4,2012-12-27 20:00:00,
2012-12-27 12:05:00,54.6,37.8,30.13,North,3,4.8,5.9,53,0.00,,,0.00,460.260,WeatherBaga 2.4.4,2012-12-27 20:05:00,
2012-12-27 12:10:00,54.3,37.7,30.13,North,350,2.3,6.3,54,0.00,,,0.00,459.979,WeatherBaga 2.4.4,2012-12-27 20:10:00,
2012-12-27 12:15:00,54.3,37.2,30.13,NW,321,2.9,6.4,52,0.00,,,0.00,456.831,WeatherBaga 2.4.4,2012-12-27 20:15:00,
2012-12-27 12:21:00,54.1,37.8,30.13,East,99,2.1,6.6,54,0.00,,,0.00,457.798,WeatherBaga 2.4.4,2012-12-27 20:21:00,
2012-12-27 12:26:00,54.1,37.9,30.13,WNW,292,3.6,6.6,54,0.00,,,0.00,457.128,WeatherBaga 2.4.4,2012-12-27 20:26:00,
2012-12-27 12:31:00,54.3,37.7,30.13,ENE,66,1.5,7.5,54,0.00,,,0.00,452.657,WeatherBaga 2.4.4,2012-12-27 20:31:00,
2012-12-27 12:36:00,54.3,38.2,30.13,SW,223,0.7,7.5,54,0.00,,,0.00,451.587,WeatherBaga 2.4.4,2012-12-27 20:36:00,
2012-12-27 12:41:00,54.6,38.0,30.13,NW,325,3.1,8.0,53,0.00,,,0.00,449.703,WeatherBaga 2.4.4,2012-12-27 20:41:00,
2012-12-27 12:46:00,54.1,38.5,30.13,SW,230,2.5,8.0,56,0.00,,,0.00,446.812,WeatherBaga 2.4.4,2012-12-27 20:46:00,
2012-12-27 12:51:00,54.6,39.0,30.13,ENE,61,1.1,6.3,56,0.00,,,0.00,443.724,WeatherBaga 2.4.4,2012-12-27 20:51:00,
2012-12-27 12:56:00,55.0,38.3,30.13,NNW,341,2.9,5.4,53,0.00,,,0.00,440.159,WeatherBaga 2.4.4,2012-12-27 20:56:00,
2012-12-27 13:02:00,55.2,38.9,30.13,WNW,297,0.7,5.4,54,0.00,,,0.00,435.269,WeatherBaga 2.4.4,2012-12-27 21:02:00,
2012-12-27 13:07:00,55.4,38.5,30.13,NW,312,1.3,5.1,53,0.00,,,0.00,431.147,WeatherBaga 2.4.4,2012-12-27 21:07:00,
2012-12-27 13:12:00,54.6,37.5,30.13,ENE,73,1.5,6.2,52,0.00,,,0.00,426.735,WeatherBaga 2.4.4,2012-12-27 21:12:00,
2012-12-27 13:17:00,55.0,37.8,30.13,ENE,63,1.9,6.5,52,0.00,,,0.00,422.570,WeatherBaga 2.4.4,2012-12-27 21:17:00,
2012-12-27 13:22:00,54.3,37.3,30.12,East,81,3.3,6.7,52,0.00,,,0.00,415.525,WeatherBaga 2.4.4,2012-12-27 21:22:00,
2012-12-27 13:28:00,54.3,37.2,30.12,West,275,0.7,7.3,52,0.00,,,0.00,407.433,WeatherBaga 2.4.4,2012-12-27 21:28:00,
2012-12-27 13:33:00,55.2,37.2,30.12,SSW,207,0.9,7.3,51,0.00,,,0.00,403.021,WeatherBaga 2.4.4,2012-12-27 21:33:00,
2012-12-27 13:38:00,55.5,37.7,30.12,NNW,340,1.9,5.8,51,0.00,,,0.00,395.560,WeatherBaga 2.4.4,2012-12-27 21:38:00,
2012-12-27 13:43:00,55.2,36.7,30.12,SE,126,1.0,4.8,50,0.00,,,0.00,388.531,WeatherBaga 2.4.4,2012-12-27 21:43:00,
2012-12-27 13:48:00,54.6,36.8,30.12,NE,34,3.7,6.3,51,0.00,,,0.00,380.726,WeatherBaga 2.4.4,2012-12-27 21:48:00,
2012-12-27 13:53:00,54.8,37.4,30.12,North,355,0.7,6.3,52,0.00,,,0.00,372.767,WeatherBaga 2.4.4,2012-12-27 21:53:00,
2012-12-27 13:59:00,56.4,39.2,30.12,WNW,300,1.4,3.4,52,0.00,,,0.00,364.052,WeatherBaga 2.4.4,2012-12-27 21:59:00,
2012-12-27 14:04:00,57.2,38.3,30.12,NE,46,3.2,6.1,49,0.00,,,0.00,356.145,WeatherBaga 2.4.4,2012-12-27 22:04:00,
2012-12-27 14:09:00,56.3,37.9,30.12,NNW,331,2.7,6.1,50,0.00,,,0.00,347.073,WeatherBaga 2.4.4,2012-12-27 22:09:00,
2012-12-27 14:14:00,56.3,38.0,30.11,SE,144,2.2,4.9,50,0.00,,,0.00,338.031,WeatherBaga 2.4.4,2012-12-27 22:14:00,
2012-12-27 14:20:00,56.1,37.9,30.11,NNW,333,1.3,2.9,50,0.00,,,0.00,328.679,WeatherBaga 2.4.4,2012-12-27 22:20:00,
