Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-20 06:23:00,52.5,49.9,30.08,NNW,329,0.3,1.5,91,0.00,,,0.00,23.436,WeatherBaga 2.4.4,2012-07-20 13:23:00,
2012-07-20 06:28:00,52.3,49.7,30.08,SSW,199,1.1,1.1,91,0.00,,,0.00,26.792,WeatherBaga 2.4.4,2012-07-20 13:28:00,
2012-07-20 06:33:00,52.7,50.3,30.08,SSW,208,0.6,1.1,91,0.00,,,0.00,27.547,WeatherBaga 2.4.4,2012-07-20 13:33:00,
2012-07-20 06:38:00,52.8,50.4,30.08,SE,139,0.5,1.1,92,0.00,,,0.00,30.953,WeatherBaga 2.4.4,2012-07-20 13:38:00,
2012-07-20 06:44:00,53.0,50.6,30.08,NW,314,0.5,1.1,92,0.00,,,0.00,37.130,WeatherBaga 2.4.4,2012-07-20 13:44:00,
2012-07-20 06:49:00,53.2,50.8,30.08,SSW,193,1.1,1.5,92,0.00,,,0.00,44.612,WeatherBaga 2.4.4,2012-07-20 13:49:00,
2012-07-20 06:54:00,53.6,51.2,30.08,SSW,197,1.0,16.4,92,0.00,,,0.00,42.948,WeatherBaga 2.4.4,2012-07-20 13:54:00,
2012-07-20 07:00:00,53.7,51.2,30.09,WSW,242,0.4,16.4,91,0.00,,,0.00,48.812,WeatherBaga 2.4.4,2012-07-20 14:00:00,
2012-07-20 07:05:00,53.9,51.4,30.08,SSW,196,0.6,1.4,91,0.00,,,0.00,60.462,WeatherBaga 2.4.4,2012-07-20 14:05:00,
2012-07-20 07:10:00,54.3,51.8,30.08,SSE,155,1.5,1.9,91,0.00,,,0.00,78.057,WeatherBaga 2.4.4,2012-07-20 14:10:00,
2012-07-20 07:15:00,54.6,51.8,30.09,South,184,1.8,2.4,90,0.00,,,0.00,70.721,WeatherBaga 2.4.4,2012-07-20 14:15:00,
2012-07-20 07:20:00,55.0,51.9,30.09,South,182,1.0,2.5,89,0.00,,,0.00,78.905,WeatherBaga 2.4.4,2012-07-20 14:20:00,
2012-07-20 07:25:00,55.2,51.8,30.09,SSW,199,1.6,2.5,88,0.00,,,0.00,71.523,WeatherBaga 2.4.4,2012-07-20 14:25:00,
2012-07-20 07:30:00,55.5,51.9,30.09,SSW,201,0.5,2.3,88,0.00,,,0.00,88.333,WeatherBaga 2.4.4,2012-07-20 14:30:00,
2012-07-20 07:36:00,55.9,52.3,30.09,East,89,0.7,2.0,88,0.00,,,0.00,90.614,WeatherBaga 2.4.4,2012-07-20 14:36:00,
2012-07-20 07:41:00,56.4,52.7,30.09,North,356,0.8,1.3,87,0.00,,,0.00,118.495,WeatherBaga 2.4.4,2012-07-20 14:41:00,
2012-07-20 07:46:00,56.8,52.7,30.09,SE,132,0.4,1.7,86,0.00,,,0.00,104.576,WeatherBaga 2.4.4,2012-07-20 14:46:00,
2012-07-20 07:51:00,57.2,52.9,30.09,SSW,200,0.6,1.7,86,0.00,,,0.00,117.462,WeatherBaga 2.4.4,2012-07-20 14:51:00,
2012-07-20 07:56:00,57.3,52.9,30.09,SSE,163,0.8,2.2,85,0.00,,,0.00,127.927,WeatherBaga 2.4.4,2012-07-20 14:56:00,
2012-07-20 08:01:00,57.9,53.3,30.10,SE,140,1.1,2.2,85,0.00,,,0.00,147.047,WeatherBaga 2.4.4,2012-07-20 15:01:00,
2012-07-20 08:07:00,58.4,53.5,30.10,WSW,238,1.6,1.7,84,0.00,,,0.00,176.618,WeatherBaga 2.4.4,2012-07-20 15:07:00,
2012-07-20 08:12:00,59.0,53.8,30.10,ESE,108,1.0,2.0,83,0.00,,,0.00,180.093,WeatherBaga 2.4.4,2012-07-20 15:12:00,
2012-07-20 08:17:00,59.5,54.0,30.10,SE,145,3.8,4.2,82,0.00,,,0.00,192.257,WeatherBaga 2.4.4,2012-07-20 15:17:00,
2012-07-20 08:22:00,60.0,54.0,30.10,SSW,208,0.4,4.5,80,0.00,,,0.00,112.651,WeatherBaga 2.4.4,2012-07-20 15:22:00,
2012-07-20 08:27:00,60.4,54.1,30.10,SSE,154,0.4,3.7,80,0.00,,,0.00,71.655,WeatherBaga 2.4.4,2012-07-20 15:27:00,
2012-07-20 08:32:00,60.6,53.9,30.10,East,90,0.7,3.7,79,0.00,,,0.00,121.343,WeatherBaga 2.4.4,2012-07-20 15:32:00,
2012-07-20 08:38:00,60.8,53.9,30.10,ESE,104,1.1,3.2,78,0.00,,,0.00,61.214,WeatherBaga 2.4.4,2012-07-20 15:38:00,
2012-07-20 08:43:00,60.9,54.0,30.10,ENE,75,2.2,3.4,78,0.00,,,0.00,63.167,WeatherBaga 2.4.4,2012-07-20 15:43:00,
2012-07-20 08:48:00,61.3,54.0,30.10,East,86,3.0,3.5,77,0.00,,,0.00,59.706,WeatherBaga 2.4.4,2012-07-20 15:48:00,
2012-07-20 08:53:00,61.5,54.4,30.10,NW,326,0.4,4.0,78,0.00,,,0.00,64.197,WeatherBaga 2.4.4,2012-07-20 15:53:00,
2012-07-20 08:59:00,61.8,54.1,30.09,NNW,342,2.2,4.7,76,0.00,,,0.00,52.541,WeatherBaga 2.4.4,2012-07-20 15:59:00,
2012-07-20 09:04:00,62.2,54.3,30.09,SSE,148,1.0,4.7,76,0.00,,,0.00,61.834,WeatherBaga 2.4.4,2012-07-20 16:04:00,
2012-07-20 09:09:00,62.4,54.3,30.09,North,358,3.0,4.4,75,0.00,,,0.00,97.237,WeatherBaga 2.4.4,2012-07-20 16:09:00,
2012-07-20 09:14:00,62.6,54.1,30.10,WNW,283,1.4,5.1,74,0.00,,,0.00,71.497,WeatherBaga 2.4.4,2012-07-20 16:14:00,
2012-07-20 09:19:00,62.7,54.1,30.10,West,270,1.2,5.1,74,0.00,,,0.00,58.825,WeatherBaga 2.4.4,2012-07-20 16:19:00,
2012-07-20 09:24:00,63.1,54.4,30.10,NE,49,2.0,3.9,73,0.00,,,0.00,55.997,WeatherBaga 2.4.4,2012-07-20 16:24:00,
2012-07-20 09:29:00,63.6,54.3,30.09,NW,324,2.2,5.2,72,0.00,,,0.00,56.901,WeatherBaga 2.4.4,2012-07-20 16:29:00,
2012-07-20 09:34:00,64.0,54.1,30.09,NE,36,0.6,5.2,70,0.00,,,0.00,54.805,WeatherBaga 2.4.4,2012-07-20 16:34:00,
2012-07-20 09:40:00,64.2,54.4,30.09,North,354,2.4,4.6,70,0.00,,,0.00,56.746,WeatherBaga 2.4.4,2012-07-20 16:40:00,
2012-07-20 09:45:00,64.5,54.4,30.09,NNW,329,2.1,4.6,70,0.00,,,0.00,57.373,WeatherBaga 2.4.4,2012-07-20 16:45:00,
2012-07-20 09:50:00,65.3,54.6,30.09,North,6,0.9,5.3,68,0.00,,,0.00,57.284,WeatherBaga 2.4.4,2012-07-20 16:50:00,
2012-07-20 09:55:00,65.6,54.0,30.09,SE,126,1.4,5.3,66,0.00,,,0.00,57.574,WeatherBaga 2.4.4,2012-07-20 16:55:00,
2012-07-20 10:00:00,66.0,54.7,30.09,ENE,65,1.9,5.0,67,0.00,,,0.00,61.102,WeatherBaga 2.4.4,2012-07-20 17:00:00,
2012-07-20 10:06:00,66.5,54.8,30.09,West,266,1.2,5.0,66,0.00,,,0.00,59.075,WeatherBaga 2.4.4,2012-07-20 17:06:00,
2012-07-20 10:11:00,67.1,54.6,30.08,NW,311,1.8,4.7,64,0.00,,,0.00,61.508,WeatherBaga 2.4.4,2012-07-20 17:11:00,
2012-07-20 10:16:00,67.6,55.2,30.08,NE,46,3.1,5.3,64,0.00,,,0.00,60.046,WeatherBaga 2.4.4,2012-07-20 17:16:00,
2012-07-20 10:21:00,67.6,54.6,30.08,ENE,75,0.8,6.0,63,0.00,,,0.00,61.785,WeatherBaga 2.4.4,2012-07-20 17:21:00,
2012-07-20 10:26:00,68.0,55.0,30.08,ENE,64,3.9,6.1,63,0.00,,,0.00,60.923,WeatherBaga 2.4.4,2012-07-20 17:26:00,
2012-07-20 10:31:00,68.5,54.5,30.08,NE,40,1.1,8.3,61,0.00,,,0.00,60.927,WeatherBaga 2.4.4,2012-07-20 17:31:00,
2012-07-20 10:37:00,69.0,54.7,30.08,South,186,3.1,8.3,60,0.00,,,0.00,334.421,WeatherBaga 2.4.4,2012-07-20 17:37:00,
2012-07-20 10:42:00,69.6,55.2,30.08,NNE,13,1.9,6.5,60,0.00,,,0.00,333.127,WeatherBaga 2.4.4,2012-07-20 17:42:00,
2012-07-20 10:47:00,70.1,54.7,30.08,North,2,5.0,5.7,58,0.00,,,0.00,331.451,WeatherBaga 2.4.4,2012-07-20 17:47:00,
2012-07-20 10:52:00,70.1,54.6,30.08,NNW,328,2.0,7.8,58,0.00,,,0.00,331.075,WeatherBaga 2.4.4,2012-07-20 17:52:00,
2012-07-20 10:58:00,70.5,54.9,30.08,East,89,2.7,7.1,58,0.00,,,0.00,332.329,WeatherBaga 2.4.4,2012-07-20 17:58:00,
2012-07-20 11:03:00,71.0,54.9,30.08,NE,54,3.6,7.1,57,0.00,,,0.00,331.820,WeatherBaga 2.4.4,2012-07-20 18:03:00,
2012-07-20 11:08:00,71.9,55.5,30.08,NNW,341,1.0,6.3,56,0.00,,,0.00,333.517,WeatherBaga 2.4.4,2012-07-20 18:08:00,
2012-07-20 11:13:00,72.1,55.4,30.08,ENE,65,5.6,8.7,56,0.00,,,0.00,337.034,WeatherBaga 2.4.4,2012-07-20 18:13:00,
2012-07-20 11:18:00,71.2,55.5,30.08,NE,38,2.9,8.7,58,0.00,,,0.00,341.390,WeatherBaga 2.4.4,2012-07-20 18:18:00,
2012-07-20 11:23:00,71.4,55.8,30.08,NE,36,2.5,8.1,58,0.00,,,0.00,343.301,WeatherBaga 2.4.4,2012-07-20 18:23:00,
2012-07-20 11:29:00,71.6,55.9,30.08,ENE,70,3.5,7.8,58,0.00,,,0.00,344.159,WeatherBaga 2.4.4,2012-07-20 18:29:00,
2012-07-20 11:34:00,71.4,55.9,30.08,North,4,2.9,7.8,58,0.00,,,0.00,344.050,WeatherBaga 2.4.4,2012-07-20 18:34:00,
2012-07-20 11:39:00,72.5,55.7,30.08,NNW,333,4.5,6.7,56,0.00,,,0.00,351.587,WeatherBaga 2.4.4,2012-07-20 18:39:00,
2012-07-20 11:44:00,72.6,56.1,30.07,ENE,71,3.4,6.3,56,0.00,,,0.00,350.439,WeatherBaga 2.4.4,2012-07-20 18:44:00,
2012-07-20 11:49:00,72.5,56.3,30.08,SW,215,1.7,6.1,57,0.00,,,0.00,348.297,WeatherBaga 2.4.4,2012-07-20 18:49:00,
2012-07-20 11:54:00,73.4,56.1,30.07,North,9,4.9,6.4,55,0.00,,,0.00,345.156,WeatherBaga 2.4.4,2012-07-20 18:54:00,
2012-07-20 12:00:00,72.8,56.3,30.07,ENE,58,5.8,7.9,56,0.00,,,0.00,343.836,WeatherBaga 2.4.4,2012-07-20 19:00:00,
2012-07-20 12:05:00,73.2,56.7,30.07,NE,38,0.9,7.9,56,0.00,,,0.00,342.546,WeatherBaga 2.4.4,2012-07-20 19:05:00,
2012-07-20 12:10:00,73.4,56.2,30.07,NE,45,5.8,9.3,55,0.00,,,0.00,340.249,WeatherBaga 2.4.4,2012-07-20 19:10:00,
2012-07-20 12:15:00,73.0,56.1,30.07,NNW,342,1.9,9.3,56,0.00,,,0.00,340.120,WeatherBaga 2.4.4,2012-07-20 19:15:00,
2012-07-20 12:20:00,73.4,56.6,30.07,NW,318,2.1,7.7,56,0.00,,,0.00,338.892,WeatherBaga 2.4.4,2012-07-20 19:20:00,
2012-07-20 12:25:00,74.4,56.6,30.07,NE,37,3.1,7.4,54,0.00,,,0.00,340.582,WeatherBaga 2.4.4,2012-07-20 19:25:00,
2012-07-20 12:30:00,74.4,56.2,30.06,NNE,27,2.0,8.3,53,0.00,,,0.00,339.325,WeatherBaga 2.4.4,2012-07-20 19:30:00,
2012-07-20 12:35:00,75.3,56.7,30.06,NNW,327,2.0,8.3,52,0.00,,,0.00,337.704,WeatherBaga 2.4.4,2012-07-20 19:35:00,
2012-07-20 12:40:00,75.3,55.9,30.06,WNW,286,4.2,7.3,51,0.00,,,0.00,337.830,WeatherBaga 2.4.4,2012-07-20 19:40:00,
2012-07-20 12:45:00,75.2,55.6,30.06,North,356,1.5,6.8,51,0.00,,,0.00,338.371,WeatherBaga 2.4.4,2012-07-20 19:45:00,
2012-07-20 12:50:00,74.6,55.7,30.06,North,352,1.3,7.4,52,0.00,,,0.00,337.470,WeatherBaga 2.4.4,2012-07-20 19:50:00,
2012-07-20 12:56:00,76.1,56.0,30.05,North,358,1.5,7.4,50,0.00,,,0.00,336.533,WeatherBaga 2.4.4,2012-07-20 19:56:00,
2012-07-20 13:01:00,77.5,55.9,30.05,NW,306,2.4,5.8,48,0.00,,,0.00,336.450,WeatherBaga 2.4.4,2012-07-20 20:01:00,
2012-07-20 13:06:00,77.1,55.5,30.05,NNE,27,1.9,6.8,47,0.00,,,0.00,335.493,WeatherBaga 2.4.4,2012-07-20 20:06:00,
2012-07-20 13:12:00,77.9,55.4,30.05,NE,47,4.5,6.8,46,0.00,,,0.00,335.266,WeatherBaga 2.4.4,2012-07-20 20:12:00,
2012-07-20 13:17:00,77.5,55.4,30.05,WNW,297,4.7,6.1,47,0.00,,,0.00,334.609,WeatherBaga 2.4.4,2012-07-20 20:17:00,
2012-07-20 13:22:00,77.9,56.0,30.05,SSW,212,0.8,6.3,47,0.00,,,0.00,334.305,WeatherBaga 2.4.4,2012-07-20 20:22:00,
2012-07-20 13:27:00,78.4,55.1,30.05,NW,306,2.0,7.7,45,0.00,,,0.00,333.665,WeatherBaga 2.4.4,2012-07-20 20:27:00,
2012-07-20 13:32:00,79.1,55.6,30.05,West,274,1.7,7.7,44,0.00,,,0.00,333.401,WeatherBaga 2.4.4,2012-07-20 20:32:00,
2012-07-20 13:37:00,79.8,55.0,30.04,NW,319,1.4,5.2,43,0.00,,,0.00,333.279,WeatherBaga 2.4.4,2012-07-20 20:37:00,
2012-07-20 13:42:00,79.3,55.0,30.04,WNW,301,1.8,6.3,43,0.00,,,0.00,331.134,WeatherBaga 2.4.4,2012-07-20 20:42:00,
2012-07-20 13:47:00,79.7,55.0,30.04,South,178,0.9,7.1,43,0.00,,,0.00,333.622,WeatherBaga 2.4.4,2012-07-20 20:47:00,
2012-07-20 13:53:00,79.5,54.4,30.04,WNW,289,2.4,7.3,42,0.00,,,0.00,333.315,WeatherBaga 2.4.4,2012-07-20 20:53:00,
2012-07-20 13:58:00,80.4,53.6,30.04,NW,324,2.1,7.3,40,0.00,,,0.00,329.580,WeatherBaga 2.4.4,2012-07-20 20:58:00,
2012-07-20 14:03:00,81.3,53.3,30.03,East,94,1.9,6.5,38,0.00,,,0.00,328.045,WeatherBaga 2.4.4,2012-07-20 21:03:00,
2012-07-20 14:08:00,81.6,53.4,30.03,ENE,66,0.8,6.3,38,0.00,,,0.00,327.755,WeatherBaga 2.4.4,2012-07-20 21:08:00,
2012-07-20 14:13:00,81.3,53.3,30.03,South,173,0.8,6.0,38,0.00,,,0.00,327.283,WeatherBaga 2.4.4,2012-07-20 21:13:00,
2012-07-20 14:19:00,81.3,53.3,30.03,NW,308,4.6,8.9,38,0.00,,,0.00,326.874,WeatherBaga 2.4.4,2012-07-20 21:19:00,
2012-07-20 14:24:00,81.3,53.3,30.03,NE,38,2.7,8.9,38,0.00,,,0.00,326.904,WeatherBaga 2.4.4,2012-07-20 21:24:00,
