Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-25 07:12:00,55.5,53.1,29.91,SW,217,0.8,1.3,92,0.00,,,0.00,11.958,WeatherBaga 2.4.4,2012-09-25 14:12:00,
2012-09-25 07:17:00,55.5,53.1,29.92,South,179,0.4,1.2,92,0.00,,,0.00,16.106,WeatherBaga 2.4.4,2012-09-25 14:17:00,
2012-09-25 07:22:00,55.5,53.1,29.92,ESE,110,0.2,1.2,92,0.00,,,0.00,20.264,WeatherBaga 2.4.4,2012-09-25 14:22:00,
2012-09-25 07:27:00,55.5,53.1,29.92,South,174,0.4,1.2,92,0.00,,,0.00,24.907,WeatherBaga 2.4.4,2012-09-25 14:27:00,
2012-09-25 07:33:00,55.7,53.3,29.92,East,87,0.2,1.3,92,0.00,,,0.00,27.409,WeatherBaga 2.4.4,2012-09-25 14:33:00,
2012-09-25 07:38:00,55.7,53.3,29.92,South,169,1.0,2.1,92,0.00,,,0.00,33.708,WeatherBaga 2.4.4,2012-09-25 14:38:00,
2012-09-25 07:43:00,55.9,53.5,29.92,South,171,0.8,2.1,92,0.00,,,0.00,42.816,WeatherBaga 2.4.4,2012-09-25 14:43:00,
2012-09-25 07:48:00,55.9,53.5,29.92,SSW,197,0.3,2.0,92,0.00,,,0.00,48.882,WeatherBaga 2.4.4,2012-09-25 14:48:00,
2012-09-25 07:53:00,56.3,53.8,29.92,South,170,0.4,1.9,92,0.00,,,0.00,62.890,WeatherBaga 2.4.4,2012-09-25 14:53:00,
2012-09-25 07:58:00,56.3,53.7,29.92,WSW,241,0.5,3.7,91,0.00,,,0.00,58.495,WeatherBaga 2.4.4,2012-09-25 14:58:00,
2012-09-25 08:03:00,56.4,53.6,29.92,SSE,154,1.2,3.7,90,0.00,,,0.00,62.326,WeatherBaga 2.4.4,2012-09-25 15:03:00,
2012-09-25 08:08:00,56.4,53.5,29.92,WSW,238,2.4,2.9,90,0.00,,,0.00,65.042,WeatherBaga 2.4.4,2012-09-25 15:08:00,
2012-09-25 08:13:00,56.4,53.4,29.92,SSE,156,0.4,2.6,90,0.00,,,0.00,68.263,WeatherBaga 2.4.4,2012-09-25 15:13:00,
2012-09-25 08:19:00,56.6,53.6,29.92,SSW,204,0.5,2.4,90,0.00,,,0.00,72.008,WeatherBaga 2.4.4,2012-09-25 15:19:00,
2012-09-25 08:24:00,56.6,53.5,29.92,North,355,0.6,1.7,90,0.00,,,0.00,75.777,WeatherBaga 2.4.4,2012-09-25 15:24:00,
2012-09-25 08:29:00,56.8,53.7,29.92,WNW,302,0.8,2.8,89,0.00,,,0.00,80.945,WeatherBaga 2.4.4,2012-09-25 15:29:00,
2012-09-25 08:34:00,57.0,53.8,29.92,NW,319,0.3,2.8,89,0.00,,,0.00,77.572,WeatherBaga 2.4.4,2012-09-25 15:34:00,
2012-09-25 08:39:00,57.2,53.9,29.92,WNW,292,1.1,2.0,89,0.00,,,0.00,76.876,WeatherBaga 2.4.4,2012-09-25 15:39:00,
2012-09-25 08:45:00,57.3,53.9,29.92,WNW,285,0.8,2.2,88,0.00,,,0.00,78.582,WeatherBaga 2.4.4,2012-09-25 15:45:00,
2012-09-25 08:50:00,57.5,53.9,29.93,NE,34,1.8,2.2,88,0.00,,,0.00,78.922,WeatherBaga 2.4.4,2012-09-25 15:50:00,
2012-09-25 08:55:00,57.7,53.1,29.93,NNE,13,0.9,4.0,85,0.00,,,0.00,80.456,WeatherBaga 2.4.4,2012-09-25 15:55:00,
2012-09-25 09:00:00,58.1,53.2,29.93,East,92,0.5,4.0,84,0.00,,,0.00,82.199,WeatherBaga 2.4.4,2012-09-25 16:00:00,
2012-09-25 09:05:00,58.4,53.3,29.93,NE,52,0.9,3.9,83,0.00,,,0.00,84.205,WeatherBaga 2.4.4,2012-09-25 16:05:00,
2012-09-25 09:10:00,58.8,53.7,29.93,North,4,2.0,3.2,83,0.00,,,0.00,85.799,WeatherBaga 2.4.4,2012-09-25 16:10:00,
2012-09-25 09:16:00,59.0,53.4,29.93,West,276,1.0,2.9,82,0.00,,,0.00,88.347,WeatherBaga 2.4.4,2012-09-25 16:16:00,
2012-09-25 09:21:00,59.1,53.3,29.93,NW,322,1.5,2.6,81,0.00,,,0.00,90.485,WeatherBaga 2.4.4,2012-09-25 16:21:00,
2012-09-25 09:26:00,59.7,53.6,29.93,East,85,2.3,2.8,80,0.00,,,0.00,93.399,WeatherBaga 2.4.4,2012-09-25 16:26:00,
2012-09-25 09:31:00,60.0,53.6,29.93,SSE,166,0.3,3.0,80,0.00,,,0.00,99.302,WeatherBaga 2.4.4,2012-09-25 16:31:00,
2012-09-25 09:36:00,60.6,53.6,29.93,NNE,25,0.5,3.0,78,0.00,,,0.00,102.075,WeatherBaga 2.4.4,2012-09-25 16:36:00,
2012-09-25 09:41:00,60.9,53.7,29.93,NNE,16,3.0,4.1,77,0.00,,,0.00,104.866,WeatherBaga 2.4.4,2012-09-25 16:41:00,
2012-09-25 09:47:00,61.5,54.1,29.93,WNW,289,0.6,4.1,77,0.00,,,0.00,118.456,WeatherBaga 2.4.4,2012-09-25 16:47:00,
2012-09-25 09:52:00,62.0,54.0,29.93,NNE,12,2.3,3.6,75,0.00,,,0.00,115.472,WeatherBaga 2.4.4,2012-09-25 16:52:00,
2012-09-25 09:57:00,62.6,54.2,29.93,East,83,1.1,3.6,74,0.00,,,0.00,334.589,WeatherBaga 2.4.4,2012-09-25 16:57:00,
2012-09-25 10:02:00,64.0,54.2,29.93,ENE,61,3.2,4.0,70,0.00,,,0.00,449.089,WeatherBaga 2.4.4,2012-09-25 17:02:00,
2012-09-25 10:08:00,64.7,54.4,29.93,South,173,2.0,4.0,69,0.00,,,0.00,470.100,WeatherBaga 2.4.4,2012-09-25 17:08:00,
2012-09-25 10:13:00,64.7,53.7,29.93,NNE,32,3.2,4.2,68,0.00,,,0.00,485.544,WeatherBaga 2.4.4,2012-09-25 17:13:00,
2012-09-25 10:18:00,64.5,53.8,29.93,North,1,0.8,4.2,68,0.00,,,0.00,504.374,WeatherBaga 2.4.4,2012-09-25 17:18:00,
2012-09-25 10:23:00,65.6,54.2,29.93,NW,324,2.2,3.9,67,0.00,,,0.00,514.284,WeatherBaga 2.4.4,2012-09-25 17:23:00,
2012-09-25 10:28:00,66.0,53.7,29.93,NNW,330,0.7,3.6,65,0.00,,,0.00,515.363,WeatherBaga 2.4.4,2012-09-25 17:28:00,
2012-09-25 10:34:00,66.5,53.7,29.93,NW,314,2.7,5.0,63,0.00,,,0.00,535.282,WeatherBaga 2.4.4,2012-09-25 17:34:00,
2012-09-25 10:39:00,67.2,53.5,29.93,SSW,205,0.5,5.0,62,0.00,,,0.00,550.360,WeatherBaga 2.4.4,2012-09-25 17:39:00,
2012-09-25 10:44:00,68.0,54.0,29.93,North,353,1.9,4.2,61,0.00,,,0.00,560.458,WeatherBaga 2.4.4,2012-09-25 17:44:00,
2012-09-25 10:49:00,67.6,53.4,29.92,East,93,1.9,3.7,60,0.00,,,0.00,568.163,WeatherBaga 2.4.4,2012-09-25 17:49:00,
2012-09-25 10:54:00,68.0,53.5,29.92,East,87,2.2,3.6,60,0.00,,,0.00,581.119,WeatherBaga 2.4.4,2012-09-25 17:54:00,
2012-09-25 10:59:00,68.1,53.4,29.92,ENE,70,4.1,5.1,60,0.00,,,0.00,589.900,WeatherBaga 2.4.4,2012-09-25 17:59:00,
2012-09-25 11:04:00,66.9,53.3,29.92,ENE,67,3.8,6.3,62,0.00,,,0.00,600.837,WeatherBaga 2.4.4,2012-09-25 18:04:00,
2012-09-25 11:09:00,66.9,53.6,29.92,NNE,16,2.2,6.3,62,0.00,,,0.00,608.766,WeatherBaga 2.4.4,2012-09-25 18:09:00,
2012-09-25 11:15:00,67.4,53.6,29.92,NE,56,2.1,6.1,61,0.00,,,0.00,618.274,WeatherBaga 2.4.4,2012-09-25 18:15:00,
2012-09-25 11:20:00,67.4,53.1,29.92,ENE,66,4.8,6.2,60,0.00,,,0.00,627.695,WeatherBaga 2.4.4,2012-09-25 18:20:00,
2012-09-25 11:25:00,67.6,53.5,29.92,East,86,3.9,6.2,61,0.00,,,0.00,642.671,WeatherBaga 2.4.4,2012-09-25 18:25:00,
2012-09-25 11:30:00,68.1,53.4,29.92,NE,36,3.9,6.0,60,0.00,,,0.00,651.828,WeatherBaga 2.4.4,2012-09-25 18:30:00,
2012-09-25 11:36:00,68.1,53.6,29.92,East,83,5.1,6.0,60,0.00,,,0.00,663.088,WeatherBaga 2.4.4,2012-09-25 18:36:00,
2012-09-25 11:41:00,68.3,54.2,29.92,NNE,31,2.4,6.8,61,0.00,,,0.00,665.282,WeatherBaga 2.4.4,2012-09-25 18:41:00,
2012-09-25 11:46:00,69.0,53.9,29.92,NNE,27,2.7,7.6,59,0.00,,,0.00,674.707,WeatherBaga 2.4.4,2012-09-25 18:46:00,
2012-09-25 11:51:00,69.2,53.6,29.92,SSE,164,0.6,7.9,58,0.00,,,0.00,673.588,WeatherBaga 2.4.4,2012-09-25 18:51:00,
2012-09-25 11:56:00,69.8,54.3,29.91,WNW,292,2.0,7.9,58,0.00,,,0.00,682.241,WeatherBaga 2.4.4,2012-09-25 18:56:00,
2012-09-25 12:02:00,70.3,54.1,29.91,NE,47,1.9,5.7,56,0.00,,,0.00,684.851,WeatherBaga 2.4.4,2012-09-25 19:02:00,
2012-09-25 12:07:00,70.1,54.1,29.91,NNE,22,2.0,6.9,57,0.00,,,0.00,688.805,WeatherBaga 2.4.4,2012-09-25 19:07:00,
2012-09-25 12:12:00,70.5,54.2,29.91,ENE,70,3.1,6.9,56,0.00,,,0.00,696.797,WeatherBaga 2.4.4,2012-09-25 19:12:00,
2012-09-25 12:17:00,70.5,54.5,29.91,NNW,347,1.5,7.2,57,0.00,,,0.00,702.312,WeatherBaga 2.4.4,2012-09-25 19:17:00,
2012-09-25 12:22:00,71.6,54.7,29.91,NE,46,2.4,7.2,55,0.00,,,0.00,705.948,WeatherBaga 2.4.4,2012-09-25 19:22:00,
2012-09-25 12:27:00,70.8,54.5,29.91,North,10,2.0,6.3,56,0.00,,,0.00,705.077,WeatherBaga 2.4.4,2012-09-25 19:27:00,
2012-09-25 12:33:00,71.4,54.4,29.91,NW,326,1.2,6.3,55,0.00,,,0.00,707.506,WeatherBaga 2.4.4,2012-09-25 19:33:00,
2012-09-25 12:38:00,72.1,54.9,29.91,NE,37,6.9,7.1,55,0.00,,,0.00,711.288,WeatherBaga 2.4.4,2012-09-25 19:38:00,
2012-09-25 12:43:00,71.0,54.9,29.90,North,7,1.1,9.5,57,0.00,,,0.00,710.436,WeatherBaga 2.4.4,2012-09-25 19:43:00,
2012-09-25 12:48:00,72.1,54.9,29.90,East,90,2.5,9.5,55,0.00,,,0.00,714.941,WeatherBaga 2.4.4,2012-09-25 19:48:00,
2012-09-25 12:53:00,71.9,55.2,29.90,NE,35,5.8,6.3,56,0.00,,,0.00,713.928,WeatherBaga 2.4.4,2012-09-25 19:53:00,
2012-09-25 12:59:00,70.5,55.6,29.90,NW,310,2.5,8.1,59,0.00,,,0.00,708.888,WeatherBaga 2.4.4,2012-09-25 19:59:00,
2012-09-25 13:04:00,71.6,55.6,29.90,East,95,1.7,8.1,57,0.00,,,0.00,716.181,WeatherBaga 2.4.4,2012-09-25 20:04:00,
2012-09-25 13:09:00,72.6,55.7,29.90,NNW,333,2.1,5.5,55,0.00,,,0.00,707.905,WeatherBaga 2.4.4,2012-09-25 20:09:00,
2012-09-25 13:14:00,71.6,56.3,29.90,ENE,77,1.0,7.7,59,0.00,,,0.00,708.895,WeatherBaga 2.4.4,2012-09-25 20:14:00,
2012-09-25 13:20:00,72.1,55.9,29.90,West,272,2.7,7.7,57,0.00,,,0.00,708.539,WeatherBaga 2.4.4,2012-09-25 20:20:00,
2012-09-25 13:25:00,72.3,55.7,29.89,NE,44,6.3,8.9,56,0.00,,,0.00,712.938,WeatherBaga 2.4.4,2012-09-25 20:25:00,
2012-09-25 13:30:00,71.6,56.1,29.89,ENE,72,1.5,8.9,58,0.00,,,0.00,704.166,WeatherBaga 2.4.4,2012-09-25 20:30:00,
2012-09-25 13:35:00,71.6,55.9,29.89,East,92,2.2,8.9,58,0.00,,,0.00,698.698,WeatherBaga 2.4.4,2012-09-25 20:35:00,
2012-09-25 13:40:00,71.6,56.3,29.89,ESE,115,1.0,8.9,59,0.00,,,0.00,695.325,WeatherBaga 2.4.4,2012-09-25 20:40:00,
2012-09-25 13:45:00,71.9,56.4,29.89,NW,321,2.8,7.2,58,0.00,,,0.00,690.101,WeatherBaga 2.4.4,2012-09-25 20:45:00,
2012-09-25 13:51:00,72.3,55.9,29.88,East,90,3.7,7.2,56,0.00,,,0.00,686.874,WeatherBaga 2.4.4,2012-09-25 20:51:00,
2012-09-25 13:56:00,72.6,55.6,29.88,East,101,1.4,6.7,55,0.00,,,0.00,684.171,WeatherBaga 2.4.4,2012-09-25 20:56:00,
2012-09-25 14:01:00,72.6,55.7,29.88,NNE,22,2.4,6.1,55,0.00,,,0.00,668.526,WeatherBaga 2.4.4,2012-09-25 21:01:00,
2012-09-25 14:06:00,72.6,55.6,29.88,ENE,60,4.2,6.1,55,0.00,,,0.00,662.424,WeatherBaga 2.4.4,2012-09-25 21:06:00,
2012-09-25 14:11:00,72.6,55.9,29.88,WSW,257,2.4,7.4,56,0.00,,,0.00,659.253,WeatherBaga 2.4.4,2012-09-25 21:11:00,
2012-09-25 14:16:00,73.7,55.9,29.88,North,354,3.4,7.6,54,0.00,,,0.00,649.617,WeatherBaga 2.4.4,2012-09-25 21:16:00,
2012-09-25 14:22:00,74.1,56.0,29.88,East,96,1.4,7.6,53,0.00,,,0.00,637.407,WeatherBaga 2.4.4,2012-09-25 21:22:00,
2012-09-25 14:27:00,73.9,56.1,29.87,NE,40,1.9,6.8,54,0.00,,,0.00,628.834,WeatherBaga 2.4.4,2012-09-25 21:27:00,
