Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-12 01:06:00,56.3,49.9,29.97,SSE,167,0.4,2.1,79,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-10-12 08:06:00,
2012-10-12 01:11:00,56.3,49.9,29.96,West,267,0.4,1.2,79,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-10-12 08:11:00,
2012-10-12 01:16:00,56.3,49.8,29.96,East,100,0.2,1.2,79,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-10-12 08:16:00,
2012-10-12 01:21:00,56.3,49.8,29.97,ESE,118,0.2,1.1,79,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-10-12 08:21:00,
2012-10-12 01:26:00,56.3,49.8,29.97,East,89,0.3,0.8,79,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-12 08:26:00,
2012-10-12 01:31:00,56.1,49.6,29.97,ESE,103,0.6,1.1,79,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-12 08:31:00,
2012-10-12 01:36:00,56.3,49.9,29.98,SE,135,0.3,1.2,79,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-10-12 08:36:00,
2012-10-12 01:41:00,56.3,50.0,29.98,SSE,165,0.4,1.2,79,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-10-12 08:41:00,
2012-10-12 01:47:00,56.3,49.8,29.98,ESE,122,0.5,0.8,79,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-10-12 08:47:00,
2012-10-12 01:52:00,56.3,49.9,29.98,West,260,0.3,0.8,79,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-10-12 08:52:00,
2012-10-12 01:57:00,56.3,49.9,29.98,NNE,14,0.7,1.0,79,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-12 08:57:00,
2012-10-12 02:02:00,56.3,49.8,29.98,NNW,337,0.8,1.4,79,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-10-12 09:02:00,
2012-10-12 02:07:00,56.3,49.8,29.98,NNW,339,0.5,1.4,79,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2012-10-12 09:07:00,
2012-10-12 02:12:00,56.3,49.8,29.98,NW,305,0.7,1.3,79,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-10-12 09:12:00,
2012-10-12 02:18:00,56.3,49.8,29.99,ENE,58,0.4,1.2,79,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-10-12 09:18:00,
2012-10-12 02:23:00,56.3,50.0,29.99,NNE,30,0.4,1.0,79,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-10-12 09:23:00,
2012-10-12 02:28:00,56.3,50.0,29.99,NNW,328,0.3,1.0,79,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-10-12 09:28:00,
2012-10-12 02:33:00,56.3,49.9,29.99,NW,311,0.6,1.0,79,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2012-10-12 09:33:00,
2012-10-12 02:38:00,56.3,49.9,29.98,WSW,248,0.7,1.2,79,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-12 09:38:00,
2012-10-12 02:43:00,56.3,50.0,29.98,NNE,26,0.2,1.2,79,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2012-10-12 09:43:00,
2012-10-12 02:48:00,56.3,50.0,29.98,NW,306,0.8,1.0,79,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2012-10-12 09:48:00,
2012-10-12 02:54:00,56.3,50.0,29.98,SW,223,0.7,1.1,80,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-10-12 09:54:00,
2012-10-12 02:59:00,56.3,50.1,29.98,WNW,291,1.0,1.4,80,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-12 09:59:00,
2012-10-12 03:04:00,56.3,50.1,29.98,NNW,335,0.4,1.8,80,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-12 10:04:00,
2012-10-12 03:09:00,56.3,50.1,29.98,NNW,331,0.9,2.7,80,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-12 10:09:00,
2012-10-12 03:14:00,56.3,50.2,29.98,NW,316,0.4,3.2,80,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-10-12 10:14:00,
2012-10-12 03:19:00,56.3,50.3,29.98,SW,234,0.6,3.2,80,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-10-12 10:19:00,
2012-10-12 03:24:00,56.1,50.1,29.98,WNW,292,0.8,2.4,80,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-12 10:24:00,
2012-10-12 03:29:00,55.9,50.1,29.98,West,277,0.6,2.0,81,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-10-12 10:29:00,
2012-10-12 03:35:00,55.9,50.3,29.98,WNW,303,1.1,2.0,81,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-12 10:35:00,
2012-10-12 03:40:00,55.9,50.3,29.98,ENE,75,0.3,1.6,82,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-12 10:40:00,
2012-10-12 03:45:00,55.7,50.3,29.98,SE,128,0.6,1.1,82,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2012-10-12 10:45:00,
2012-10-12 03:50:00,55.7,50.3,29.98,East,100,0.1,1.1,82,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-10-12 10:50:00,
2012-10-12 03:55:00,55.7,50.4,29.98,SW,230,0.7,1.0,82,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-10-12 10:55:00,
2012-10-12 04:04:00,55.5,50.3,29.98,East,97,0.7,1.2,83,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-10-12 11:04:00,
2012-10-12 04:09:00,55.5,50.5,29.99,ENE,67,0.7,1.9,83,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-10-12 11:09:00,
2012-10-12 04:14:00,55.5,50.5,29.99,NNE,33,0.9,2.0,83,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-12 11:14:00,
2012-10-12 04:19:00,55.5,50.5,29.99,NW,316,0.8,2.0,83,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-10-12 11:19:00,
2012-10-12 04:24:00,55.5,50.5,29.99,WSW,253,1.0,1.5,83,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2012-10-12 11:24:00,
2012-10-12 04:29:00,55.5,50.5,29.99,NNW,328,0.6,1.4,83,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-12 11:29:00,
2012-10-12 04:34:00,55.5,50.6,30.00,NNW,334,0.8,1.9,84,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-10-12 11:34:00,
2012-10-12 04:39:00,55.5,50.6,30.00,North,350,0.7,1.9,84,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-10-12 11:39:00,
2012-10-12 04:44:00,55.5,50.6,30.00,West,271,0.9,1.8,84,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-12 11:44:00,
2012-10-12 04:50:00,55.5,50.6,30.00,East,82,0.4,1.8,84,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-12 11:50:00,
2012-10-12 04:55:00,55.5,50.6,30.00,SSE,165,0.3,1.6,84,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-10-12 11:55:00,
2012-10-12 05:00:00,55.5,50.6,30.00,SSW,204,0.4,1.6,84,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-12 12:00:00,
2012-10-12 05:05:00,55.5,50.6,30.00,East,100,0.4,1.5,84,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-12 12:05:00,
2012-10-12 05:11:00,55.4,50.4,30.00,SW,217,0.3,1.5,83,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-12 12:11:00,
2012-10-12 05:16:00,55.2,50.3,30.00,SSW,199,0.5,1.2,84,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-10-12 12:16:00,
2012-10-12 05:21:00,55.0,50.1,30.00,WSW,241,0.6,1.2,84,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-10-12 12:21:00,
2012-10-12 05:27:00,54.8,50.1,30.01,NE,51,0.8,1.2,84,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-10-12 12:27:00,
2012-10-12 05:32:00,54.6,49.9,30.01,SE,125,0.4,1.1,84,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-12 12:32:00,
2012-10-12 05:37:00,54.3,49.8,30.01,NNW,335,0.8,1.1,85,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-10-12 12:37:00,
2012-10-12 05:42:00,54.3,50.2,30.01,NE,36,0.6,1.4,86,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-12 12:42:00,
2012-10-12 05:48:00,54.5,50.5,30.02,ENE,58,1.2,1.5,86,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-10-12 12:48:00,
2012-10-12 05:53:00,54.5,50.5,30.02,East,93,0.8,1.6,86,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-10-12 12:53:00,
2012-10-12 05:58:00,54.5,50.5,30.02,East,88,0.6,1.6,86,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-10-12 12:58:00,
2012-10-12 06:03:00,54.5,50.5,30.02,SW,219,0.4,1.3,86,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-10-12 13:03:00,
2012-10-12 06:08:00,54.5,50.5,30.02,SE,140,0.9,1.0,86,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-10-12 13:08:00,
2012-10-12 06:13:00,54.5,50.5,30.02,SSE,157,0.8,1.1,86,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2012-10-12 13:13:00,
2012-10-12 06:18:00,54.5,50.5,30.02,ESE,120,0.6,1.1,86,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-10-12 13:18:00,
2012-10-12 06:24:00,54.6,50.6,30.03,South,172,0.8,1.0,86,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-10-12 13:24:00,
2012-10-12 06:29:00,54.6,50.6,30.03,SSE,156,0.9,1.2,86,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2012-10-12 13:29:00,
2012-10-12 06:34:00,54.6,50.7,30.03,SSE,152,0.8,1.4,87,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-12 13:34:00,
2012-10-12 06:39:00,54.6,50.6,30.03,ESE,107,0.2,1.6,86,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-10-12 13:39:00,
2012-10-12 06:44:00,54.6,50.5,30.03,South,172,0.6,1.6,86,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-10-12 13:44:00,
2012-10-12 06:49:00,54.6,50.5,30.03,ESE,121,0.6,0.9,86,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-12 13:49:00,
2012-10-12 06:54:00,54.6,50.6,30.03,South,173,0.1,0.9,86,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-10-12 13:54:00,
2012-10-12 07:00:00,54.6,50.6,30.03,North,350,0.8,1.0,86,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2012-10-12 14:00:00,
2012-10-12 07:05:00,54.8,50.8,30.03,NNE,22,0.7,1.4,86,0.00,,,0.00,1.375,WeatherBaga 2.4.4,2012-10-12 14:05:00,
2012-10-12 07:10:00,54.8,50.8,30.04,ENE,62,0.5,1.4,86,0.00,,,0.00,1.857,WeatherBaga 2.4.4,2012-10-12 14:10:00,
2012-10-12 07:15:00,54.8,50.8,30.04,SSW,196,0.2,1.0,86,0.00,,,0.00,2.391,WeatherBaga 2.4.4,2012-10-12 14:15:00,
2012-10-12 07:20:00,55.0,51.0,30.04,NNE,16,0.1,0.8,86,0.00,,,0.00,3.507,WeatherBaga 2.4.4,2012-10-12 14:20:00,
2012-10-12 07:25:00,55.0,51.0,30.04,SSE,147,0.3,0.8,86,0.00,,,0.00,7.048,WeatherBaga 2.4.4,2012-10-12 14:25:00,
2012-10-12 07:31:00,55.0,51.0,30.04,SSE,152,0.6,1.0,86,0.00,,,0.00,11.097,WeatherBaga 2.4.4,2012-10-12 14:31:00,
2012-10-12 07:36:00,55.0,50.9,30.04,SSW,210,0.5,1.0,86,0.00,,,0.00,15.486,WeatherBaga 2.4.4,2012-10-12 14:36:00,
2012-10-12 07:41:00,55.0,50.9,30.04,NW,317,0.4,0.7,86,0.00,,,0.00,19.789,WeatherBaga 2.4.4,2012-10-12 14:41:00,
2012-10-12 07:46:00,55.2,51.1,30.05,SSE,162,0.7,1.0,86,0.00,,,0.00,17.826,WeatherBaga 2.4.4,2012-10-12 14:46:00,
2012-10-12 07:51:00,55.2,51.1,30.05,South,185,0.2,1.0,86,0.00,,,0.00,17.495,WeatherBaga 2.4.4,2012-10-12 14:51:00,
2012-10-12 07:57:00,55.4,51.2,30.05,North,353,0.3,1.0,86,0.00,,,0.00,17.799,WeatherBaga 2.4.4,2012-10-12 14:57:00,
2012-10-12 08:02:00,55.4,51.2,30.05,SSE,150,0.3,0.8,86,0.00,,,0.00,18.010,WeatherBaga 2.4.4,2012-10-12 15:02:00,
2012-10-12 08:07:00,55.4,51.1,30.05,ESE,122,0.2,1.0,85,0.00,,,0.00,17.624,WeatherBaga 2.4.4,2012-10-12 15:07:00,
2012-10-12 08:12:00,55.5,51.1,30.05,South,188,0.7,1.0,85,0.00,,,0.00,17.350,WeatherBaga 2.4.4,2012-10-12 15:12:00,
2012-10-12 08:17:00,55.5,51.0,30.06,SE,134,0.2,0.8,85,0.00,,,0.00,15.971,WeatherBaga 2.4.4,2012-10-12 15:17:00,
2012-10-12 08:22:00,55.5,50.9,30.06,NE,49,1.6,1.7,84,0.00,,,0.00,15.515,WeatherBaga 2.4.4,2012-10-12 15:22:00,
2012-10-12 08:27:00,55.7,51.0,30.07,ENE,70,0.6,1.7,84,0.00,,,0.00,15.865,WeatherBaga 2.4.4,2012-10-12 15:27:00,
2012-10-12 08:32:00,55.9,51.2,30.07,ENE,60,0.8,1.7,84,0.00,,,0.00,18.518,WeatherBaga 2.4.4,2012-10-12 15:32:00,
2012-10-12 08:38:00,55.9,51.1,30.07,SW,234,0.2,1.1,84,0.00,,,0.00,25.521,WeatherBaga 2.4.4,2012-10-12 15:38:00,
2012-10-12 08:43:00,56.1,51.3,30.07,ENE,78,0.3,1.1,84,0.00,,,0.00,49.268,WeatherBaga 2.4.4,2012-10-12 15:43:00,
2012-10-12 08:48:00,56.3,51.5,30.08,NNE,15,0.9,1.3,84,0.00,,,0.00,56.568,WeatherBaga 2.4.4,2012-10-12 15:48:00,
2012-10-12 08:53:00,56.4,51.3,30.08,NW,324,0.1,2.3,83,0.00,,,0.00,83.073,WeatherBaga 2.4.4,2012-10-12 15:53:00,
2012-10-12 08:58:00,56.8,51.7,30.08,SSW,197,0.7,2.3,83,0.00,,,0.00,93.570,WeatherBaga 2.4.4,2012-10-12 15:58:00,
2012-10-12 09:04:00,57.2,52.0,30.09,South,173,0.3,2.7,83,0.00,,,0.00,85.155,WeatherBaga 2.4.4,2012-10-12 16:04:00,
2012-10-12 09:09:00,57.2,52.3,30.09,NE,50,0.4,2.9,84,0.00,,,0.00,55.178,WeatherBaga 2.4.4,2012-10-12 16:09:00,
2012-10-12 09:14:00,57.2,52.4,30.09,NW,321,1.5,2.9,84,0.00,,,0.00,67.322,WeatherBaga 2.4.4,2012-10-12 16:14:00,
2012-10-12 09:19:00,57.2,52.6,30.10,NNW,345,0.7,2.9,84,0.00,,,0.00,69.084,WeatherBaga 2.4.4,2012-10-12 16:19:00,
2012-10-12 09:24:00,57.0,52.5,30.10,NNW,334,0.3,2.9,85,0.00,,,0.00,99.537,WeatherBaga 2.4.4,2012-10-12 16:24:00,
2012-10-12 09:30:00,56.8,52.5,30.10,SE,124,0.8,3.8,86,0.00,,,0.00,101.873,WeatherBaga 2.4.4,2012-10-12 16:30:00,
2012-10-12 09:35:00,56.8,52.7,30.10,ENE,73,3.2,3.8,86,0.00,,,0.00,119.650,WeatherBaga 2.4.4,2012-10-12 16:35:00,
2012-10-12 09:40:00,56.4,52.6,30.10,NE,44,2.8,4.6,87,0.00,,,0.00,114.331,WeatherBaga 2.4.4,2012-10-12 16:40:00,
2012-10-12 09:45:00,56.3,52.6,30.10,NE,44,4.9,4.9,87,0.00,,,0.00,81.450,WeatherBaga 2.4.4,2012-10-12 16:45:00,
2012-10-12 09:50:00,56.3,52.8,30.10,ENE,65,0.9,4.9,88,0.00,,,0.00,71.516,WeatherBaga 2.4.4,2012-10-12 16:50:00,
2012-10-12 09:55:00,56.4,52.7,30.10,ENE,68,2.4,3.7,87,0.00,,,0.00,89.096,WeatherBaga 2.4.4,2012-10-12 16:55:00,
2012-10-12 10:01:00,56.3,52.8,30.11,NE,54,0.4,3.5,88,0.00,,,0.00,122.145,WeatherBaga 2.4.4,2012-10-12 17:01:00,
2012-10-12 10:06:00,56.3,52.9,30.11,NE,46,2.0,4.0,88,0.00,,,0.00,137.536,WeatherBaga 2.4.4,2012-10-12 17:06:00,
2012-10-12 10:11:00,56.3,52.9,30.11,NNE,31,3.1,4.0,88,0.00,,,0.00,103.022,WeatherBaga 2.4.4,2012-10-12 17:11:00,
2012-10-12 10:16:00,56.1,52.7,30.11,West,280,0.6,3.9,88,0.00,,,0.00,87.568,WeatherBaga 2.4.4,2012-10-12 17:16:00,
2012-10-12 10:21:00,56.4,53.3,30.11,ENE,72,1.0,3.2,89,0.00,,,0.00,123.201,WeatherBaga 2.4.4,2012-10-12 17:21:00,
2012-10-12 10:27:00,56.6,53.5,30.11,NE,47,0.9,2.2,90,0.00,,,0.00,131.141,WeatherBaga 2.4.4,2012-10-12 17:27:00,
2012-10-12 10:32:00,56.8,53.3,30.11,NE,43,0.8,2.7,88,0.00,,,0.00,205.008,WeatherBaga 2.4.4,2012-10-12 17:32:00,
2012-10-12 10:37:00,56.8,53.3,30.11,NW,323,1.5,2.7,88,0.00,,,0.00,229.824,WeatherBaga 2.4.4,2012-10-12 17:37:00,
2012-10-12 10:43:00,57.3,54.0,30.12,NE,36,1.1,2.1,89,0.00,,,0.00,276.222,WeatherBaga 2.4.4,2012-10-12 17:43:00,
2012-10-12 10:48:00,57.5,53.8,30.12,ENE,57,1.0,2.9,88,0.00,,,0.00,159.491,WeatherBaga 2.4.4,2012-10-12 17:48:00,
2012-10-12 10:53:00,57.7,53.6,30.12,NW,326,1.8,2.9,86,0.00,,,0.00,148.172,WeatherBaga 2.4.4,2012-10-12 17:53:00,
2012-10-12 10:58:00,57.7,53.2,30.12,ESE,112,0.3,2.4,85,0.00,,,0.00,125.168,WeatherBaga 2.4.4,2012-10-12 17:58:00,
2012-10-12 11:03:00,57.9,53.2,30.12,NNE,28,0.5,2.7,84,0.00,,,0.00,89.020,WeatherBaga 2.4.4,2012-10-12 18:03:00,
2012-10-12 11:08:00,57.9,53.0,30.13,NE,38,0.2,3.0,84,0.00,,,0.00,106.866,WeatherBaga 2.4.4,2012-10-12 18:08:00,
2012-10-12 11:14:00,57.7,53.1,30.13,NE,42,1.2,3.2,85,0.00,,,0.00,117.624,WeatherBaga 2.4.4,2012-10-12 18:14:00,
2012-10-12 11:19:00,57.5,53.2,30.13,NE,50,3.2,3.5,86,0.00,,,0.00,118.188,WeatherBaga 2.4.4,2012-10-12 18:19:00,
2012-10-12 11:24:00,57.3,53.1,30.13,North,1,1.1,3.5,86,0.00,,,0.00,97.121,WeatherBaga 2.4.4,2012-10-12 18:24:00,
2012-10-12 11:29:00,57.5,53.6,30.13,NNW,335,1.6,3.5,87,0.00,,,0.00,94.511,WeatherBaga 2.4.4,2012-10-12 18:29:00,
2012-10-12 11:34:00,57.7,53.9,30.13,ENE,75,1.8,3.2,87,0.00,,,0.00,99.441,WeatherBaga 2.4.4,2012-10-12 18:34:00,
2012-10-12 11:39:00,57.3,53.5,30.13,NE,40,2.4,3.2,87,0.00,,,0.00,81.258,WeatherBaga 2.4.4,2012-10-12 18:39:00,
2012-10-12 11:44:00,57.3,53.6,30.13,NNE,16,1.6,3.2,88,0.00,,,0.00,90.990,WeatherBaga 2.4.4,2012-10-12 18:44:00,
2012-10-12 11:50:00,56.8,53.1,30.13,ENE,75,1.0,3.4,87,0.00,,,0.00,143.846,WeatherBaga 2.4.4,2012-10-12 18:50:00,
2012-10-12 11:55:00,57.2,53.7,30.13,ENE,66,0.2,3.4,88,0.00,,,0.00,193.168,WeatherBaga 2.4.4,2012-10-12 18:55:00,
2012-10-12 12:00:00,57.7,54.4,30.13,East,87,1.0,2.2,89,0.00,,,0.00,339.328,WeatherBaga 2.4.4,2012-10-12 19:00:00,
2012-10-12 12:05:00,58.1,54.6,30.13,SSE,163,0.4,2.2,88,0.00,,,0.00,366.249,WeatherBaga 2.4.4,2012-10-12 19:05:00,
2012-10-12 12:10:00,58.6,54.3,30.13,SE,143,0.9,3.9,86,0.00,,,0.00,388.379,WeatherBaga 2.4.4,2012-10-12 19:10:00,
2012-10-12 12:16:00,58.8,54.2,30.13,SE,139,1.0,4.2,85,0.00,,,0.00,342.595,WeatherBaga 2.4.4,2012-10-12 19:16:00,
2012-10-12 12:21:00,59.7,54.6,30.13,South,181,1.7,4.2,83,0.00,,,0.00,539.503,WeatherBaga 2.4.4,2012-10-12 19:21:00,
2012-10-12 12:26:00,60.8,54.9,30.13,SSW,193,2.6,3.8,81,0.00,,,0.00,433.913,WeatherBaga 2.4.4,2012-10-12 19:26:00,
2012-10-12 12:31:00,61.1,53.1,30.13,South,170,3.2,6.8,75,0.00,,,0.00,394.441,WeatherBaga 2.4.4,2012-10-12 19:31:00,
2012-10-12 12:36:00,60.9,52.9,30.13,SSE,152,5.6,6.8,75,0.00,,,0.00,296.454,WeatherBaga 2.4.4,2012-10-12 19:36:00,
2012-10-12 12:42:00,60.8,53.6,30.13,SE,145,1.2,6.4,77,0.00,,,0.00,296.072,WeatherBaga 2.4.4,2012-10-12 19:42:00,
2012-10-12 12:47:00,61.5,53.6,30.13,NE,37,2.7,5.5,75,0.00,,,0.00,788.646,WeatherBaga 2.4.4,2012-10-12 19:47:00,
2012-10-12 12:52:00,62.7,53.2,30.13,SE,129,3.2,6.3,71,0.00,,,0.00,507.984,WeatherBaga 2.4.4,2012-10-12 19:52:00,
2012-10-12 12:57:00,63.1,54.0,30.13,SE,134,1.7,6.3,72,0.00,,,0.00,284.334,WeatherBaga 2.4.4,2012-10-12 19:57:00,
2012-10-12 13:02:00,64.0,53.6,30.13,ENE,71,1.1,5.5,69,0.00,,,0.00,194.316,WeatherBaga 2.4.4,2012-10-12 20:02:00,
2012-10-12 13:07:00,63.1,52.7,30.14,South,176,0.8,4.8,69,0.00,,,0.00,264.817,WeatherBaga 2.4.4,2012-10-12 20:07:00,
2012-10-12 13:12:00,63.5,53.2,30.14,NE,34,2.4,5.9,69,0.00,,,0.00,169.589,WeatherBaga 2.4.4,2012-10-12 20:12:00,
2012-10-12 13:18:00,62.7,53.4,30.14,North,3,1.5,5.9,72,0.00,,,0.00,84.921,WeatherBaga 2.4.4,2012-10-12 20:18:00,
2012-10-12 13:23:00,62.0,52.3,30.14,NE,52,3.5,4.7,70,0.00,,,0.00,178.644,WeatherBaga 2.4.4,2012-10-12 20:23:00,
2012-10-12 13:28:00,61.3,51.2,30.14,NE,52,2.1,7.6,70,0.00,,,0.00,178.413,WeatherBaga 2.4.4,2012-10-12 20:28:00,
2012-10-12 13:33:00,60.9,50.9,30.14,NE,37,3.5,8.9,70,0.00,,,0.00,153.007,WeatherBaga 2.4.4,2012-10-12 20:33:00,
2012-10-12 13:39:00,60.8,51.5,30.14,ENE,66,3.6,8.9,71,0.00,,,0.00,140.345,WeatherBaga 2.4.4,2012-10-12 20:39:00,
2012-10-12 13:44:00,60.6,51.3,30.14,NE,40,3.2,6.9,72,0.00,,,0.00,210.585,WeatherBaga 2.4.4,2012-10-12 20:44:00,
2012-10-12 13:49:00,60.8,51.7,30.14,NNE,29,2.0,7.6,72,0.00,,,0.00,227.669,WeatherBaga 2.4.4,2012-10-12 20:49:00,
2012-10-12 13:54:00,60.9,51.8,30.14,NE,39,3.1,7.3,72,0.00,,,0.00,208.232,WeatherBaga 2.4.4,2012-10-12 20:54:00,
2012-10-12 14:00:00,61.1,52.1,30.14,ENE,71,1.0,5.6,72,0.00,,,0.00,157.960,WeatherBaga 2.4.4,2012-10-12 21:00:00,
2012-10-12 14:05:00,61.1,51.1,30.14,ENE,75,2.4,6.2,70,0.00,,,0.00,196.319,WeatherBaga 2.4.4,2012-10-12 21:05:00,
2012-10-12 14:10:00,61.3,51.1,30.14,NE,44,1.7,6.2,69,0.00,,,0.00,247.175,WeatherBaga 2.4.4,2012-10-12 21:10:00,
2012-10-12 14:15:00,61.5,50.8,30.14,NE,48,3.7,5.6,68,0.00,,,0.00,188.462,WeatherBaga 2.4.4,2012-10-12 21:15:00,
2012-10-12 14:20:00,61.8,50.9,30.14,NW,321,3.2,5.6,68,0.00,,,0.00,171.919,WeatherBaga 2.4.4,2012-10-12 21:20:00,
2012-10-12 14:25:00,62.0,50.4,30.14,NE,44,2.5,4.4,66,0.00,,,0.00,164.801,WeatherBaga 2.4.4,2012-10-12 21:25:00,
