Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-30 00:00:00,59.3,54.6,29.81,SE,142,0.4,1.0,84,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-08-30 07:00:00,
2012-08-30 00:06:00,59.1,54.5,29.81,ESE,109,0.6,1.1,85,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-08-30 07:06:00,
2012-08-30 00:11:00,59.0,54.3,29.81,East,80,0.4,1.1,84,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-30 07:11:00,
2012-08-30 00:16:00,58.8,54.1,29.81,SSW,205,0.4,0.8,84,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2012-08-30 07:16:00,
2012-08-30 00:21:00,58.6,54.1,29.81,West,267,0.5,1.0,85,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-08-30 07:21:00,
2012-08-30 00:26:00,58.6,54.3,29.81,WNW,293,0.7,1.0,86,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-08-30 07:26:00,
2012-08-30 00:31:00,58.6,54.4,29.81,NW,316,0.4,1.4,86,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2012-08-30 07:31:00,
2012-08-30 00:37:00,58.4,54.2,29.81,SW,235,0.8,1.4,86,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2012-08-30 07:37:00,
2012-08-30 00:42:00,58.2,54.0,29.81,SSW,192,0.2,1.0,86,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-08-30 07:42:00,
2012-08-30 00:47:00,58.1,54.1,29.81,South,176,0.7,0.9,86,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-08-30 07:47:00,
2012-08-30 00:53:00,58.2,54.3,29.80,SW,229,0.5,1.1,87,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-08-30 07:53:00,
2012-08-30 00:58:00,58.1,54.3,29.80,SSW,211,0.6,1.1,87,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-08-30 07:58:00,
2012-08-30 01:03:00,58.1,54.2,29.80,South,183,0.2,1.0,87,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-08-30 08:03:00,
2012-08-30 01:08:00,57.9,54.1,29.80,SE,135,0.6,0.9,87,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-08-30 08:08:00,
2012-08-30 01:13:00,57.5,53.6,29.80,ENE,57,0.1,0.8,87,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-08-30 08:13:00,
2012-08-30 01:19:00,57.3,53.5,29.80,WNW,293,0.7,0.7,87,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-08-30 08:19:00,
2012-08-30 01:24:00,57.3,53.8,29.80,SW,235,0.4,0.9,88,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-08-30 08:24:00,
2012-08-30 01:29:00,57.3,53.8,29.80,WNW,288,0.7,0.9,88,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2012-08-30 08:29:00,
2012-08-30 01:34:00,57.2,53.7,29.80,East,92,0.2,0.9,88,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2012-08-30 08:34:00,
2012-08-30 01:39:00,57.2,53.9,29.80,SW,232,0.7,0.9,89,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-08-30 08:39:00,
2012-08-30 01:44:00,57.2,53.9,29.79,West,274,0.3,0.9,89,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-08-30 08:44:00,
2012-08-30 01:49:00,57.2,53.9,29.79,ESE,105,0.3,0.9,89,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-08-30 08:49:00,
2012-08-30 01:54:00,57.0,53.7,29.79,SSE,166,0.4,0.8,89,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-08-30 08:54:00,
2012-08-30 02:00:00,56.8,53.5,29.79,South,182,0.5,0.8,89,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-08-30 09:00:00,
2012-08-30 02:05:00,56.6,53.3,29.79,SW,235,0.4,0.8,89,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-08-30 09:05:00,
2012-08-30 02:10:00,56.4,53.1,29.79,WNW,295,0.6,0.8,89,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-30 09:10:00,
2012-08-30 02:15:00,56.3,53.1,29.79,South,172,0.5,0.7,89,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-30 09:15:00,
2012-08-30 02:20:00,56.1,52.9,29.79,West,276,0.6,0.8,89,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-08-30 09:20:00,
2012-08-30 02:25:00,56.1,53.0,29.79,WNW,292,0.5,0.9,90,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-08-30 09:25:00,
2012-08-30 02:30:00,56.1,53.0,29.79,NW,311,0.2,0.9,90,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-08-30 09:30:00,
2012-08-30 02:36:00,55.9,53.0,29.79,NNE,14,0.3,0.8,90,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-30 09:36:00,
2012-08-30 02:41:00,55.7,52.7,29.79,West,278,0.8,0.9,90,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-30 09:41:00,
2012-08-30 02:46:00,55.9,53.0,29.78,WNW,292,0.9,1.0,90,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-08-30 09:46:00,
2012-08-30 02:51:00,55.7,52.8,29.78,WSW,256,0.3,1.0,90,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-08-30 09:51:00,
2012-08-30 02:56:00,55.5,52.6,29.78,South,191,0.7,0.8,90,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-30 09:56:00,
2012-08-30 03:01:00,55.5,52.7,29.78,West,277,0.2,1.0,90,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-08-30 10:01:00,
2012-08-30 03:06:00,55.5,52.7,29.78,SSW,202,0.9,1.1,90,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2012-08-30 10:06:00,
2012-08-30 03:11:00,55.5,52.8,29.78,SSW,204,0.5,1.1,91,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2012-08-30 10:11:00,
2012-08-30 03:16:00,55.5,52.7,29.78,SSW,212,0.2,1.1,90,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-30 10:16:00,
2012-08-30 03:22:00,55.4,52.6,29.78,WNW,302,0.5,0.8,90,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-08-30 10:22:00,
2012-08-30 03:27:00,55.2,52.5,29.78,West,280,0.6,1.2,90,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-08-30 10:27:00,
2012-08-30 03:32:00,55.2,52.5,29.78,NW,310,0.3,1.2,91,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-08-30 10:32:00,
2012-08-30 03:38:00,55.0,52.3,29.78,WSW,247,0.7,1.0,90,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-30 10:38:00,
2012-08-30 03:43:00,54.8,52.1,29.78,WSW,238,0.9,1.1,91,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-08-30 10:43:00,
2012-08-30 03:48:00,55.0,52.4,29.78,West,276,0.4,1.2,91,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2012-08-30 10:48:00,
2012-08-30 03:53:00,54.8,52.1,29.78,South,186,0.5,1.2,91,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-08-30 10:53:00,
2012-08-30 03:58:00,54.6,52.0,29.78,SW,220,0.8,0.9,91,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-08-30 10:58:00,
2012-08-30 04:03:00,54.6,52.0,29.78,SSW,212,0.3,0.9,91,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2012-08-30 11:03:00,
2012-08-30 04:11:00,54.3,51.6,29.78,West,274,0.4,1.0,91,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-08-30 11:11:00,
