Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-05 03:14:00,48.2,45.1,30.16,South,173,1.2,1.8,89,0.00,,,0.00,10.404,WeatherBaga 2.4.4,2012-06-05 10:14:00,
2012-06-05 03:19:00,48.2,45.1,30.15,SSE,157,0.9,1.7,89,0.00,,,0.00,10.430,WeatherBaga 2.4.4,2012-06-05 10:19:00,
2012-06-05 03:24:00,48.0,44.8,30.15,ENE,64,0.7,1.7,89,0.00,,,0.00,10.318,WeatherBaga 2.4.4,2012-06-05 10:24:00,
2012-06-05 03:29:00,48.0,44.8,30.15,SSE,167,0.5,2.1,89,0.00,,,0.00,10.239,WeatherBaga 2.4.4,2012-06-05 10:29:00,
2012-06-05 03:34:00,47.8,44.7,30.15,North,350,0.6,2.1,89,0.00,,,0.00,10.387,WeatherBaga 2.4.4,2012-06-05 10:34:00,
2012-06-05 03:39:00,47.8,44.8,30.15,West,279,0.9,2.1,89,0.00,,,0.00,10.499,WeatherBaga 2.4.4,2012-06-05 10:39:00,
2012-06-05 03:44:00,47.8,44.8,30.15,WSW,250,1.1,2.0,89,0.00,,,0.00,10.041,WeatherBaga 2.4.4,2012-06-05 10:44:00,
2012-06-05 03:50:00,48.2,45.2,30.15,South,176,1.0,4.0,89,0.00,,,0.00,10.186,WeatherBaga 2.4.4,2012-06-05 10:50:00,
2012-06-05 03:55:00,48.3,45.1,30.15,NW,321,0.7,6.1,88,0.00,,,0.00,10.321,WeatherBaga 2.4.4,2012-06-05 10:55:00,
2012-06-05 04:00:00,48.5,45.0,30.15,SSW,192,1.3,6.1,88,0.00,,,0.00,10.397,WeatherBaga 2.4.4,2012-06-05 11:00:00,
2012-06-05 04:12:00,48.5,44.7,30.15,NW,311,1.8,3.2,87,0.00,,,0.00,10.315,WeatherBaga 2.4.4,2012-06-05 11:12:00,
2012-06-05 04:17:00,48.9,44.5,30.15,WNW,297,2.4,4.6,85,0.00,,,0.00,10.173,WeatherBaga 2.4.4,2012-06-05 11:17:00,
2012-06-05 04:22:00,49.1,44.2,30.15,WSW,251,2.6,4.6,83,0.00,,,0.00,9.995,WeatherBaga 2.4.4,2012-06-05 11:22:00,
2012-06-05 04:28:00,49.1,43.9,30.15,WNW,286,1.4,2.9,82,0.00,,,0.00,10.077,WeatherBaga 2.4.4,2012-06-05 11:28:00,
2012-06-05 04:33:00,49.2,43.7,30.15,NW,325,1.8,3.6,81,0.00,,,0.00,10.173,WeatherBaga 2.4.4,2012-06-05 11:33:00,
2012-06-05 04:38:00,49.1,43.6,30.15,West,272,1.1,3.6,81,0.00,,,0.00,10.308,WeatherBaga 2.4.4,2012-06-05 11:38:00,
2012-06-05 04:43:00,49.1,43.6,30.15,WNW,299,1.2,3.3,81,0.00,,,0.00,10.245,WeatherBaga 2.4.4,2012-06-05 11:43:00,
2012-06-05 04:49:00,49.1,43.6,30.15,SW,229,0.7,3.3,81,0.00,,,0.00,10.364,WeatherBaga 2.4.4,2012-06-05 11:49:00,
2012-06-05 04:54:00,48.9,43.4,30.15,SW,226,1.4,3.1,81,0.00,,,0.00,10.275,WeatherBaga 2.4.4,2012-06-05 11:54:00,
2012-06-05 04:59:00,48.9,43.3,30.15,WNW,285,1.1,2.9,81,0.00,,,0.00,10.051,WeatherBaga 2.4.4,2012-06-05 11:59:00,
2012-06-05 05:04:00,48.9,43.4,30.15,South,181,0.4,3.4,81,0.00,,,0.00,10.005,WeatherBaga 2.4.4,2012-06-05 12:04:00,
2012-06-05 05:09:00,48.9,43.4,30.15,NW,321,2.1,3.4,81,0.00,,,0.00,10.031,WeatherBaga 2.4.4,2012-06-05 12:09:00,
2012-06-05 05:14:00,49.1,43.4,30.15,WNW,292,3.5,5.4,81,0.00,,,0.00,10.024,WeatherBaga 2.4.4,2012-06-05 12:14:00,
2012-06-05 05:19:00,49.2,43.3,30.15,North,8,0.5,5.4,80,0.00,,,0.00,10.028,WeatherBaga 2.4.4,2012-06-05 12:19:00,
2012-06-05 05:24:00,49.2,43.2,30.15,NW,320,0.5,2.4,80,0.00,,,0.00,10.374,WeatherBaga 2.4.4,2012-06-05 12:24:00,
2012-06-05 05:29:00,49.1,43.2,30.15,West,268,1.3,2.8,80,0.00,,,0.00,9.239,WeatherBaga 2.4.4,2012-06-05 12:29:00,
2012-06-05 05:35:00,49.1,43.1,30.15,SW,222,0.9,3.1,80,0.00,,,0.00,10.892,WeatherBaga 2.4.4,2012-06-05 12:35:00,
2012-06-05 05:40:00,48.9,42.9,30.16,West,278,0.9,3.1,80,0.00,,,0.00,11.367,WeatherBaga 2.4.4,2012-06-05 12:40:00,
2012-06-05 05:45:00,48.9,43.0,30.16,West,280,1.2,2.0,80,0.00,,,0.00,12.060,WeatherBaga 2.4.4,2012-06-05 12:45:00,
2012-06-05 05:50:00,48.9,43.1,30.16,West,263,0.4,2.0,80,0.00,,,0.00,14.166,WeatherBaga 2.4.4,2012-06-05 12:50:00,
2012-06-05 05:55:00,48.9,43.0,30.16,WNW,293,1.1,3.9,80,0.00,,,0.00,16.506,WeatherBaga 2.4.4,2012-06-05 12:55:00,
2012-06-05 06:00:00,48.9,42.9,30.16,SSW,211,1.5,3.9,80,0.00,,,0.00,18.337,WeatherBaga 2.4.4,2012-06-05 13:00:00,
2012-06-05 06:05:00,49.1,42.9,30.16,SSW,194,1.4,2.9,79,0.00,,,0.00,21.785,WeatherBaga 2.4.4,2012-06-05 13:05:00,
2012-06-05 06:11:00,48.9,42.6,30.16,East,90,1.1,3.1,79,0.00,,,0.00,25.792,WeatherBaga 2.4.4,2012-06-05 13:11:00,
2012-06-05 06:16:00,48.9,42.5,30.17,NNW,343,0.8,4.4,78,0.00,,,0.00,28.541,WeatherBaga 2.4.4,2012-06-05 13:16:00,
2012-06-05 06:21:00,48.9,42.3,30.17,ENE,74,0.6,4.4,78,0.00,,,0.00,30.930,WeatherBaga 2.4.4,2012-06-05 13:21:00,
2012-06-05 06:26:00,49.4,42.5,30.18,South,177,0.4,3.6,77,0.00,,,0.00,34.210,WeatherBaga 2.4.4,2012-06-05 13:26:00,
2012-06-05 06:32:00,49.4,42.6,30.18,NW,311,2.3,3.6,77,0.00,,,0.00,35.972,WeatherBaga 2.4.4,2012-06-05 13:32:00,
2012-06-05 06:37:00,49.6,42.7,30.18,North,354,1.0,3.9,77,0.00,,,0.00,39.701,WeatherBaga 2.4.4,2012-06-05 13:37:00,
2012-06-05 06:42:00,49.8,42.7,30.18,North,2,2.9,5.2,76,0.00,,,0.00,40.576,WeatherBaga 2.4.4,2012-06-05 13:42:00,
2012-06-05 06:47:00,50.1,42.7,30.18,ESE,109,1.1,5.2,76,0.00,,,0.00,42.589,WeatherBaga 2.4.4,2012-06-05 13:47:00,
2012-06-05 06:53:00,50.5,43.0,30.18,West,272,1.0,5.2,75,0.00,,,0.00,44.427,WeatherBaga 2.4.4,2012-06-05 13:53:00,
2012-06-05 06:58:00,50.9,43.2,30.18,NE,48,0.7,5.2,75,0.00,,,0.00,45.711,WeatherBaga 2.4.4,2012-06-05 13:58:00,
2012-06-05 07:03:00,51.6,43.3,30.18,West,276,0.2,4.8,73,0.00,,,0.00,47.027,WeatherBaga 2.4.4,2012-06-05 14:03:00,
2012-06-05 07:09:00,52.8,43.5,30.19,NW,323,1.9,2.7,71,0.00,,,0.00,49.572,WeatherBaga 2.4.4,2012-06-05 14:09:00,
2012-06-05 07:14:00,53.0,43.0,30.19,WNW,300,0.7,5.7,69,0.00,,,0.00,112.780,WeatherBaga 2.4.4,2012-06-05 14:14:00,
2012-06-05 07:19:00,53.4,43.2,30.19,NNW,343,0.7,7.6,68,0.00,,,0.00,220.330,WeatherBaga 2.4.4,2012-06-05 14:19:00,
2012-06-05 07:24:00,54.1,43.9,30.19,North,358,2.7,7.6,68,0.00,,,0.00,238.754,WeatherBaga 2.4.4,2012-06-05 14:24:00,
2012-06-05 07:29:00,54.1,43.6,30.19,SW,215,1.0,6.3,68,0.00,,,0.00,256.505,WeatherBaga 2.4.4,2012-06-05 14:29:00,
2012-06-05 07:34:00,54.1,43.9,30.19,NNW,341,0.7,6.7,68,0.00,,,0.00,60.554,WeatherBaga 2.4.4,2012-06-05 14:34:00,
2012-06-05 07:39:00,54.3,43.9,30.19,South,186,1.6,6.7,68,0.00,,,0.00,57.191,WeatherBaga 2.4.4,2012-06-05 14:39:00,
2012-06-05 07:44:00,54.5,44.2,30.19,SSW,213,1.1,7.2,68,0.00,,,0.00,85.449,WeatherBaga 2.4.4,2012-06-05 14:44:00,
2012-06-05 07:50:00,55.0,44.0,30.19,WSW,242,3.6,7.6,66,0.00,,,0.00,75.348,WeatherBaga 2.4.4,2012-06-05 14:50:00,
2012-06-05 07:55:00,55.0,43.9,30.19,NE,47,1.9,8.5,66,0.00,,,0.00,236.289,WeatherBaga 2.4.4,2012-06-05 14:55:00,
2012-06-05 08:00:00,55.0,43.9,30.19,East,95,1.7,8.5,66,0.00,,,0.00,164.484,WeatherBaga 2.4.4,2012-06-05 15:00:00,
2012-06-05 08:05:00,55.0,43.9,30.19,West,279,1.9,5.4,66,0.00,,,0.00,81.671,WeatherBaga 2.4.4,2012-06-05 15:05:00,
2012-06-05 08:10:00,55.0,43.9,30.20,North,7,1.8,5.9,66,0.00,,,0.00,71.114,WeatherBaga 2.4.4,2012-06-05 15:10:00,
2012-06-05 08:15:00,55.2,43.9,30.20,North,3,2.6,9.1,66,0.00,,,0.00,163.719,WeatherBaga 2.4.4,2012-06-05 15:15:00,
2012-06-05 08:20:00,55.5,43.9,30.20,West,261,1.2,9.1,65,0.00,,,0.00,104.688,WeatherBaga 2.4.4,2012-06-05 15:20:00,
2012-06-05 08:26:00,55.5,43.1,30.20,NW,324,5.3,10.0,63,0.00,,,0.00,107.335,WeatherBaga 2.4.4,2012-06-05 15:26:00,
2012-06-05 08:31:00,55.7,43.3,30.20,WSW,237,3.7,10.0,63,0.00,,,0.00,103.025,WeatherBaga 2.4.4,2012-06-05 15:31:00,
2012-06-05 08:36:00,55.9,42.7,30.20,NW,317,5.2,8.5,61,0.00,,,0.00,72.348,WeatherBaga 2.4.4,2012-06-05 15:36:00,
2012-06-05 08:41:00,55.9,41.5,30.20,West,272,4.5,8.5,58,0.00,,,0.00,123.129,WeatherBaga 2.4.4,2012-06-05 15:41:00,
2012-06-05 08:46:00,56.1,41.6,30.20,West,264,2.9,9.7,58,0.00,,,0.00,76.684,WeatherBaga 2.4.4,2012-06-05 15:46:00,
2012-06-05 08:51:00,56.3,41.9,30.20,SW,222,2.5,10.4,59,0.00,,,0.00,69.008,WeatherBaga 2.4.4,2012-06-05 15:51:00,
2012-06-05 08:57:00,56.6,41.6,30.20,West,275,2.2,10.4,57,0.00,,,0.00,74.110,WeatherBaga 2.4.4,2012-06-05 15:57:00,
2012-06-05 09:02:00,57.0,41.5,30.20,NW,309,3.4,10.0,56,0.00,,,0.00,147.984,WeatherBaga 2.4.4,2012-06-05 16:02:00,
2012-06-05 09:07:00,57.3,40.8,30.20,West,274,2.3,10.0,54,0.00,,,0.00,235.352,WeatherBaga 2.4.4,2012-06-05 16:07:00,
2012-06-05 09:12:00,57.3,40.7,30.20,NW,315,4.9,9.9,54,0.00,,,0.00,91.947,WeatherBaga 2.4.4,2012-06-05 16:12:00,
2012-06-05 09:17:00,57.7,40.7,30.20,WNW,282,3.5,9.8,53,0.00,,,0.00,309.935,WeatherBaga 2.4.4,2012-06-05 16:17:00,
2012-06-05 09:22:00,58.1,41.2,30.20,NNW,330,2.7,8.8,53,0.00,,,0.00,89.478,WeatherBaga 2.4.4,2012-06-05 16:22:00,
2012-06-05 09:27:00,58.8,40.8,30.20,SSE,148,0.9,7.7,51,0.00,,,0.00,385.059,WeatherBaga 2.4.4,2012-06-05 16:27:00,
2012-06-05 09:32:00,58.8,40.1,30.20,WSW,245,1.4,8.5,50,0.00,,,0.00,309.324,WeatherBaga 2.4.4,2012-06-05 16:32:00,
2012-06-05 09:38:00,59.0,39.3,30.20,NNW,328,4.3,9.0,48,0.00,,,0.00,133.735,WeatherBaga 2.4.4,2012-06-05 16:38:00,
2012-06-05 09:43:00,58.6,39.2,30.20,NNW,329,4.5,12.0,48,0.00,,,0.00,78.605,WeatherBaga 2.4.4,2012-06-05 16:43:00,
2012-06-05 09:48:00,58.6,39.6,30.19,North,357,2.8,12.0,49,0.00,,,0.00,72.833,WeatherBaga 2.4.4,2012-06-05 16:48:00,
2012-06-05 09:53:00,59.0,40.0,30.19,North,350,4.8,9.1,49,0.00,,,0.00,86.885,WeatherBaga 2.4.4,2012-06-05 16:53:00,
2012-06-05 09:58:00,59.3,40.4,30.19,ENE,62,6.4,9.4,50,0.00,,,0.00,395.279,WeatherBaga 2.4.4,2012-06-05 16:58:00,
2012-06-05 10:03:00,59.7,39.9,30.20,North,351,5.7,9.6,48,0.00,,,0.00,588.745,WeatherBaga 2.4.4,2012-06-05 17:03:00,
2012-06-05 10:08:00,59.7,41.1,30.19,WNW,300,5.3,11.2,50,0.00,,,0.00,589.372,WeatherBaga 2.4.4,2012-06-05 17:08:00,
2012-06-05 10:14:00,59.1,39.9,30.19,WSW,242,1.6,12.5,49,0.00,,,0.00,395.187,WeatherBaga 2.4.4,2012-06-05 17:14:00,
2012-06-05 10:19:00,59.0,40.3,30.19,WNW,297,4.1,12.5,50,0.00,,,0.00,268.094,WeatherBaga 2.4.4,2012-06-05 17:19:00,
2012-06-05 10:24:00,59.0,40.7,30.19,NNW,327,1.2,11.0,51,0.00,,,0.00,591.234,WeatherBaga 2.4.4,2012-06-05 17:24:00,
2012-06-05 10:29:00,60.4,39.9,30.19,WNW,290,2.7,11.0,47,0.00,,,0.00,593.402,WeatherBaga 2.4.4,2012-06-05 17:29:00,
2012-06-05 10:34:00,60.6,39.6,30.19,SW,223,0.7,10.4,46,0.00,,,0.00,201.764,WeatherBaga 2.4.4,2012-06-05 17:34:00,
2012-06-05 10:39:00,60.4,39.6,30.20,NE,38,4.3,10.4,46,0.00,,,0.00,593.623,WeatherBaga 2.4.4,2012-06-05 17:39:00,
2012-06-05 10:44:00,60.2,40.0,30.20,NNE,25,1.7,8.4,47,0.00,,,0.00,595.461,WeatherBaga 2.4.4,2012-06-05 17:44:00,
2012-06-05 10:50:00,59.9,39.9,30.20,North,10,2.5,8.4,48,0.00,,,0.00,596.946,WeatherBaga 2.4.4,2012-06-05 17:50:00,
2012-06-05 10:55:00,60.0,40.0,30.20,West,280,2.8,8.1,48,0.00,,,0.00,253.030,WeatherBaga 2.4.4,2012-06-05 17:55:00,
2012-06-05 11:00:00,59.7,39.7,30.20,North,360,3.6,9.5,48,0.00,,,0.00,609.852,WeatherBaga 2.4.4,2012-06-05 18:00:00,
2012-06-05 11:06:00,60.4,40.7,30.20,WNW,293,1.8,8.5,48,0.00,,,0.00,612.865,WeatherBaga 2.4.4,2012-06-05 18:06:00,
2012-06-05 11:11:00,61.3,40.1,30.20,NNW,345,1.9,6.8,46,0.00,,,0.00,606.282,WeatherBaga 2.4.4,2012-06-05 18:11:00,
2012-06-05 11:16:00,61.3,40.4,30.20,WNW,290,3.3,9.0,46,0.00,,,0.00,606.968,WeatherBaga 2.4.4,2012-06-05 18:16:00,
2012-06-05 11:21:00,61.7,39.5,30.20,NE,52,3.2,9.0,44,0.00,,,0.00,605.895,WeatherBaga 2.4.4,2012-06-05 18:21:00,
2012-06-05 11:26:00,62.6,40.0,30.19,NNW,345,1.0,9.0,44,0.00,,,0.00,604.697,WeatherBaga 2.4.4,2012-06-05 18:26:00,
2012-06-05 11:31:00,63.5,39.1,30.19,WNW,295,1.7,8.4,41,0.00,,,0.00,603.143,WeatherBaga 2.4.4,2012-06-05 18:31:00,
2012-06-05 11:36:00,62.9,39.2,30.19,NNW,330,5.9,10.3,42,0.00,,,0.00,603.120,WeatherBaga 2.4.4,2012-06-05 18:36:00,
2012-06-05 11:42:00,62.2,39.0,30.19,NW,308,2.6,10.3,42,0.00,,,0.00,338.549,WeatherBaga 2.4.4,2012-06-05 18:42:00,
2012-06-05 11:46:00,62.2,39.4,30.19,WNW,289,0.8,10.2,43,0.00,,,0.00,232.342,WeatherBaga 2.4.4,2012-06-05 18:46:00,
2012-06-05 11:52:00,62.6,38.9,30.19,SSE,164,1.6,9.2,42,0.00,,,0.00,603.123,WeatherBaga 2.4.4,2012-06-05 18:52:00,
2012-06-05 11:57:00,63.1,38.4,30.18,ENE,66,5.2,10.0,40,0.00,,,0.00,236.860,WeatherBaga 2.4.4,2012-06-05 18:57:00,
2012-06-05 12:02:00,61.1,37.8,30.18,NW,317,2.5,10.8,42,0.00,,,0.00,604.044,WeatherBaga 2.4.4,2012-06-05 19:02:00,
2012-06-05 12:08:00,62.6,38.5,30.18,ENE,57,5.6,10.8,41,0.00,,,0.00,602.767,WeatherBaga 2.4.4,2012-06-05 19:08:00,
2012-06-05 12:13:00,62.4,37.8,30.18,NE,42,3.4,8.7,40,0.00,,,0.00,224.508,WeatherBaga 2.4.4,2012-06-05 19:13:00,
2012-06-05 12:18:00,62.4,38.8,30.18,NNW,343,3.1,7.5,42,0.00,,,0.00,604.862,WeatherBaga 2.4.4,2012-06-05 19:18:00,
2012-06-05 12:23:00,62.7,38.3,30.18,SW,225,1.1,9.1,40,0.00,,,0.00,604.598,WeatherBaga 2.4.4,2012-06-05 19:23:00,
2012-06-05 12:28:00,63.5,38.6,30.18,North,3,3.6,9.1,40,0.00,,,0.00,606.278,WeatherBaga 2.4.4,2012-06-05 19:28:00,
2012-06-05 12:33:00,63.6,39.2,30.18,North,1,3.7,8.3,41,0.00,,,0.00,602.470,WeatherBaga 2.4.4,2012-06-05 19:33:00,
2012-06-05 12:38:00,64.0,39.3,30.18,SE,137,1.5,8.9,40,0.00,,,0.00,601.671,WeatherBaga 2.4.4,2012-06-05 19:38:00,
2012-06-05 12:43:00,65.1,38.3,30.18,WNW,292,1.9,13.1,37,0.00,,,0.00,603.100,WeatherBaga 2.4.4,2012-06-05 19:43:00,
2012-06-05 12:48:00,63.8,38.6,30.18,NNW,342,1.3,13.1,39,0.00,,,0.00,606.829,WeatherBaga 2.4.4,2012-06-05 19:48:00,
2012-06-05 12:53:00,64.4,39.1,30.18,SSE,161,1.3,9.5,39,0.00,,,0.00,615.729,WeatherBaga 2.4.4,2012-06-05 19:53:00,
2012-06-05 12:58:00,64.4,39.9,30.18,NNW,331,2.0,10.8,41,0.00,,,0.00,612.809,WeatherBaga 2.4.4,2012-06-05 19:58:00,
2012-06-05 13:03:00,65.1,39.3,30.18,NNE,20,3.4,10.8,39,0.00,,,0.00,612.327,WeatherBaga 2.4.4,2012-06-05 20:03:00,
2012-06-05 13:09:00,65.1,39.1,30.17,North,351,1.6,7.8,38,0.00,,,0.00,612.466,WeatherBaga 2.4.4,2012-06-05 20:09:00,
2012-06-05 13:14:00,64.9,40.1,30.17,West,279,2.5,8.9,40,0.00,,,0.00,406.047,WeatherBaga 2.4.4,2012-06-05 20:14:00,
2012-06-05 13:19:00,64.5,38.8,30.17,North,352,5.6,8.9,39,0.00,,,0.00,608.083,WeatherBaga 2.4.4,2012-06-05 20:19:00,
2012-06-05 13:24:00,65.3,39.5,30.17,NE,53,1.2,7.9,39,0.00,,,0.00,611.119,WeatherBaga 2.4.4,2012-06-05 20:24:00,
2012-06-05 13:30:00,64.4,40.0,30.17,ENE,72,1.7,10.7,41,0.00,,,0.00,597.599,WeatherBaga 2.4.4,2012-06-05 20:30:00,
2012-06-05 13:35:00,65.3,40.1,30.17,WNW,282,2.2,10.7,40,0.00,,,0.00,609.288,WeatherBaga 2.4.4,2012-06-05 20:35:00,
2012-06-05 13:40:00,66.2,40.3,30.17,South,179,1.6,9.5,39,0.00,,,0.00,601.411,WeatherBaga 2.4.4,2012-06-05 20:40:00,
2012-06-05 13:45:00,66.0,40.5,30.17,East,97,1.5,8.7,39,0.00,,,0.00,598.939,WeatherBaga 2.4.4,2012-06-05 20:45:00,
2012-06-05 13:51:00,65.3,39.6,30.17,NNE,19,1.4,13.4,39,0.00,,,0.00,597.032,WeatherBaga 2.4.4,2012-06-05 20:51:00,
2012-06-05 13:56:00,65.3,40.1,30.17,NNW,339,5.4,13.4,40,0.00,,,0.00,593.369,WeatherBaga 2.4.4,2012-06-05 20:56:00,
2012-06-05 14:01:00,65.1,40.2,30.17,WNW,290,2.3,12.2,40,0.00,,,0.00,591.514,WeatherBaga 2.4.4,2012-06-05 21:01:00,
2012-06-05 14:06:00,66.0,41.2,30.17,SSE,153,0.8,8.0,40,0.00,,,0.00,463.557,WeatherBaga 2.4.4,2012-06-05 21:06:00,
2012-06-05 14:11:00,66.3,39.5,30.16,North,360,3.9,9.0,37,0.00,,,0.00,586.455,WeatherBaga 2.4.4,2012-06-05 21:11:00,
2012-06-05 14:16:00,65.4,39.3,30.17,West,266,3.0,12.9,38,0.00,,,0.00,586.148,WeatherBaga 2.4.4,2012-06-05 21:16:00,
2012-06-05 14:22:00,65.8,40.4,30.17,NE,34,2.4,12.9,40,0.00,,,0.00,585.053,WeatherBaga 2.4.4,2012-06-05 21:22:00,
2012-06-05 14:27:00,65.3,39.8,30.17,NW,304,4.1,10.6,39,0.00,,,0.00,580.297,WeatherBaga 2.4.4,2012-06-05 21:27:00,
