Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-27 02:44:00,50.5,48.8,30.24,SE,141,0.8,1.3,94,0.00,,,0.00,7.774,WeatherBaga 2.4.3,2012-01-27 10:44:00,
2012-01-27 02:49:00,50.5,48.8,30.25,ENE,69,0.6,1.6,94,0.00,,,0.00,7.665,WeatherBaga 2.4.3,2012-01-27 10:49:00,
2012-01-27 02:54:00,50.7,49.0,30.24,ESE,121,0.7,2.2,94,0.00,,,0.00,7.424,WeatherBaga 2.4.3,2012-01-27 10:54:00,
2012-01-27 02:59:00,50.7,49.0,30.24,SSE,153,3.2,3.4,94,0.00,,,0.00,7.384,WeatherBaga 2.4.3,2012-01-27 10:59:00,
2012-01-27 03:04:00,50.5,48.8,30.24,East,94,0.6,3.4,94,0.00,,,0.00,7.401,WeatherBaga 2.4.3,2012-01-27 11:04:00,
2012-01-27 03:09:00,50.7,49.0,30.24,SSW,196,1.1,3.2,94,0.00,,,0.00,7.770,WeatherBaga 2.4.3,2012-01-27 11:09:00,
2012-01-27 03:14:00,50.7,49.0,30.24,SW,233,0.7,2.2,94,0.00,,,0.00,7.642,WeatherBaga 2.4.3,2012-01-27 11:14:00,
2012-01-27 03:19:00,50.5,48.8,30.24,NW,309,0.6,2.2,94,0.00,,,0.00,7.397,WeatherBaga 2.4.3,2012-01-27 11:19:00,
2012-01-27 03:24:00,50.3,48.5,30.24,SSE,148,0.7,2.0,94,0.00,,,0.00,7.087,WeatherBaga 2.4.3,2012-01-27 11:24:00,
2012-01-27 03:29:00,50.3,48.6,30.24,South,173,1.4,1.7,94,0.00,,,0.00,7.421,WeatherBaga 2.4.3,2012-01-27 11:29:00,
2012-01-27 03:34:00,50.1,48.4,30.23,SW,226,0.8,2.2,94,0.00,,,0.00,7.256,WeatherBaga 2.4.3,2012-01-27 11:34:00,
2012-01-27 03:39:00,49.8,48.1,30.23,SSE,154,0.9,2.2,94,0.00,,,0.00,7.566,WeatherBaga 2.4.3,2012-01-27 11:39:00,
2012-01-27 03:44:00,49.8,48.1,30.23,WSW,238,0.5,1.8,94,0.00,,,0.00,7.414,WeatherBaga 2.4.3,2012-01-27 11:44:00,
2012-01-27 03:49:00,49.6,47.9,30.22,SW,219,1.1,1.7,94,0.00,,,0.00,7.282,WeatherBaga 2.4.3,2012-01-27 11:49:00,
2012-01-27 03:54:00,49.4,47.7,30.22,WSW,238,0.8,1.4,94,0.00,,,0.00,7.767,WeatherBaga 2.4.3,2012-01-27 11:54:00,
2012-01-27 03:59:00,49.4,47.8,30.21,SSW,211,0.6,1.3,94,0.00,,,0.00,7.803,WeatherBaga 2.4.3,2012-01-27 11:59:00,
2012-01-27 04:04:00,49.2,47.5,30.21,SSW,203,0.1,1.3,94,0.00,,,0.00,7.916,WeatherBaga 2.4.3,2012-01-27 12:04:00,
2012-01-27 04:13:00,49.2,47.6,30.22,NW,314,0.8,1.4,94,0.00,,,0.00,7.823,WeatherBaga 2.4.3,2012-01-27 12:13:00,
2012-01-27 04:18:00,49.1,47.5,30.22,WNW,294,0.5,1.4,94,0.00,,,0.00,7.744,WeatherBaga 2.4.3,2012-01-27 12:18:00,
2012-01-27 04:23:00,49.1,47.5,30.22,NNW,327,0.5,1.8,94,0.00,,,0.00,7.836,WeatherBaga 2.4.3,2012-01-27 12:23:00,
2012-01-27 04:28:00,49.1,47.5,30.22,ENE,61,0.2,1.8,94,0.00,,,0.00,7.698,WeatherBaga 2.4.3,2012-01-27 12:28:00,
2012-01-27 04:33:00,49.1,47.6,30.22,SW,235,0.4,1.3,94,0.00,,,0.00,7.272,WeatherBaga 2.4.3,2012-01-27 12:33:00,
2012-01-27 04:38:00,48.9,47.3,30.22,WNW,301,0.3,1.3,94,0.00,,,0.00,7.483,WeatherBaga 2.4.3,2012-01-27 12:38:00,
2012-01-27 04:43:00,48.7,47.2,30.23,SSW,210,0.8,1.0,94,0.00,,,0.00,7.866,WeatherBaga 2.4.3,2012-01-27 12:43:00,
2012-01-27 04:48:00,48.7,47.2,30.23,NNW,331,0.7,0.8,94,0.00,,,0.00,7.562,WeatherBaga 2.4.3,2012-01-27 12:48:00,
2012-01-27 04:53:00,48.5,46.9,30.22,South,184,0.6,0.8,94,0.00,,,0.00,7.883,WeatherBaga 2.4.3,2012-01-27 12:53:00,
2012-01-27 04:58:00,48.5,46.9,30.22,NNE,28,0.9,1.6,94,0.00,,,0.00,7.932,WeatherBaga 2.4.3,2012-01-27 12:58:00,
2012-01-27 05:03:00,48.0,46.4,30.22,NE,34,0.3,2.0,94,0.00,,,0.00,7.840,WeatherBaga 2.4.3,2012-01-27 13:03:00,
2012-01-27 05:08:00,48.0,46.4,30.22,NW,324,0.7,2.0,94,0.00,,,0.00,7.622,WeatherBaga 2.4.3,2012-01-27 13:08:00,
2012-01-27 05:13:00,47.8,46.2,30.21,NNW,339,0.9,1.0,94,0.00,,,0.00,7.520,WeatherBaga 2.4.3,2012-01-27 13:13:00,
2012-01-27 05:18:00,47.6,46.0,30.21,NE,48,1.0,2.3,94,0.00,,,0.00,7.823,WeatherBaga 2.4.3,2012-01-27 13:18:00,
2012-01-27 05:23:00,47.4,45.8,30.21,North,359,0.8,2.3,94,0.00,,,0.00,7.691,WeatherBaga 2.4.3,2012-01-27 13:23:00,
2012-01-27 05:28:00,47.3,45.7,30.21,NNW,329,1.1,1.9,94,0.00,,,0.00,7.810,WeatherBaga 2.4.3,2012-01-27 13:28:00,
2012-01-27 05:33:00,46.9,45.3,30.21,NW,313,0.8,1.9,94,0.00,,,0.00,7.549,WeatherBaga 2.4.3,2012-01-27 13:33:00,
2012-01-27 05:38:00,46.9,45.3,30.22,WNW,300,0.6,1.9,94,0.00,,,0.00,7.787,WeatherBaga 2.4.3,2012-01-27 13:38:00,
2012-01-27 05:43:00,46.9,45.4,30.22,North,1,0.6,1.6,94,0.00,,,0.00,7.952,WeatherBaga 2.4.3,2012-01-27 13:43:00,
2012-01-27 05:48:00,46.9,45.4,30.22,SSW,203,0.6,3.2,94,0.00,,,0.00,8.041,WeatherBaga 2.4.3,2012-01-27 13:48:00,
2012-01-27 05:53:00,47.1,45.7,30.23,WSW,238,0.4,3.2,95,0.00,,,0.00,7.780,WeatherBaga 2.4.3,2012-01-27 13:53:00,
2012-01-27 05:58:00,47.4,46.0,30.23,East,80,0.2,1.8,95,0.00,,,0.00,7.853,WeatherBaga 2.4.3,2012-01-27 13:58:00,
2012-01-27 06:03:00,47.6,46.2,30.23,NW,309,2.0,2.2,95,0.00,,,0.00,8.001,WeatherBaga 2.4.3,2012-01-27 14:03:00,
2012-01-27 06:08:00,48.3,46.9,30.24,West,260,0.6,3.0,95,0.00,,,0.00,8.048,WeatherBaga 2.4.3,2012-01-27 14:08:00,
2012-01-27 06:13:00,48.5,47.1,30.24,West,270,0.6,3.0,95,0.00,,,0.00,8.236,WeatherBaga 2.4.3,2012-01-27 14:13:00,
2012-01-27 06:18:00,48.9,47.5,30.24,SSW,201,1.0,2.2,95,0.00,,,0.00,8.272,WeatherBaga 2.4.3,2012-01-27 14:18:00,
2012-01-27 06:23:00,49.1,47.7,30.24,SSE,167,0.6,2.3,95,0.00,,,0.00,8.239,WeatherBaga 2.4.3,2012-01-27 14:23:00,
2012-01-27 06:28:00,49.2,47.8,30.24,NNE,13,1.3,2.5,95,0.00,,,0.00,8.298,WeatherBaga 2.4.3,2012-01-27 14:28:00,
2012-01-27 06:33:00,49.4,48.0,30.24,ESE,102,0.7,2.5,95,0.00,,,0.00,8.160,WeatherBaga 2.4.3,2012-01-27 14:33:00,
2012-01-27 06:38:00,49.4,47.9,30.24,NW,322,1.1,2.0,95,0.00,,,0.00,8.038,WeatherBaga 2.4.3,2012-01-27 14:38:00,
2012-01-27 06:43:00,49.4,47.9,30.25,NW,326,1.1,2.5,95,0.00,,,0.00,8.130,WeatherBaga 2.4.3,2012-01-27 14:43:00,
2012-01-27 06:48:00,49.6,48.1,30.25,North,355,1.6,3.4,95,0.00,,,0.00,8.295,WeatherBaga 2.4.3,2012-01-27 14:48:00,
2012-01-27 06:53:00,49.6,48.1,30.25,WNW,296,1.4,3.4,95,0.00,,,0.00,8.945,WeatherBaga 2.4.3,2012-01-27 14:53:00,
2012-01-27 06:58:00,49.6,48.1,30.25,West,275,0.9,3.3,95,0.00,,,0.00,8.140,WeatherBaga 2.4.3,2012-01-27 14:58:00,
2012-01-27 07:03:00,49.6,48.1,30.26,SSE,157,0.3,2.5,94,0.00,,,0.00,8.345,WeatherBaga 2.4.3,2012-01-27 15:03:00,
2012-01-27 07:08:00,49.6,48.1,30.26,NW,315,0.9,1.5,94,0.00,,,0.00,8.638,WeatherBaga 2.4.3,2012-01-27 15:08:00,
2012-01-27 07:13:00,49.8,48.3,30.26,WNW,291,1.2,1.4,94,0.00,,,0.00,8.576,WeatherBaga 2.4.3,2012-01-27 15:13:00,
2012-01-27 07:18:00,49.8,48.3,30.26,NNE,25,1.5,2.4,94,0.00,,,0.00,9.645,WeatherBaga 2.4.3,2012-01-27 15:18:00,
2012-01-27 07:24:00,49.8,48.3,30.26,North,351,1.1,2.6,94,0.00,,,0.00,9.833,WeatherBaga 2.4.3,2012-01-27 15:24:00,
2012-01-27 07:29:00,49.8,48.3,30.27,North,355,1.1,2.6,94,0.00,,,0.00,12.258,WeatherBaga 2.4.3,2012-01-27 15:29:00,
2012-01-27 07:34:00,49.8,48.3,30.27,East,89,1.3,1.9,94,0.00,,,0.00,14.423,WeatherBaga 2.4.3,2012-01-27 15:34:00,
2012-01-27 07:39:00,49.8,48.3,30.27,ESE,119,0.6,2.1,94,0.00,,,0.00,15.549,WeatherBaga 2.4.3,2012-01-27 15:39:00,
2012-01-27 07:44:00,49.6,48.1,30.27,East,93,0.9,2.9,94,0.00,,,0.00,16.928,WeatherBaga 2.4.3,2012-01-27 15:44:00,
2012-01-27 07:49:00,49.8,48.3,30.27,NE,54,0.6,2.9,94,0.00,,,0.00,17.878,WeatherBaga 2.4.3,2012-01-27 15:49:00,
2012-01-27 07:54:00,49.6,48.1,30.27,NNW,329,0.7,2.6,94,0.00,,,0.00,36.926,WeatherBaga 2.4.3,2012-01-27 15:54:00,
2012-01-27 07:59:00,49.4,47.9,30.27,East,83,1.0,2.6,94,0.00,,,0.00,42.051,WeatherBaga 2.4.3,2012-01-27 15:59:00,
2012-01-27 08:04:00,49.4,47.9,30.27,SSE,160,0.7,1.9,94,0.00,,,0.00,27.996,WeatherBaga 2.4.3,2012-01-27 16:04:00,
2012-01-27 08:09:00,49.4,47.9,30.27,West,280,0.9,2.2,94,0.00,,,0.00,47.024,WeatherBaga 2.4.3,2012-01-27 16:09:00,
2012-01-27 08:14:00,49.4,47.8,30.27,North,360,0.8,2.7,94,0.00,,,0.00,47.093,WeatherBaga 2.4.3,2012-01-27 16:14:00,
2012-01-27 08:19:00,49.2,47.6,30.28,NE,43,2.0,3.0,94,0.00,,,0.00,62.989,WeatherBaga 2.4.3,2012-01-27 16:19:00,
2012-01-27 08:24:00,49.2,47.6,30.28,North,350,1.2,3.0,94,0.00,,,0.00,80.799,WeatherBaga 2.4.3,2012-01-27 16:24:00,
2012-01-27 08:29:00,49.1,47.5,30.28,WNW,289,0.8,4.0,94,0.00,,,0.00,69.913,WeatherBaga 2.4.3,2012-01-27 16:29:00,
2012-01-27 08:34:00,49.1,47.5,30.28,SE,139,0.7,4.0,94,0.00,,,0.00,46.206,WeatherBaga 2.4.3,2012-01-27 16:34:00,
2012-01-27 08:39:00,49.1,47.5,30.28,East,81,1.3,2.4,94,0.00,,,0.00,99.256,WeatherBaga 2.4.3,2012-01-27 16:39:00,
2012-01-27 08:44:00,48.9,47.3,30.28,SSW,211,0.5,2.7,94,0.00,,,0.00,115.977,WeatherBaga 2.4.3,2012-01-27 16:44:00,
2012-01-27 08:49:00,49.1,47.5,30.28,NNW,346,2.3,3.1,94,0.00,,,0.00,95.432,WeatherBaga 2.4.3,2012-01-27 16:49:00,
2012-01-27 08:54:00,48.9,47.2,30.28,NNW,339,3.4,3.8,94,0.00,,,0.00,129.999,WeatherBaga 2.4.3,2012-01-27 16:54:00,
2012-01-27 08:59:00,48.5,46.8,30.28,WNW,300,2.0,3.8,94,0.00,,,0.00,141.179,WeatherBaga 2.4.3,2012-01-27 16:59:00,
2012-01-27 09:04:00,48.7,47.0,30.28,SE,134,0.7,3.8,94,0.00,,,0.00,155.284,WeatherBaga 2.4.3,2012-01-27 17:04:00,
2012-01-27 09:09:00,49.1,47.5,30.28,NE,40,1.2,2.6,94,0.00,,,0.00,144.341,WeatherBaga 2.4.3,2012-01-27 17:09:00,
2012-01-27 09:14:00,49.2,47.6,30.28,West,259,0.3,1.7,94,0.00,,,0.00,217.743,WeatherBaga 2.4.3,2012-01-27 17:14:00,
2012-01-27 09:19:00,49.8,48.2,30.28,SW,220,0.4,2.5,94,0.00,,,0.00,308.222,WeatherBaga 2.4.3,2012-01-27 17:19:00,
2012-01-27 09:24:00,50.7,49.1,30.28,WNW,300,2.5,2.8,94,0.00,,,0.00,274.137,WeatherBaga 2.4.3,2012-01-27 17:24:00,
2012-01-27 09:29:00,50.9,49.1,30.28,ENE,71,0.5,2.9,94,0.00,,,0.00,299.151,WeatherBaga 2.4.3,2012-01-27 17:29:00,
2012-01-27 09:34:00,51.4,49.6,30.28,SSE,155,0.4,2.9,94,0.00,,,0.00,323.438,WeatherBaga 2.4.3,2012-01-27 17:34:00,
2012-01-27 09:39:00,52.1,50.1,30.28,WNW,293,1.3,2.9,93,0.00,,,0.00,343.202,WeatherBaga 2.4.3,2012-01-27 17:39:00,
2012-01-27 09:44:00,52.3,49.3,30.28,East,79,0.6,2.9,90,0.00,,,0.00,357.864,WeatherBaga 2.4.3,2012-01-27 17:44:00,
2012-01-27 09:49:00,52.8,49.7,30.28,SSE,159,0.7,2.7,89,0.00,,,0.00,374.483,WeatherBaga 2.4.3,2012-01-27 17:49:00,
2012-01-27 09:54:00,53.7,48.8,30.28,South,186,0.6,2.7,84,0.00,,,0.00,389.330,WeatherBaga 2.4.3,2012-01-27 17:54:00,
2012-01-27 09:59:00,55.2,48.2,30.29,East,89,0.9,1.8,77,0.00,,,0.00,403.025,WeatherBaga 2.4.3,2012-01-27 17:59:00,
2012-01-27 10:04:00,56.3,48.3,30.29,WNW,291,2.1,2.3,75,0.00,,,0.00,417.026,WeatherBaga 2.4.3,2012-01-27 18:04:00,
2012-01-27 10:09:00,56.8,47.3,30.28,WSW,239,1.5,3.0,70,0.00,,,0.00,425.956,WeatherBaga 2.4.3,2012-01-27 18:09:00,
2012-01-27 10:14:00,57.5,45.8,30.29,NW,326,0.6,3.0,65,0.00,,,0.00,437.648,WeatherBaga 2.4.3,2012-01-27 18:14:00,
2012-01-27 10:19:00,59.3,46.0,30.29,SSW,206,0.5,2.4,61,0.00,,,0.00,450.472,WeatherBaga 2.4.3,2012-01-27 18:19:00,
2012-01-27 10:24:00,60.4,45.4,30.29,SW,217,0.4,2.6,58,0.00,,,0.00,457.461,WeatherBaga 2.4.3,2012-01-27 18:24:00,
2012-01-27 10:29:00,61.1,43.7,30.29,NW,306,1.8,2.8,53,0.00,,,0.00,471.579,WeatherBaga 2.4.3,2012-01-27 18:29:00,
2012-01-27 10:34:00,59.3,42.1,30.29,NNE,18,0.7,3.1,53,0.00,,,0.00,478.651,WeatherBaga 2.4.3,2012-01-27 18:34:00,
2012-01-27 10:39:00,59.7,40.9,30.29,East,81,1.2,3.1,50,0.00,,,0.00,491.857,WeatherBaga 2.4.3,2012-01-27 18:39:00,
2012-01-27 10:44:00,60.9,39.0,30.28,SSW,196,1.9,2.9,44,0.00,,,0.00,500.985,WeatherBaga 2.4.3,2012-01-27 18:44:00,
2012-01-27 10:49:00,61.8,39.1,30.29,North,350,1.0,3.4,43,0.00,,,0.00,508.823,WeatherBaga 2.4.3,2012-01-27 18:49:00,
2012-01-27 10:54:00,62.6,39.7,30.28,SSW,199,1.1,3.6,43,0.00,,,0.00,520.389,WeatherBaga 2.4.3,2012-01-27 18:54:00,
2012-01-27 10:59:00,62.0,37.0,30.28,NNW,327,3.4,4.1,39,0.00,,,0.00,528.900,WeatherBaga 2.4.3,2012-01-27 18:59:00,
2012-01-27 11:04:00,62.7,37.6,30.28,South,184,0.7,4.1,39,0.00,,,0.00,535.457,WeatherBaga 2.4.3,2012-01-27 19:04:00,
2012-01-27 11:09:00,64.2,38.3,30.28,NNW,332,1.1,4.1,38,0.00,,,0.00,543.806,WeatherBaga 2.4.3,2012-01-27 19:09:00,
2012-01-27 11:14:00,63.5,37.0,30.27,ENE,58,3.0,3.7,38,0.00,,,0.00,551.719,WeatherBaga 2.4.3,2012-01-27 19:14:00,
2012-01-27 11:19:00,63.8,38.9,30.27,WNW,302,2.3,4.0,40,0.00,,,0.00,555.775,WeatherBaga 2.4.3,2012-01-27 19:19:00,
2012-01-27 11:24:00,64.0,38.1,30.27,SSW,196,0.8,4.0,38,0.00,,,0.00,563.593,WeatherBaga 2.4.3,2012-01-27 19:24:00,
2012-01-27 11:29:00,64.2,38.0,30.27,SSE,156,0.6,3.3,38,0.00,,,0.00,568.523,WeatherBaga 2.4.3,2012-01-27 19:29:00,
2012-01-27 11:34:00,64.4,35.1,30.27,NW,305,1.6,3.8,34,0.00,,,0.00,574.146,WeatherBaga 2.4.3,2012-01-27 19:34:00,
2012-01-27 11:39:00,63.6,32.4,30.26,SW,226,0.6,6.0,31,0.00,,,0.00,580.433,WeatherBaga 2.4.3,2012-01-27 19:39:00,
2012-01-27 11:44:00,64.0,36.3,30.27,NNW,327,2.7,6.0,36,0.00,,,0.00,585.112,WeatherBaga 2.4.3,2012-01-27 19:44:00,
2012-01-27 11:49:00,62.6,34.3,30.26,ENE,70,1.6,8.0,35,0.00,,,0.00,589.059,WeatherBaga 2.4.3,2012-01-27 19:49:00,
2012-01-27 11:54:00,63.5,35.3,30.26,NNW,330,1.3,8.0,35,0.00,,,0.00,594.840,WeatherBaga 2.4.3,2012-01-27 19:54:00,
2012-01-27 11:59:00,64.0,33.5,30.26,NW,315,2.3,5.8,32,0.00,,,0.00,600.404,WeatherBaga 2.4.3,2012-01-27 19:59:00,
2012-01-27 12:04:00,63.8,34.2,30.26,WNW,284,2.1,6.1,33,0.00,,,0.00,602.929,WeatherBaga 2.4.3,2012-01-27 20:04:00,
2012-01-27 12:09:00,64.4,32.1,30.26,WSW,248,0.8,6.1,30,0.00,,,0.00,603.886,WeatherBaga 2.4.3,2012-01-27 20:09:00,
2012-01-27 12:14:00,64.4,30.9,30.25,WNW,284,2.8,6.6,28,0.00,,,0.00,607.816,WeatherBaga 2.4.3,2012-01-27 20:14:00,
2012-01-27 12:19:00,64.9,29.6,30.25,SW,218,0.8,6.6,26,0.00,,,0.00,610.449,WeatherBaga 2.4.3,2012-01-27 20:19:00,
2012-01-27 12:25:00,64.5,29.7,30.25,SSW,192,1.3,6.4,27,0.00,,,0.00,610.519,WeatherBaga 2.4.3,2012-01-27 20:25:00,
2012-01-27 12:30:00,64.0,31.5,30.24,NW,319,2.0,6.4,30,0.00,,,0.00,608.387,WeatherBaga 2.4.3,2012-01-27 20:30:00,
2012-01-27 12:35:00,64.4,31.1,30.25,NNW,333,1.4,5.9,29,0.00,,,0.00,612.340,WeatherBaga 2.4.3,2012-01-27 20:35:00,
2012-01-27 12:40:00,64.5,31.0,30.24,WNW,300,4.1,5.9,28,0.00,,,0.00,614.911,WeatherBaga 2.4.3,2012-01-27 20:40:00,
2012-01-27 12:45:00,64.7,33.1,30.24,SW,230,2.1,5.0,31,0.00,,,0.00,611.703,WeatherBaga 2.4.3,2012-01-27 20:45:00,
2012-01-27 12:50:00,65.1,33.0,30.24,West,281,4.2,6.6,30,0.00,,,0.00,605.374,WeatherBaga 2.4.3,2012-01-27 20:50:00,
2012-01-27 12:55:00,64.5,30.6,30.24,ENE,72,1.3,6.6,28,0.00,,,0.00,608.357,WeatherBaga 2.4.3,2012-01-27 20:55:00,
2012-01-27 13:00:00,64.9,29.6,30.24,North,11,1.3,6.6,26,0.00,,,0.00,607.578,WeatherBaga 2.4.3,2012-01-27 21:00:00,
2012-01-27 13:05:00,64.7,28.4,30.24,ENE,66,3.0,6.8,25,0.00,,,0.00,604.433,WeatherBaga 2.4.3,2012-01-27 21:05:00,
2012-01-27 13:10:00,64.9,30.3,30.23,NW,310,0.7,6.8,27,0.00,,,0.00,601.407,WeatherBaga 2.4.3,2012-01-27 21:10:00,
2012-01-27 13:15:00,65.3,28.6,30.23,NNE,12,2.0,6.2,25,0.00,,,0.00,598.434,WeatherBaga 2.4.3,2012-01-27 21:15:00,
2012-01-27 13:20:00,64.4,29.6,30.23,NW,321,3.0,9.2,27,0.00,,,0.00,593.520,WeatherBaga 2.4.3,2012-01-27 21:20:00,
2012-01-27 13:25:00,65.4,29.8,30.23,NNW,330,0.8,9.2,26,0.00,,,0.00,589.319,WeatherBaga 2.4.3,2012-01-27 21:25:00,
2012-01-27 13:30:00,66.2,29.7,30.23,North,1,1.9,4.6,26,0.00,,,0.00,583.294,WeatherBaga 2.4.3,2012-01-27 21:30:00,
2012-01-27 13:35:00,65.4,30.0,30.23,NW,319,5.1,6.0,26,0.00,,,0.00,578.469,WeatherBaga 2.4.3,2012-01-27 21:35:00,
2012-01-27 13:40:00,65.1,29.8,30.23,ESE,113,1.0,7.0,26,0.00,,,0.00,570.536,WeatherBaga 2.4.3,2012-01-27 21:40:00,
2012-01-27 13:45:00,65.6,29.0,30.23,NNW,348,3.9,7.0,25,0.00,,,0.00,564.553,WeatherBaga 2.4.3,2012-01-27 21:45:00,
2012-01-27 13:50:00,65.1,29.3,30.23,West,270,1.4,6.3,26,0.00,,,0.00,554.617,WeatherBaga 2.4.3,2012-01-27 21:50:00,
2012-01-27 13:55:00,65.8,30.0,30.23,WNW,289,1.5,6.3,26,0.00,,,0.00,543.096,WeatherBaga 2.4.3,2012-01-27 21:55:00,
2012-01-27 14:00:00,66.5,28.9,30.23,NW,322,1.3,5.0,24,0.00,,,0.00,533.893,WeatherBaga 2.4.3,2012-01-27 22:00:00,
