Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-10 03:43:00,38.8,35.1,30.12,SW,219,0.8,1.4,87,0.00,,,0.00,5.332,WeatherBaga 2.4.3,2012-03-10 11:43:00,
2012-03-10 03:48:00,38.6,35.1,30.12,South,179,0.8,1.4,87,0.00,,,0.00,5.523,WeatherBaga 2.4.3,2012-03-10 11:48:00,
2012-03-10 03:53:00,38.6,35.1,30.12,South,182,0.5,1.2,87,0.00,,,0.00,5.632,WeatherBaga 2.4.3,2012-03-10 11:53:00,
2012-03-10 03:58:00,38.6,35.2,30.12,South,177,0.8,1.2,88,0.00,,,0.00,5.418,WeatherBaga 2.4.3,2012-03-10 11:58:00,
2012-03-10 04:07:00,38.4,35.1,30.11,South,180,0.6,1.4,88,0.00,,,0.00,5.487,WeatherBaga 2.4.3,2012-03-10 12:07:00,
2012-03-10 04:12:00,38.4,35.2,30.11,SW,232,0.5,1.3,88,0.00,,,0.00,5.569,WeatherBaga 2.4.3,2012-03-10 12:12:00,
2012-03-10 04:17:00,38.3,35.1,30.12,West,280,0.7,1.3,88,0.00,,,0.00,5.322,WeatherBaga 2.4.3,2012-03-10 12:17:00,
2012-03-10 04:22:00,37.9,34.8,30.11,SE,142,0.7,1.1,88,0.00,,,0.00,5.665,WeatherBaga 2.4.3,2012-03-10 12:22:00,
2012-03-10 04:27:00,37.9,34.8,30.12,West,271,1.0,1.4,89,0.00,,,0.00,5.606,WeatherBaga 2.4.3,2012-03-10 12:27:00,
2012-03-10 04:32:00,37.9,34.9,30.11,NE,34,0.2,1.5,89,0.00,,,0.00,5.635,WeatherBaga 2.4.3,2012-03-10 12:32:00,
2012-03-10 04:38:00,37.7,34.7,30.11,SSE,154,0.9,1.5,89,0.00,,,0.00,5.695,WeatherBaga 2.4.3,2012-03-10 12:38:00,
2012-03-10 04:44:00,37.9,34.9,30.11,NW,322,0.8,1.3,89,0.00,,,0.00,5.688,WeatherBaga 2.4.3,2012-03-10 12:44:00,
2012-03-10 04:49:00,37.7,34.8,30.11,WNW,295,1.4,1.7,89,0.00,,,0.00,5.695,WeatherBaga 2.4.3,2012-03-10 12:49:00,
2012-03-10 04:54:00,37.7,34.8,30.11,WNW,288,1.8,1.9,89,0.00,,,0.00,5.708,WeatherBaga 2.4.3,2012-03-10 12:54:00,
2012-03-10 04:59:00,37.5,34.6,30.12,West,259,0.8,1.9,89,0.00,,,0.00,5.408,WeatherBaga 2.4.3,2012-03-10 12:59:00,
2012-03-10 05:04:00,37.5,34.7,30.11,SW,235,0.6,1.7,90,0.00,,,0.00,5.675,WeatherBaga 2.4.3,2012-03-10 13:04:00,
2012-03-10 05:09:00,37.5,34.7,30.11,NW,310,0.5,1.1,90,0.00,,,0.00,5.629,WeatherBaga 2.4.3,2012-03-10 13:09:00,
2012-03-10 05:14:00,37.5,34.8,30.11,West,269,0.5,1.1,90,0.00,,,0.00,5.543,WeatherBaga 2.4.3,2012-03-10 13:14:00,
2012-03-10 05:19:00,37.5,34.8,30.11,North,352,0.6,1.1,90,0.00,,,0.00,5.619,WeatherBaga 2.4.3,2012-03-10 13:19:00,
2012-03-10 05:24:00,37.5,34.8,30.11,West,261,0.9,1.5,90,0.00,,,0.00,5.609,WeatherBaga 2.4.3,2012-03-10 13:24:00,
2012-03-10 05:29:00,37.7,35.0,30.11,WNW,286,0.9,1.5,90,0.00,,,0.00,5.586,WeatherBaga 2.4.3,2012-03-10 13:29:00,
2012-03-10 05:34:00,37.7,35.0,30.12,WSW,247,0.8,1.3,90,0.00,,,0.00,5.206,WeatherBaga 2.4.3,2012-03-10 13:34:00,
2012-03-10 05:39:00,37.7,35.0,30.12,SW,232,0.6,1.5,90,0.00,,,0.00,5.470,WeatherBaga 2.4.3,2012-03-10 13:39:00,
2012-03-10 05:44:00,37.7,34.8,30.11,ENE,57,0.4,1.5,89,0.00,,,0.00,5.401,WeatherBaga 2.4.3,2012-03-10 13:44:00,
2012-03-10 05:49:00,37.7,34.8,30.11,West,265,0.4,1.2,89,0.00,,,0.00,5.460,WeatherBaga 2.4.3,2012-03-10 13:49:00,
2012-03-10 05:54:00,37.7,34.7,30.11,NNW,337,0.3,1.2,89,0.00,,,0.00,5.385,WeatherBaga 2.4.3,2012-03-10 13:54:00,
2012-03-10 05:59:00,37.5,34.6,30.11,SW,221,0.3,1.2,89,0.00,,,0.00,5.127,WeatherBaga 2.4.3,2012-03-10 13:59:00,
2012-03-10 06:04:00,37.7,34.8,30.11,SSE,152,0.8,1.1,89,0.00,,,0.00,5.394,WeatherBaga 2.4.3,2012-03-10 14:04:00,
2012-03-10 06:09:00,37.9,34.9,30.12,West,275,1.8,1.9,89,0.00,,,0.00,5.474,WeatherBaga 2.4.3,2012-03-10 14:09:00,
2012-03-10 06:14:00,38.1,35.1,30.12,NW,306,1.0,1.9,89,0.00,,,0.00,2.626,WeatherBaga 2.4.3,2012-03-10 14:14:00,
2012-03-10 06:19:00,38.1,35.0,30.12,SSE,160,1.0,1.9,89,0.00,,,0.00,7.437,WeatherBaga 2.4.3,2012-03-10 14:19:00,
2012-03-10 06:24:00,38.4,35.3,30.12,SW,220,0.9,1.6,88,0.00,,,0.00,16.014,WeatherBaga 2.4.3,2012-03-10 14:24:00,
2012-03-10 06:29:00,38.8,35.6,30.12,SE,134,0.8,1.6,88,0.00,,,0.00,16.703,WeatherBaga 2.4.3,2012-03-10 14:29:00,
2012-03-10 06:34:00,39.2,35.7,30.12,SE,137,1.8,2.4,87,0.00,,,0.00,15.004,WeatherBaga 2.4.3,2012-03-10 14:34:00,
2012-03-10 06:39:00,39.5,35.7,30.12,SSE,154,1.1,2.4,86,0.00,,,0.00,20.505,WeatherBaga 2.4.3,2012-03-10 14:39:00,
2012-03-10 06:44:00,39.9,35.9,30.12,SSE,151,0.6,2.4,85,0.00,,,0.00,30.276,WeatherBaga 2.4.3,2012-03-10 14:44:00,
2012-03-10 06:49:00,40.2,36.0,30.12,SSE,153,0.7,2.4,85,0.00,,,0.00,42.816,WeatherBaga 2.4.3,2012-03-10 14:49:00,
2012-03-10 06:54:00,40.4,36.0,30.12,SSE,168,0.9,2.3,84,0.00,,,0.00,47.294,WeatherBaga 2.4.3,2012-03-10 14:54:00,
2012-03-10 06:59:00,40.6,36.1,30.12,SSE,165,0.9,2.3,84,0.00,,,0.00,42.519,WeatherBaga 2.4.3,2012-03-10 14:59:00,
2012-03-10 07:04:00,40.8,36.2,30.13,South,169,0.6,1.4,84,0.00,,,0.00,38.474,WeatherBaga 2.4.3,2012-03-10 15:04:00,
2012-03-10 07:09:00,41.1,36.4,30.13,ESE,123,0.7,1.9,83,0.00,,,0.00,40.328,WeatherBaga 2.4.3,2012-03-10 15:09:00,
2012-03-10 07:14:00,41.3,36.5,30.13,SW,223,0.3,1.9,83,0.00,,,0.00,53.050,WeatherBaga 2.4.3,2012-03-10 15:14:00,
2012-03-10 07:19:00,41.3,36.7,30.13,West,268,1.0,1.7,84,0.00,,,0.00,75.820,WeatherBaga 2.4.3,2012-03-10 15:19:00,
2012-03-10 07:24:00,41.7,36.9,30.13,South,174,2.1,2.9,83,0.00,,,0.00,93.178,WeatherBaga 2.4.3,2012-03-10 15:24:00,
2012-03-10 07:29:00,42.9,37.4,30.13,SSE,167,4.0,4.2,81,0.00,,,0.00,96.606,WeatherBaga 2.4.3,2012-03-10 15:29:00,
2012-03-10 07:34:00,43.8,37.9,30.13,SSE,158,2.3,4.6,80,0.00,,,0.00,102.124,WeatherBaga 2.4.3,2012-03-10 15:34:00,
2012-03-10 07:39:00,44.4,38.3,30.13,South,190,0.6,4.6,79,0.00,,,0.00,111.258,WeatherBaga 2.4.3,2012-03-10 15:39:00,
2012-03-10 07:44:00,44.7,38.7,30.13,SE,146,2.6,4.5,79,0.00,,,0.00,102.507,WeatherBaga 2.4.3,2012-03-10 15:44:00,
2012-03-10 07:49:00,45.5,39.1,30.13,SSE,157,1.7,4.5,78,0.00,,,0.00,110.407,WeatherBaga 2.4.3,2012-03-10 15:49:00,
2012-03-10 07:54:00,46.2,39.4,30.13,SSE,155,2.5,3.6,77,0.00,,,0.00,120.614,WeatherBaga 2.4.3,2012-03-10 15:54:00,
2012-03-10 07:59:00,46.7,39.4,30.13,SSE,161,2.4,3.6,76,0.00,,,0.00,139.444,WeatherBaga 2.4.3,2012-03-10 15:59:00,
2012-03-10 08:04:00,47.1,39.7,30.13,SE,141,1.7,3.7,75,0.00,,,0.00,158.696,WeatherBaga 2.4.3,2012-03-10 16:04:00,
2012-03-10 08:10:00,47.6,39.9,30.13,SE,131,0.9,3.7,74,0.00,,,0.00,177.295,WeatherBaga 2.4.3,2012-03-10 16:10:00,
2012-03-10 08:22:00,49.1,40.4,30.13,NNW,345,1.5,3.4,72,0.00,,,0.00,180.945,WeatherBaga 2.4.3,2012-03-10 16:22:00,
2012-03-10 08:27:00,49.4,40.0,30.13,SE,146,2.3,3.2,70,0.00,,,0.00,124.732,WeatherBaga 2.4.3,2012-03-10 16:27:00,
2012-03-10 08:32:00,49.6,40.1,30.13,WNW,291,2.2,3.2,70,0.00,,,0.00,102.523,WeatherBaga 2.4.3,2012-03-10 16:32:00,
2012-03-10 08:37:00,49.6,40.2,30.13,ENE,68,2.0,3.5,70,0.00,,,0.00,135.141,WeatherBaga 2.4.3,2012-03-10 16:37:00,
2012-03-10 08:42:00,49.6,40.2,30.13,ENE,71,2.2,3.5,70,0.00,,,0.00,247.832,WeatherBaga 2.4.3,2012-03-10 16:42:00,
2012-03-10 08:48:00,50.3,40.3,30.13,North,6,1.4,3.9,68,0.00,,,0.00,255.782,WeatherBaga 2.4.3,2012-03-10 16:48:00,
2012-03-10 08:53:00,50.7,40.6,30.13,East,82,0.5,3.9,68,0.00,,,0.00,184.842,WeatherBaga 2.4.3,2012-03-10 16:53:00,
2012-03-10 08:58:00,51.2,40.4,30.13,NE,50,1.4,3.8,66,0.00,,,0.00,127.197,WeatherBaga 2.4.3,2012-03-10 16:58:00,
2012-03-10 09:03:00,51.4,40.6,30.13,NNE,21,1.5,3.8,66,0.00,,,0.00,108.338,WeatherBaga 2.4.3,2012-03-10 17:03:00,
2012-03-10 09:08:00,51.2,40.5,30.13,South,183,0.8,3.5,67,0.00,,,0.00,96.537,WeatherBaga 2.4.3,2012-03-10 17:08:00,
2012-03-10 09:13:00,51.0,40.9,30.13,WNW,301,1.7,3.1,68,0.00,,,0.00,119.947,WeatherBaga 2.4.3,2012-03-10 17:13:00,
2012-03-10 09:18:00,51.0,40.9,30.13,SSW,196,0.5,3.1,68,0.00,,,0.00,498.418,WeatherBaga 2.4.3,2012-03-10 17:18:00,
2012-03-10 09:23:00,51.8,40.9,30.13,North,1,0.8,5.1,66,0.00,,,0.00,671.777,WeatherBaga 2.4.3,2012-03-10 17:23:00,
2012-03-10 09:28:00,52.5,41.2,30.13,NNE,17,0.6,5.1,65,0.00,,,0.00,725.283,WeatherBaga 2.4.3,2012-03-10 17:28:00,
2012-03-10 09:33:00,53.7,41.6,30.13,WSW,239,1.3,4.8,64,0.00,,,0.00,248.027,WeatherBaga 2.4.3,2012-03-10 17:33:00,
2012-03-10 09:38:00,54.3,41.6,30.13,South,186,0.6,3.3,62,0.00,,,0.00,412.575,WeatherBaga 2.4.3,2012-03-10 17:38:00,
2012-03-10 09:43:00,54.8,41.1,30.13,East,97,0.6,3.3,60,0.00,,,0.00,581.914,WeatherBaga 2.4.3,2012-03-10 17:43:00,
2012-03-10 09:48:00,54.6,41.1,30.13,ENE,73,0.9,3.2,60,0.00,,,0.00,553.056,WeatherBaga 2.4.3,2012-03-10 17:48:00,
2012-03-10 09:53:00,55.4,41.5,30.13,West,264,0.9,5.5,59,0.00,,,0.00,672.803,WeatherBaga 2.4.3,2012-03-10 17:53:00,
2012-03-10 09:58:00,55.5,41.1,30.13,SE,125,2.0,5.5,58,0.00,,,0.00,306.038,WeatherBaga 2.4.3,2012-03-10 17:58:00,
2012-03-10 10:03:00,55.9,41.6,30.13,West,268,2.6,4.1,59,0.00,,,0.00,279.314,WeatherBaga 2.4.3,2012-03-10 18:03:00,
2012-03-10 10:08:00,56.6,41.6,30.13,SSE,166,1.9,3.7,57,0.00,,,0.00,726.075,WeatherBaga 2.4.3,2012-03-10 18:08:00,
2012-03-10 10:13:00,57.3,41.8,30.12,NNW,339,1.4,3.5,56,0.00,,,0.00,763.896,WeatherBaga 2.4.3,2012-03-10 18:13:00,
2012-03-10 10:18:00,57.0,41.5,30.13,WNW,294,2.5,6.8,56,0.00,,,0.00,707.090,WeatherBaga 2.4.3,2012-03-10 18:18:00,
2012-03-10 10:23:00,57.2,41.5,30.13,West,277,1.0,6.8,56,0.00,,,0.00,184.644,WeatherBaga 2.4.3,2012-03-10 18:23:00,
2012-03-10 10:28:00,57.9,42.1,30.13,SE,143,0.9,5.9,56,0.00,,,0.00,867.341,WeatherBaga 2.4.3,2012-03-10 18:28:00,
2012-03-10 10:33:00,57.3,42.0,30.12,NNW,348,1.7,8.3,57,0.00,,,0.00,941.301,WeatherBaga 2.4.3,2012-03-10 18:33:00,
2012-03-10 10:38:00,57.3,41.7,30.12,NNW,337,3.9,8.3,56,0.00,,,0.00,423.762,WeatherBaga 2.4.3,2012-03-10 18:38:00,
2012-03-10 10:43:00,56.4,41.8,30.12,NE,36,5.7,8.5,58,0.00,,,0.00,469.077,WeatherBaga 2.4.3,2012-03-10 18:43:00,
2012-03-10 10:52:00,56.3,42.3,30.12,WNW,293,3.1,8.5,60,0.00,,,0.00,393.068,WeatherBaga 2.4.3,2012-03-10 18:52:00,
2012-03-10 10:57:00,55.9,42.3,30.12,East,79,1.3,8.6,60,0.00,,,0.00,494.679,WeatherBaga 2.4.3,2012-03-10 18:57:00,
2012-03-10 11:02:00,56.4,42.8,30.12,NNE,23,2.4,8.6,60,0.00,,,0.00,588.762,WeatherBaga 2.4.3,2012-03-10 19:02:00,
2012-03-10 11:07:00,56.1,43.0,30.12,West,262,2.0,6.9,61,0.00,,,0.00,444.453,WeatherBaga 2.4.3,2012-03-10 19:07:00,
2012-03-10 11:12:00,56.4,42.9,30.12,North,2,2.6,6.7,61,0.00,,,0.00,824.088,WeatherBaga 2.4.3,2012-03-10 19:12:00,
2012-03-10 11:17:00,56.1,42.8,30.11,NNE,29,3.5,8.6,61,0.00,,,0.00,828.942,WeatherBaga 2.4.3,2012-03-10 19:17:00,
2012-03-10 11:22:00,55.5,42.7,30.11,East,88,1.6,8.6,62,0.00,,,0.00,841.212,WeatherBaga 2.4.3,2012-03-10 19:22:00,
2012-03-10 11:28:00,56.1,43.1,30.11,NNE,18,2.7,6.7,62,0.00,,,0.00,872.611,WeatherBaga 2.4.3,2012-03-10 19:28:00,
2012-03-10 11:33:00,55.9,42.9,30.11,NNE,24,4.4,7.5,62,0.00,,,0.00,871.935,WeatherBaga 2.4.3,2012-03-10 19:33:00,
2012-03-10 11:38:00,57.2,43.2,30.10,ENE,74,5.3,8.0,60,0.00,,,0.00,856.101,WeatherBaga 2.4.3,2012-03-10 19:38:00,
2012-03-10 11:43:00,57.7,43.4,30.10,ENE,69,1.5,9.8,59,0.00,,,0.00,861.438,WeatherBaga 2.4.3,2012-03-10 19:43:00,
2012-03-10 11:48:00,57.0,43.1,30.10,NE,53,5.7,9.8,60,0.00,,,0.00,869.034,WeatherBaga 2.4.3,2012-03-10 19:48:00,
2012-03-10 11:53:00,57.7,43.4,30.10,NE,52,4.0,8.1,59,0.00,,,0.00,871.658,WeatherBaga 2.4.3,2012-03-10 19:53:00,
2012-03-10 11:58:00,58.2,43.4,30.10,ENE,62,4.4,7.7,58,0.00,,,0.00,880.449,WeatherBaga 2.4.3,2012-03-10 19:58:00,
2012-03-10 12:03:00,59.3,43.5,30.10,NE,50,3.7,7.7,56,0.00,,,0.00,880.016,WeatherBaga 2.4.3,2012-03-10 20:03:00,
2012-03-10 12:08:00,58.8,43.6,30.09,NNE,13,2.1,8.5,57,0.00,,,0.00,882.162,WeatherBaga 2.4.3,2012-03-10 20:08:00,
2012-03-10 12:13:00,58.8,43.4,30.09,ENE,70,2.2,9.0,57,0.00,,,0.00,879.231,WeatherBaga 2.4.3,2012-03-10 20:13:00,
2012-03-10 12:18:00,59.7,43.7,30.09,NE,51,4.8,9.0,55,0.00,,,0.00,880.112,WeatherBaga 2.4.3,2012-03-10 20:18:00,
2012-03-10 12:23:00,59.1,43.5,30.09,North,5,2.1,9.4,56,0.00,,,0.00,877.667,WeatherBaga 2.4.3,2012-03-10 20:23:00,
2012-03-10 12:28:00,59.9,43.4,30.09,NE,46,5.3,9.4,54,0.00,,,0.00,876.198,WeatherBaga 2.4.3,2012-03-10 20:28:00,
2012-03-10 12:33:00,60.4,43.7,30.08,North,349,2.6,9.4,54,0.00,,,0.00,883.548,WeatherBaga 2.4.3,2012-03-10 20:33:00,
2012-03-10 12:38:00,59.9,44.0,30.08,NW,324,2.5,8.3,56,0.00,,,0.00,879.729,WeatherBaga 2.4.3,2012-03-10 20:38:00,
2012-03-10 12:43:00,60.9,43.9,30.08,NE,45,5.4,8.3,54,0.00,,,0.00,878.429,WeatherBaga 2.4.3,2012-03-10 20:43:00,
2012-03-10 12:48:00,60.4,44.0,30.08,NNW,329,3.6,9.1,55,0.00,,,0.00,883.825,WeatherBaga 2.4.3,2012-03-10 20:48:00,
2012-03-10 12:53:00,60.6,44.1,30.07,WNW,299,4.2,9.1,54,0.00,,,0.00,886.613,WeatherBaga 2.4.3,2012-03-10 20:53:00,
2012-03-10 12:58:00,60.6,44.0,30.07,NNE,27,3.4,9.0,54,0.00,,,0.00,878.198,WeatherBaga 2.4.3,2012-03-10 20:58:00,
2012-03-10 13:03:00,60.4,44.7,30.06,WSW,256,1.3,8.7,56,0.00,,,0.00,866.163,WeatherBaga 2.4.3,2012-03-10 21:03:00,
2012-03-10 13:08:00,61.1,44.8,30.06,NE,54,1.4,6.1,55,0.00,,,0.00,892.467,WeatherBaga 2.4.3,2012-03-10 21:08:00,
2012-03-10 13:13:00,60.8,44.4,30.06,East,85,1.6,8.0,55,0.00,,,0.00,983.122,WeatherBaga 2.4.3,2012-03-10 21:13:00,
2012-03-10 13:18:00,59.7,44.3,30.06,East,93,3.0,9.1,57,0.00,,,0.00,808.024,WeatherBaga 2.4.3,2012-03-10 21:18:00,
2012-03-10 13:23:00,60.6,44.7,30.05,NNW,341,1.8,9.1,56,0.00,,,0.00,884.079,WeatherBaga 2.4.3,2012-03-10 21:23:00,
2012-03-10 13:28:00,60.9,44.4,30.05,NE,41,7.3,8.0,55,0.00,,,0.00,849.072,WeatherBaga 2.4.3,2012-03-10 21:28:00,
2012-03-10 13:33:00,59.1,44.2,30.05,NE,36,8.0,11.0,58,0.00,,,0.00,867.384,WeatherBaga 2.4.3,2012-03-10 21:33:00,
2012-03-10 13:38:00,59.9,44.8,30.05,NNE,32,3.0,12.1,57,0.00,,,0.00,468.625,WeatherBaga 2.4.3,2012-03-10 21:38:00,
2012-03-10 13:43:00,59.5,44.4,30.05,NNW,347,3.8,12.1,57,0.00,,,0.00,901.764,WeatherBaga 2.4.3,2012-03-10 21:43:00,
2012-03-10 13:48:00,59.9,44.7,30.04,ENE,69,5.6,9.9,57,0.00,,,0.00,544.928,WeatherBaga 2.4.3,2012-03-10 21:48:00,
2012-03-10 13:53:00,60.0,45.0,30.04,NW,311,1.0,8.2,58,0.00,,,0.00,1001.978,WeatherBaga 2.4.3,2012-03-10 21:53:00,
2012-03-10 13:58:00,60.6,45.3,30.04,SSW,199,1.1,8.5,57,0.00,,,0.00,532.022,WeatherBaga 2.4.3,2012-03-10 21:58:00,
2012-03-10 14:03:00,59.7,45.1,30.04,NW,310,1.6,9.2,59,0.00,,,0.00,418.574,WeatherBaga 2.4.3,2012-03-10 22:03:00,
2012-03-10 14:08:00,60.0,45.1,30.04,North,352,3.0,9.2,58,0.00,,,0.00,342.635,WeatherBaga 2.4.3,2012-03-10 22:08:00,
2012-03-10 14:13:00,59.3,45.3,30.04,NW,320,3.4,10.0,60,0.00,,,0.00,350.838,WeatherBaga 2.4.3,2012-03-10 22:13:00,
