Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-12 01:59:00,56.3,52.8,29.84,SSW,213,0.1,1.2,88,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-08-12 08:59:00,
2012-08-12 02:04:00,56.1,52.6,29.84,North,11,0.5,1.2,88,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2012-08-12 09:04:00,
2012-08-12 02:09:00,55.9,52.4,29.84,East,92,0.3,1.2,88,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-08-12 09:09:00,
2012-08-12 02:14:00,55.9,52.5,29.84,South,191,0.5,1.2,88,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2012-08-12 09:14:00,
2012-08-12 02:19:00,55.9,52.7,29.83,SSE,155,1.1,1.3,89,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-08-12 09:19:00,
2012-08-12 02:25:00,55.9,52.7,29.83,SSE,148,0.3,1.3,89,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-08-12 09:25:00,
2012-08-12 02:30:00,55.7,52.4,29.83,East,94,0.3,0.9,89,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-08-12 09:30:00,
2012-08-12 02:35:00,55.5,52.2,29.83,North,9,0.2,0.8,89,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-12 09:35:00,
2012-08-12 02:40:00,55.2,51.9,29.83,SSW,198,0.2,0.8,89,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-12 09:40:00,
2012-08-12 02:46:00,55.0,51.9,29.84,SE,137,0.5,1.0,89,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-08-12 09:46:00,
2012-08-12 02:51:00,55.2,52.2,29.84,SSW,209,0.6,1.0,90,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-08-12 09:51:00,
2012-08-12 02:56:00,55.2,52.3,29.84,SSE,162,0.6,1.0,90,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2012-08-12 09:56:00,
2012-08-12 03:02:00,55.2,52.2,29.83,West,264,0.5,0.9,90,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-12 10:02:00,
2012-08-12 03:07:00,54.8,51.8,29.83,WSW,250,0.3,0.8,90,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-08-12 10:07:00,
2012-08-12 03:12:00,54.8,52.0,29.83,SE,129,0.4,0.8,90,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-08-12 10:12:00,
2012-08-12 03:17:00,54.8,51.9,29.84,NNW,334,0.2,0.8,90,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-08-12 10:17:00,
2012-08-12 03:22:00,54.8,52.0,29.84,ESE,108,0.2,0.9,90,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-08-12 10:22:00,
2012-08-12 03:27:00,54.6,51.8,29.84,South,170,0.5,0.9,90,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-08-12 10:27:00,
2012-08-12 03:33:00,54.6,51.8,29.84,WSW,251,0.1,0.8,90,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-08-12 10:33:00,
2012-08-12 03:38:00,54.5,51.7,29.83,West,268,0.3,0.7,90,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-08-12 10:38:00,
2012-08-12 03:43:00,54.5,51.8,29.83,SW,223,0.6,0.9,91,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-08-12 10:43:00,
2012-08-12 03:48:00,54.6,52.0,29.83,NNE,31,0.2,0.9,91,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-08-12 10:48:00,
2012-08-12 03:53:00,54.5,51.9,29.83,South,170,0.3,0.8,91,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-08-12 10:53:00,
2012-08-12 03:59:00,54.5,51.9,29.83,NE,55,0.3,0.7,91,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-08-12 10:59:00,
2012-08-12 04:04:00,54.5,52.0,29.83,East,95,0.2,0.8,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-08-12 11:04:00,
2012-08-12 04:13:00,54.5,52.0,29.83,ENE,69,0.6,1.0,91,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-08-12 11:13:00,
2012-08-12 04:19:00,54.5,52.0,29.83,SSW,197,0.3,1.0,91,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-08-12 11:19:00,
2012-08-12 04:24:00,54.3,51.8,29.83,NW,323,0.4,0.9,91,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-08-12 11:24:00,
2012-08-12 04:29:00,54.3,51.8,29.83,ENE,66,0.4,0.7,91,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-08-12 11:29:00,
2012-08-12 04:34:00,54.3,51.9,29.83,NNE,31,0.5,0.7,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-12 11:34:00,
2012-08-12 04:40:00,54.5,52.1,29.84,North,354,0.3,0.8,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-08-12 11:40:00,
2012-08-12 04:45:00,54.6,52.3,29.84,WSW,254,0.9,1.4,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-08-12 11:45:00,
2012-08-12 04:50:00,55.0,52.7,29.84,WNW,301,1.5,1.9,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-08-12 11:50:00,
2012-08-12 04:55:00,55.4,53.1,29.84,NW,310,0.4,2.5,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-12 11:55:00,
2012-08-12 05:00:00,55.5,53.1,29.84,WSW,240,0.4,2.5,92,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-08-12 12:00:00,
2012-08-12 05:05:00,55.7,53.3,29.84,WNW,286,2.1,2.2,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-08-12 12:05:00,
2012-08-12 05:11:00,55.9,53.4,29.84,North,2,0.4,2.3,91,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-08-12 12:11:00,
2012-08-12 05:16:00,56.1,53.5,29.84,NW,312,0.8,2.3,91,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-08-12 12:16:00,
2012-08-12 05:22:00,56.3,53.6,29.84,East,100,0.4,2.5,91,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-08-12 12:22:00,
2012-08-12 05:27:00,56.4,53.7,29.84,ESE,113,0.4,2.5,91,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-08-12 12:27:00,
2012-08-12 05:32:00,56.4,53.5,29.84,NNW,345,1.0,2.7,90,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-08-12 12:32:00,
2012-08-12 05:37:00,56.6,53.5,29.84,West,269,0.3,2.7,90,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-08-12 12:37:00,
2012-08-12 05:42:00,56.6,53.3,29.84,West,278,1.2,2.0,89,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-08-12 12:42:00,
2012-08-12 05:47:00,56.8,53.4,29.84,NNE,16,1.7,2.4,88,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-08-12 12:47:00,
2012-08-12 05:52:00,56.8,53.1,29.84,NNW,329,0.8,2.5,87,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-08-12 12:52:00,
2012-08-12 05:57:00,56.8,53.0,29.84,ENE,68,0.3,2.5,87,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-08-12 12:57:00,
2012-08-12 06:02:00,57.0,53.1,29.84,NE,36,1.2,1.7,87,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-08-12 13:02:00,
2012-08-12 06:07:00,57.0,52.7,29.84,NNE,14,0.8,3.2,86,0.00,,,0.00,1.161,WeatherBaga 2.4.4,2012-08-12 13:07:00,
2012-08-12 06:12:00,57.0,52.7,29.84,ENE,62,0.2,3.2,86,0.00,,,0.00,1.520,WeatherBaga 2.4.4,2012-08-12 13:12:00,
2012-08-12 06:17:00,57.2,52.8,29.84,NW,310,1.0,1.9,85,0.00,,,0.00,1.827,WeatherBaga 2.4.4,2012-08-12 13:17:00,
2012-08-12 06:22:00,57.2,52.6,29.85,East,83,0.8,2.2,85,0.00,,,0.00,2.553,WeatherBaga 2.4.4,2012-08-12 13:22:00,
2012-08-12 06:28:00,57.2,52.5,29.85,North,7,0.8,2.5,84,0.00,,,0.00,3.517,WeatherBaga 2.4.4,2012-08-12 13:28:00,
2012-08-12 06:33:00,57.2,52.5,29.85,East,82,0.7,2.5,84,0.00,,,0.00,4.863,WeatherBaga 2.4.4,2012-08-12 13:33:00,
2012-08-12 06:38:00,57.3,52.6,29.85,East,95,1.5,2.0,84,0.00,,,0.00,6.315,WeatherBaga 2.4.4,2012-08-12 13:38:00,
2012-08-12 06:43:00,57.3,52.6,29.85,WNW,285,1.7,2.5,84,0.00,,,0.00,8.678,WeatherBaga 2.4.4,2012-08-12 13:43:00,
2012-08-12 06:48:00,57.3,52.5,29.85,ENE,72,0.8,3.1,84,0.00,,,0.00,10.747,WeatherBaga 2.4.4,2012-08-12 13:48:00,
2012-08-12 06:53:00,57.5,52.8,29.85,ENE,58,0.6,3.1,84,0.00,,,0.00,13.433,WeatherBaga 2.4.4,2012-08-12 13:53:00,
2012-08-12 06:58:00,57.5,52.6,29.86,NE,34,1.8,2.7,84,0.00,,,0.00,17.179,WeatherBaga 2.4.4,2012-08-12 13:58:00,
2012-08-12 07:03:00,57.7,52.7,29.86,NNE,16,2.1,3.4,84,0.00,,,0.00,19.502,WeatherBaga 2.4.4,2012-08-12 14:03:00,
2012-08-12 07:08:00,57.7,52.8,29.86,ENE,58,1.0,3.4,84,0.00,,,0.00,23.495,WeatherBaga 2.4.4,2012-08-12 14:08:00,
2012-08-12 07:13:00,57.9,53.0,29.86,ENE,72,0.6,3.2,84,0.00,,,0.00,29.448,WeatherBaga 2.4.4,2012-08-12 14:13:00,
2012-08-12 07:19:00,57.9,52.9,29.86,NNW,345,0.7,2.8,84,0.00,,,0.00,33.966,WeatherBaga 2.4.4,2012-08-12 14:19:00,
2012-08-12 07:24:00,58.1,53.0,29.86,NE,44,0.6,3.0,83,0.00,,,0.00,40.945,WeatherBaga 2.4.4,2012-08-12 14:24:00,
2012-08-12 07:29:00,58.2,53.2,29.86,WNW,286,0.9,3.0,84,0.00,,,0.00,47.228,WeatherBaga 2.4.4,2012-08-12 14:29:00,
2012-08-12 07:34:00,58.4,53.4,29.86,West,271,0.7,1.6,84,0.00,,,0.00,53.746,WeatherBaga 2.4.4,2012-08-12 14:34:00,
2012-08-12 07:39:00,58.4,53.3,29.86,East,87,0.5,2.2,83,0.00,,,0.00,56.337,WeatherBaga 2.4.4,2012-08-12 14:39:00,
2012-08-12 07:44:00,58.6,53.5,29.86,SE,142,0.4,2.2,83,0.00,,,0.00,57.191,WeatherBaga 2.4.4,2012-08-12 14:44:00,
2012-08-12 07:50:00,58.8,53.8,29.87,NE,38,0.3,2.0,84,0.00,,,0.00,70.223,WeatherBaga 2.4.4,2012-08-12 14:50:00,
2012-08-12 07:55:00,59.1,53.9,29.87,SSE,151,0.3,1.8,83,0.00,,,0.00,71.365,WeatherBaga 2.4.4,2012-08-12 14:55:00,
2012-08-12 08:00:00,59.1,54.0,29.87,SSE,168,0.2,1.6,83,0.00,,,0.00,84.020,WeatherBaga 2.4.4,2012-08-12 15:00:00,
2012-08-12 08:05:00,59.7,54.2,29.87,North,8,0.4,3.2,82,0.00,,,0.00,91.914,WeatherBaga 2.4.4,2012-08-12 15:05:00,
2012-08-12 08:10:00,59.5,53.8,29.87,South,172,0.8,3.2,81,0.00,,,0.00,103.427,WeatherBaga 2.4.4,2012-08-12 15:10:00,
2012-08-12 08:16:00,59.5,53.7,29.87,North,7,1.2,4.2,81,0.00,,,0.00,114.011,WeatherBaga 2.4.4,2012-08-12 15:16:00,
2012-08-12 08:21:00,59.7,53.9,29.87,NE,49,0.7,4.2,81,0.00,,,0.00,129.148,WeatherBaga 2.4.4,2012-08-12 15:21:00,
2012-08-12 08:26:00,59.9,54.0,29.87,NW,323,2.2,3.6,81,0.00,,,0.00,135.137,WeatherBaga 2.4.4,2012-08-12 15:26:00,
2012-08-12 08:32:00,59.7,53.9,29.87,ENE,58,0.9,4.0,81,0.00,,,0.00,152.228,WeatherBaga 2.4.4,2012-08-12 15:32:00,
2012-08-12 08:37:00,59.7,53.8,29.87,WNW,284,1.4,4.0,81,0.00,,,0.00,176.849,WeatherBaga 2.4.4,2012-08-12 15:37:00,
2012-08-12 08:42:00,60.2,54.1,29.87,East,93,0.6,3.0,80,0.00,,,0.00,202.421,WeatherBaga 2.4.4,2012-08-12 15:42:00,
2012-08-12 08:47:00,60.6,53.9,29.87,NNE,13,3.3,3.8,79,0.00,,,0.00,189.346,WeatherBaga 2.4.4,2012-08-12 15:47:00,
2012-08-12 08:53:00,60.8,53.9,29.87,NW,317,1.8,3.8,78,0.00,,,0.00,188.185,WeatherBaga 2.4.4,2012-08-12 15:53:00,
2012-08-12 08:58:00,61.1,54.2,29.87,West,274,1.4,3.1,78,0.00,,,0.00,189.350,WeatherBaga 2.4.4,2012-08-12 15:58:00,
2012-08-12 09:03:00,61.7,53.9,29.87,WNW,282,3.0,3.7,76,0.00,,,0.00,213.205,WeatherBaga 2.4.4,2012-08-12 16:03:00,
2012-08-12 09:08:00,61.8,54.0,29.87,SW,229,0.2,3.7,76,0.00,,,0.00,226.973,WeatherBaga 2.4.4,2012-08-12 16:08:00,
2012-08-12 09:13:00,61.8,53.7,29.87,NW,322,2.5,4.9,75,0.00,,,0.00,218.756,WeatherBaga 2.4.4,2012-08-12 16:13:00,
2012-08-12 09:19:00,61.7,53.9,29.87,WNW,292,0.7,4.9,76,0.00,,,0.00,190.521,WeatherBaga 2.4.4,2012-08-12 16:19:00,
2012-08-12 09:24:00,62.2,54.5,29.87,NNE,27,4.2,4.7,76,0.00,,,0.00,157.544,WeatherBaga 2.4.4,2012-08-12 16:24:00,
2012-08-12 09:29:00,61.8,54.2,29.87,NNE,28,5.0,6.3,76,0.00,,,0.00,101.688,WeatherBaga 2.4.4,2012-08-12 16:29:00,
2012-08-12 09:34:00,61.8,54.5,29.87,East,80,1.8,6.3,77,0.00,,,0.00,83.641,WeatherBaga 2.4.4,2012-08-12 16:34:00,
2012-08-12 09:39:00,62.0,54.1,29.87,NNW,330,3.8,6.0,76,0.00,,,0.00,79.163,WeatherBaga 2.4.4,2012-08-12 16:39:00,
2012-08-12 09:44:00,62.0,54.4,29.87,NE,38,2.8,6.0,76,0.00,,,0.00,76.278,WeatherBaga 2.4.4,2012-08-12 16:44:00,
2012-08-12 09:49:00,62.2,54.3,29.87,SSE,163,2.2,4.3,75,0.00,,,0.00,74.602,WeatherBaga 2.4.4,2012-08-12 16:49:00,
2012-08-12 09:55:00,62.4,54.9,29.87,East,89,0.9,6.3,76,0.00,,,0.00,74.358,WeatherBaga 2.4.4,2012-08-12 16:55:00,
2012-08-12 10:00:00,62.6,54.4,29.86,NNW,344,1.7,6.3,75,0.00,,,0.00,74.602,WeatherBaga 2.4.4,2012-08-12 17:00:00,
2012-08-12 10:05:00,62.7,54.4,29.86,NNW,328,3.8,5.0,74,0.00,,,0.00,80.506,WeatherBaga 2.4.4,2012-08-12 17:05:00,
2012-08-12 10:10:00,63.3,54.9,29.86,ENE,75,0.5,4.5,74,0.00,,,0.00,184.568,WeatherBaga 2.4.4,2012-08-12 17:10:00,
2012-08-12 10:15:00,63.8,55.1,29.87,North,354,3.2,5.5,73,0.00,,,0.00,75.130,WeatherBaga 2.4.4,2012-08-12 17:15:00,
2012-08-12 10:20:00,64.4,55.5,29.87,WSW,251,0.2,5.5,73,0.00,,,0.00,75.810,WeatherBaga 2.4.4,2012-08-12 17:20:00,
2012-08-12 10:25:00,64.0,54.7,29.87,NE,41,4.4,7.4,72,0.00,,,0.00,77.285,WeatherBaga 2.4.4,2012-08-12 17:25:00,
2012-08-12 10:30:00,64.2,55.0,29.87,SW,215,0.5,7.4,72,0.00,,,0.00,78.859,WeatherBaga 2.4.4,2012-08-12 17:30:00,
2012-08-12 10:35:00,65.1,55.4,29.87,NE,36,4.2,6.4,71,0.00,,,0.00,420.835,WeatherBaga 2.4.4,2012-08-12 17:35:00,
2012-08-12 10:40:00,65.1,55.5,29.87,ENE,70,1.7,7.0,71,0.00,,,0.00,713.004,WeatherBaga 2.4.4,2012-08-12 17:40:00,
2012-08-12 10:45:00,65.6,56.1,29.87,ENE,66,2.0,7.1,72,0.00,,,0.00,720.366,WeatherBaga 2.4.4,2012-08-12 17:45:00,
2012-08-12 10:51:00,65.1,55.0,29.87,NNE,22,0.8,7.7,70,0.00,,,0.00,730.863,WeatherBaga 2.4.4,2012-08-12 17:51:00,
2012-08-12 10:56:00,66.0,55.5,29.87,NNE,17,1.5,7.7,69,0.00,,,0.00,743.317,WeatherBaga 2.4.4,2012-08-12 17:56:00,
2012-08-12 11:02:00,65.8,55.3,29.86,NNE,14,2.0,7.4,69,0.00,,,0.00,763.061,WeatherBaga 2.4.4,2012-08-12 18:02:00,
2012-08-12 11:07:00,66.5,55.2,29.86,North,358,3.7,7.2,67,0.00,,,0.00,775.086,WeatherBaga 2.4.4,2012-08-12 18:07:00,
2012-08-12 11:12:00,66.9,54.9,29.86,NE,45,4.8,8.4,65,0.00,,,0.00,782.950,WeatherBaga 2.4.4,2012-08-12 18:12:00,
2012-08-12 11:17:00,67.4,55.0,29.86,ENE,78,4.6,8.4,64,0.00,,,0.00,792.464,WeatherBaga 2.4.4,2012-08-12 18:17:00,
2012-08-12 11:22:00,67.6,55.3,29.86,WNW,302,1.5,6.1,65,0.00,,,0.00,804.067,WeatherBaga 2.4.4,2012-08-12 18:22:00,
2012-08-12 11:28:00,68.7,54.9,29.86,NNE,30,6.0,6.1,62,0.00,,,0.00,812.528,WeatherBaga 2.4.4,2012-08-12 18:28:00,
2012-08-12 11:33:00,68.7,55.3,29.86,NE,40,4.2,6.4,62,0.00,,,0.00,820.795,WeatherBaga 2.4.4,2012-08-12 18:33:00,
2012-08-12 11:38:00,69.2,55.1,29.86,NE,36,3.5,9.0,61,0.00,,,0.00,831.173,WeatherBaga 2.4.4,2012-08-12 18:38:00,
2012-08-12 11:43:00,69.6,55.6,29.85,NE,44,4.0,9.0,61,0.00,,,0.00,838.625,WeatherBaga 2.4.4,2012-08-12 18:43:00,
2012-08-12 11:48:00,70.5,55.2,29.85,NW,315,2.5,6.6,58,0.00,,,0.00,845.165,WeatherBaga 2.4.4,2012-08-12 18:48:00,
2012-08-12 11:53:00,70.5,55.2,29.85,ENE,58,0.5,6.6,58,0.00,,,0.00,849.247,WeatherBaga 2.4.4,2012-08-12 18:53:00,
2012-08-12 11:59:00,71.2,55.7,29.85,ENE,68,1.0,7.5,58,0.00,,,0.00,858.458,WeatherBaga 2.4.4,2012-08-12 18:59:00,
2012-08-12 12:04:00,71.6,55.9,29.85,East,87,1.7,8.6,58,0.00,,,0.00,861.919,WeatherBaga 2.4.4,2012-08-12 19:04:00,
2012-08-12 12:09:00,72.1,56.1,29.85,North,1,2.8,8.6,57,0.00,,,0.00,868.321,WeatherBaga 2.4.4,2012-08-12 19:09:00,
2012-08-12 12:14:00,73.0,56.1,29.85,NW,324,2.6,6.9,56,0.00,,,0.00,869.430,WeatherBaga 2.4.4,2012-08-12 19:14:00,
2012-08-12 12:19:00,73.4,56.1,29.85,NE,43,5.3,7.2,55,0.00,,,0.00,875.060,WeatherBaga 2.4.4,2012-08-12 19:19:00,
2012-08-12 12:25:00,72.6,55.9,29.85,ENE,72,4.3,8.0,56,0.00,,,0.00,880.149,WeatherBaga 2.4.4,2012-08-12 19:25:00,
2012-08-12 12:30:00,71.2,55.9,29.85,East,82,0.8,8.0,58,0.00,,,0.00,883.673,WeatherBaga 2.4.4,2012-08-12 19:30:00,
2012-08-12 12:35:00,71.9,55.9,29.85,NE,35,7.2,7.6,57,0.00,,,0.00,883.646,WeatherBaga 2.4.4,2012-08-12 19:35:00,
2012-08-12 12:40:00,71.9,55.7,29.85,ENE,68,1.5,8.9,57,0.00,,,0.00,885.590,WeatherBaga 2.4.4,2012-08-12 19:40:00,
2012-08-12 12:45:00,71.2,55.5,29.85,NE,52,1.9,8.9,58,0.00,,,0.00,887.346,WeatherBaga 2.4.4,2012-08-12 19:45:00,
2012-08-12 12:50:00,70.8,55.0,29.84,ENE,71,8.1,9.0,57,0.00,,,0.00,887.253,WeatherBaga 2.4.4,2012-08-12 19:50:00,
2012-08-12 12:56:00,69.8,55.1,29.84,East,92,5.5,12.3,60,0.00,,,0.00,886.620,WeatherBaga 2.4.4,2012-08-12 19:56:00,
2012-08-12 13:01:00,69.9,55.2,29.84,SSE,163,0.8,12.3,60,0.00,,,0.00,891.038,WeatherBaga 2.4.4,2012-08-12 20:01:00,
2012-08-12 13:06:00,70.1,55.3,29.84,SSE,168,1.4,9.9,60,0.00,,,0.00,889.204,WeatherBaga 2.4.4,2012-08-12 20:06:00,
2012-08-12 13:11:00,70.5,55.0,29.84,NE,48,7.2,12.8,58,0.00,,,0.00,891.326,WeatherBaga 2.4.4,2012-08-12 20:11:00,
2012-08-12 13:17:00,71.0,55.3,29.84,WNW,299,5.7,12.8,58,0.00,,,0.00,889.065,WeatherBaga 2.4.4,2012-08-12 20:17:00,
2012-08-12 13:22:00,71.2,55.9,29.84,NE,55,2.4,7.6,59,0.00,,,0.00,886.864,WeatherBaga 2.4.4,2012-08-12 20:22:00,
2012-08-12 13:27:00,72.8,55.7,29.84,ENE,76,1.0,6.2,55,0.00,,,0.00,886.518,WeatherBaga 2.4.4,2012-08-12 20:27:00,
2012-08-12 13:32:00,72.3,55.2,29.84,NW,311,3.6,8.1,55,0.00,,,0.00,885.207,WeatherBaga 2.4.4,2012-08-12 20:32:00,
2012-08-12 13:38:00,73.2,55.3,29.83,South,177,1.4,8.1,54,0.00,,,0.00,883.155,WeatherBaga 2.4.4,2012-08-12 20:38:00,
2012-08-12 13:43:00,73.5,54.7,29.83,NNW,334,1.8,6.9,52,0.00,,,0.00,879.099,WeatherBaga 2.4.4,2012-08-12 20:43:00,
2012-08-12 13:48:00,73.5,55.1,29.83,NNW,327,5.1,8.1,53,0.00,,,0.00,876.047,WeatherBaga 2.4.4,2012-08-12 20:48:00,
2012-08-12 13:53:00,73.7,55.2,29.83,North,353,1.6,8.1,52,0.00,,,0.00,871.806,WeatherBaga 2.4.4,2012-08-12 20:53:00,
2012-08-12 13:58:00,74.4,55.4,29.83,ENE,58,3.3,5.5,52,0.00,,,0.00,868.760,WeatherBaga 2.4.4,2012-08-12 20:58:00,
2012-08-12 14:04:00,74.8,56.1,29.84,East,99,2.8,6.8,52,0.00,,,0.00,861.329,WeatherBaga 2.4.4,2012-08-12 21:04:00,
2012-08-12 14:09:00,75.3,55.8,29.83,NE,53,1.1,7.7,51,0.00,,,0.00,857.715,WeatherBaga 2.4.4,2012-08-12 21:09:00,
2012-08-12 14:14:00,75.2,55.2,29.84,North,11,1.7,8.5,50,0.00,,,0.00,847.419,WeatherBaga 2.4.4,2012-08-12 21:14:00,
2012-08-12 14:19:00,75.3,54.8,29.84,NNW,327,5.5,8.5,49,0.00,,,0.00,838.935,WeatherBaga 2.4.4,2012-08-12 21:19:00,
2012-08-12 14:24:00,74.6,54.5,29.83,NNE,32,2.9,9.1,50,0.00,,,0.00,834.925,WeatherBaga 2.4.4,2012-08-12 21:24:00,
2012-08-12 14:30:00,74.6,55.1,29.83,WNW,295,0.3,9.1,51,0.00,,,0.00,828.916,WeatherBaga 2.4.4,2012-08-12 21:30:00,
