Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-08 01:08:00,59.0,53.0,30.00,SE,127,1.3,4.4,80,0.00,,,0.00,1041.291,WeatherBaga 2.4.4,2012-08-08 08:08:00,
2012-08-08 01:13:00,58.8,53.0,30.00,SSE,163,2.2,2.9,81,0.00,,,0.00,1686.645,WeatherBaga 2.4.4,2012-08-08 08:13:00,
2012-08-08 01:18:00,58.6,53.1,30.00,SSE,163,1.4,2.7,82,0.00,,,0.00,1686.695,WeatherBaga 2.4.4,2012-08-08 08:18:00,
2012-08-08 01:23:00,58.4,53.1,30.00,SSE,164,1.3,3.1,83,0.00,,,0.00,1252.646,WeatherBaga 2.4.4,2012-08-08 08:23:00,
2012-08-08 01:28:00,58.4,53.2,30.00,SE,124,0.8,3.7,83,0.00,,,0.00,1686.688,WeatherBaga 2.4.4,2012-08-08 08:28:00,
2012-08-08 01:33:00,58.2,53.1,30.00,SSE,157,1.9,3.7,83,0.00,,,0.00,1687.335,WeatherBaga 2.4.4,2012-08-08 08:33:00,
2012-08-08 01:39:00,58.2,53.4,30.00,SSE,153,1.6,3.3,84,0.00,,,0.00,1686.645,WeatherBaga 2.4.4,2012-08-08 08:39:00,
2012-08-08 01:44:00,58.1,53.3,30.00,SSE,150,1.5,3.3,84,0.00,,,0.00,1686.573,WeatherBaga 2.4.4,2012-08-08 08:44:00,
2012-08-08 01:49:00,57.9,53.2,30.00,South,183,0.6,2.2,84,0.00,,,0.00,1254.068,WeatherBaga 2.4.4,2012-08-08 08:49:00,
2012-08-08 01:54:00,57.7,53.3,30.00,SSE,158,0.8,2.1,85,0.00,,,0.00,1686.695,WeatherBaga 2.4.4,2012-08-08 08:54:00,
2012-08-08 01:59:00,57.5,53.2,30.00,SSE,152,1.8,2.1,86,0.00,,,0.00,1473.023,WeatherBaga 2.4.4,2012-08-08 08:59:00,
2012-08-08 02:04:00,57.3,53.1,30.00,South,180,1.2,2.2,86,0.00,,,0.00,1686.391,WeatherBaga 2.4.4,2012-08-08 09:04:00,
2012-08-08 02:09:00,57.2,53.2,30.00,SSE,152,1.5,1.9,86,0.00,,,0.00,1686.507,WeatherBaga 2.4.4,2012-08-08 09:09:00,
2012-08-08 02:14:00,57.2,53.2,30.00,SSE,156,1.1,2.6,87,0.00,,,0.00,1254.230,WeatherBaga 2.4.4,2012-08-08 09:14:00,
2012-08-08 02:19:00,57.2,53.2,30.00,SE,139,0.7,2.6,87,0.00,,,0.00,1686.599,WeatherBaga 2.4.4,2012-08-08 09:19:00,
2012-08-08 02:24:00,57.0,53.0,30.00,South,186,0.6,2.0,87,0.00,,,0.00,1468.324,WeatherBaga 2.4.4,2012-08-08 09:24:00,
2012-08-08 02:30:00,56.8,52.8,30.00,WSW,239,0.9,1.9,87,0.00,,,0.00,1686.801,WeatherBaga 2.4.4,2012-08-08 09:30:00,
2012-08-08 02:35:00,56.6,52.7,30.00,WSW,247,0.5,1.4,87,0.00,,,0.00,1686.758,WeatherBaga 2.4.4,2012-08-08 09:35:00,
2012-08-08 02:40:00,56.3,52.4,30.00,SSW,200,0.7,1.0,87,0.00,,,0.00,-48.115,WeatherBaga 2.4.4,2012-08-08 09:40:00,
2012-08-08 02:45:00,56.1,52.3,30.00,SW,236,0.4,0.9,87,0.00,,,0.00,-261.543,WeatherBaga 2.4.4,2012-08-08 09:45:00,
2012-08-08 02:50:00,55.9,52.4,29.99,SSE,162,0.5,0.9,88,0.00,,,0.00,1686.692,WeatherBaga 2.4.4,2012-08-08 09:50:00,
2012-08-08 02:55:00,55.7,52.2,30.00,SE,135,0.8,0.9,88,0.00,,,0.00,1684.256,WeatherBaga 2.4.4,2012-08-08 09:55:00,
2012-08-08 03:01:00,55.5,52.2,29.99,NW,319,0.2,1.0,89,0.00,,,0.00,1254.048,WeatherBaga 2.4.4,2012-08-08 10:01:00,
2012-08-08 03:06:00,55.2,51.7,29.99,SSW,208,0.3,1.0,88,0.00,,,0.00,-262.295,WeatherBaga 2.4.4,2012-08-08 10:06:00,
2012-08-08 03:11:00,55.0,51.7,29.99,SSW,203,0.7,1.2,89,0.00,,,0.00,1686.764,WeatherBaga 2.4.4,2012-08-08 10:11:00,
2012-08-08 03:16:00,54.8,51.5,29.99,SSE,166,0.2,1.2,89,0.00,,,0.00,1467.997,WeatherBaga 2.4.4,2012-08-08 10:16:00,
2012-08-08 03:22:00,54.5,51.3,29.99,ENE,66,0.2,1.0,89,0.00,,,0.00,-48.122,WeatherBaga 2.4.4,2012-08-08 10:22:00,
2012-08-08 03:27:00,54.3,51.2,29.99,WNW,284,0.8,1.0,89,0.00,,,0.00,-47.765,WeatherBaga 2.4.4,2012-08-08 10:27:00,
2012-08-08 03:32:00,54.3,51.2,29.99,West,278,0.4,1.3,89,0.00,,,0.00,1686.642,WeatherBaga 2.4.4,2012-08-08 10:32:00,
2012-08-08 03:37:00,54.1,51.1,29.99,South,173,0.3,1.3,90,0.00,,,0.00,1686.698,WeatherBaga 2.4.4,2012-08-08 10:37:00,
2012-08-08 03:42:00,53.7,50.6,29.99,West,267,0.3,0.8,89,0.00,,,0.00,1255.873,WeatherBaga 2.4.4,2012-08-08 10:42:00,
2012-08-08 03:48:00,53.6,50.7,29.99,SSW,198,0.7,0.9,90,0.00,,,0.00,1686.791,WeatherBaga 2.4.4,2012-08-08 10:48:00,
2012-08-08 03:53:00,53.7,51.0,29.99,SSW,199,0.7,1.0,90,0.00,,,0.00,1686.629,WeatherBaga 2.4.4,2012-08-08 10:53:00,
2012-08-08 03:58:00,53.9,51.2,29.99,SW,216,0.4,1.0,91,0.00,,,0.00,1471.822,WeatherBaga 2.4.4,2012-08-08 10:58:00,
2012-08-08 04:03:00,53.7,51.0,29.99,WSW,255,0.4,1.1,90,0.00,,,0.00,1686.744,WeatherBaga 2.4.4,2012-08-08 11:03:00,
2012-08-08 04:13:00,53.6,50.9,29.99,South,171,0.3,1.2,90,0.00,,,0.00,1686.497,WeatherBaga 2.4.4,2012-08-08 11:13:00,
2012-08-08 04:18:00,53.4,50.8,29.99,SSW,197,0.7,1.2,91,0.00,,,0.00,1254.303,WeatherBaga 2.4.4,2012-08-08 11:18:00,
2012-08-08 04:23:00,53.2,50.6,29.99,WSW,254,0.7,1.0,91,0.00,,,0.00,1254.154,WeatherBaga 2.4.4,2012-08-08 11:23:00,
2012-08-08 04:28:00,53.0,50.3,29.99,West,269,0.5,1.0,91,0.00,,,0.00,1254.303,WeatherBaga 2.4.4,2012-08-08 11:28:00,
2012-08-08 04:33:00,52.8,50.2,29.99,NNE,20,0.5,0.9,91,0.00,,,0.00,-261.374,WeatherBaga 2.4.4,2012-08-08 11:33:00,
2012-08-08 04:38:00,52.7,50.1,29.99,North,7,0.2,0.8,91,0.00,,,0.00,1254.405,WeatherBaga 2.4.4,2012-08-08 11:38:00,
2012-08-08 04:44:00,52.5,50.0,29.99,WNW,297,0.4,0.9,91,0.00,,,0.00,1686.731,WeatherBaga 2.4.4,2012-08-08 11:44:00,
2012-08-08 04:49:00,52.5,50.0,29.99,West,278,0.1,0.9,91,0.00,,,0.00,1686.721,WeatherBaga 2.4.4,2012-08-08 11:49:00,
2012-08-08 04:54:00,52.3,49.7,29.99,WSW,238,0.2,0.7,91,0.00,,,0.00,1254.303,WeatherBaga 2.4.4,2012-08-08 11:54:00,
2012-08-08 04:59:00,52.1,49.7,29.99,WNW,290,0.6,1.2,91,0.00,,,0.00,1686.579,WeatherBaga 2.4.4,2012-08-08 11:59:00,
2012-08-08 05:04:00,52.1,49.7,29.99,SSE,150,0.7,1.2,92,0.00,,,0.00,-261.424,WeatherBaga 2.4.4,2012-08-08 12:04:00,
2012-08-08 05:09:00,52.1,49.8,29.99,ENE,60,0.4,1.0,92,0.00,,,0.00,1254.042,WeatherBaga 2.4.4,2012-08-08 12:09:00,
2012-08-08 05:15:00,52.1,49.7,29.99,WSW,254,0.2,1.0,92,0.00,,,0.00,1686.576,WeatherBaga 2.4.4,2012-08-08 12:15:00,
2012-08-08 05:20:00,51.8,49.4,29.99,SSW,203,0.1,0.8,92,0.00,,,0.00,1472.822,WeatherBaga 2.4.4,2012-08-08 12:20:00,
2012-08-08 05:25:00,51.8,49.5,29.99,North,352,0.6,1.0,92,0.00,,,0.00,1254.032,WeatherBaga 2.4.4,2012-08-08 12:25:00,
2012-08-08 05:30:00,51.9,49.6,29.99,NNW,337,0.4,1.2,92,0.00,,,0.00,1254.303,WeatherBaga 2.4.4,2012-08-08 12:30:00,
2012-08-08 05:35:00,51.8,49.5,29.99,WNW,288,0.6,1.2,92,0.00,,,0.00,1254.197,WeatherBaga 2.4.4,2012-08-08 12:35:00,
2012-08-08 05:40:00,51.6,49.3,30.00,ENE,60,0.2,0.8,92,0.00,,,0.00,-47.320,WeatherBaga 2.4.4,2012-08-08 12:40:00,
2012-08-08 05:45:00,51.6,49.3,30.00,North,355,0.3,0.8,92,0.00,,,0.00,1469.733,WeatherBaga 2.4.4,2012-08-08 12:45:00,
2012-08-08 05:51:00,51.2,48.9,30.00,SW,223,0.3,0.6,92,0.00,,,0.00,1686.824,WeatherBaga 2.4.4,2012-08-08 12:51:00,
2012-08-08 05:56:00,51.0,48.8,30.00,NE,45,0.4,1.0,92,0.00,,,0.00,1468.360,WeatherBaga 2.4.4,2012-08-08 12:56:00,
2012-08-08 06:01:00,51.2,49.1,30.00,North,354,0.5,1.1,92,0.00,,,0.00,1686.622,WeatherBaga 2.4.4,2012-08-08 13:01:00,
2012-08-08 06:07:00,51.2,49.0,30.00,SSW,197,0.9,1.1,92,0.00,,,0.00,1686.701,WeatherBaga 2.4.4,2012-08-08 13:07:00,
2012-08-08 06:12:00,51.0,48.8,30.00,WNW,287,0.2,1.1,92,0.00,,,0.00,1686.612,WeatherBaga 2.4.4,2012-08-08 13:12:00,
2012-08-08 06:17:00,50.9,48.7,30.00,West,275,0.6,1.0,92,0.00,,,0.00,1686.487,WeatherBaga 2.4.4,2012-08-08 13:17:00,
2012-08-08 06:22:00,51.0,48.9,30.00,SSE,147,0.8,1.1,92,0.00,,,0.00,1473.056,WeatherBaga 2.4.4,2012-08-08 13:22:00,
2012-08-08 06:27:00,51.0,48.9,30.00,SW,229,0.4,1.1,92,0.00,,,0.00,1686.352,WeatherBaga 2.4.4,2012-08-08 13:27:00,
2012-08-08 06:32:00,50.9,48.7,30.00,WNW,292,0.6,0.9,92,0.00,,,0.00,1258.428,WeatherBaga 2.4.4,2012-08-08 13:32:00,
2012-08-08 06:37:00,50.7,48.6,30.00,WSW,248,0.3,0.8,92,0.00,,,0.00,1686.959,WeatherBaga 2.4.4,2012-08-08 13:37:00,
2012-08-08 06:42:00,50.5,48.3,30.00,West,270,0.2,0.8,92,0.00,,,0.00,1686.599,WeatherBaga 2.4.4,2012-08-08 13:42:00,
2012-08-08 06:48:00,50.5,48.4,30.00,NW,311,0.4,0.8,92,0.00,,,0.00,1686.685,WeatherBaga 2.4.4,2012-08-08 13:48:00,
2012-08-08 06:53:00,50.3,48.2,30.00,East,94,0.2,0.8,92,0.00,,,0.00,-263.490,WeatherBaga 2.4.4,2012-08-08 13:53:00,
2012-08-08 06:58:00,50.3,48.2,30.00,WNW,291,0.4,0.6,92,0.00,,,0.00,1470.307,WeatherBaga 2.4.4,2012-08-08 13:58:00,
2012-08-08 07:03:00,50.3,48.3,30.01,WSW,253,0.2,0.6,93,0.00,,,0.00,1686.385,WeatherBaga 2.4.4,2012-08-08 14:03:00,
2012-08-08 07:08:00,50.5,48.5,30.01,NW,318,0.4,0.6,93,0.00,,,0.00,1042.119,WeatherBaga 2.4.4,2012-08-08 14:08:00,
2012-08-08 07:13:00,50.9,48.9,30.01,South,188,0.7,0.7,93,0.00,,,0.00,1472.386,WeatherBaga 2.4.4,2012-08-08 14:13:00,
2012-08-08 07:19:00,51.8,50.0,30.01,SSE,161,0.6,0.9,94,0.00,,,0.00,-262.595,WeatherBaga 2.4.4,2012-08-08 14:19:00,
2012-08-08 07:24:00,52.7,51.0,30.01,South,175,0.7,1.0,94,0.00,,,0.00,1686.477,WeatherBaga 2.4.4,2012-08-08 14:24:00,
2012-08-08 07:29:00,53.4,51.7,30.01,SSE,163,0.6,1.0,94,0.00,,,0.00,1254.128,WeatherBaga 2.4.4,2012-08-08 14:29:00,
2012-08-08 07:34:00,53.7,52.0,30.01,SE,144,1.2,1.5,94,0.00,,,0.00,1254.725,WeatherBaga 2.4.4,2012-08-08 14:34:00,
2012-08-08 07:39:00,54.5,52.7,30.01,SSE,167,1.0,1.9,94,0.00,,,0.00,1686.725,WeatherBaga 2.4.4,2012-08-08 14:39:00,
2012-08-08 07:44:00,55.4,53.6,30.01,SE,136,1.3,2.1,94,0.00,,,0.00,-262.998,WeatherBaga 2.4.4,2012-08-08 14:44:00,
2012-08-08 07:50:00,55.9,54.0,30.01,South,185,0.7,3.1,93,0.00,,,0.00,1686.398,WeatherBaga 2.4.4,2012-08-08 14:50:00,
2012-08-08 07:55:00,56.3,54.1,30.01,SE,138,1.3,3.1,92,0.00,,,0.00,1471.076,WeatherBaga 2.4.4,2012-08-08 14:55:00,
2012-08-08 08:00:00,56.6,54.1,30.01,SSE,155,2.4,2.9,91,0.00,,,0.00,1256.467,WeatherBaga 2.4.4,2012-08-08 15:00:00,
2012-08-08 08:05:00,57.0,53.9,30.01,East,82,1.5,4.0,89,0.00,,,0.00,1254.223,WeatherBaga 2.4.4,2012-08-08 15:05:00,
2012-08-08 08:10:00,57.3,53.7,30.02,NW,318,1.2,4.0,88,0.00,,,0.00,1686.672,WeatherBaga 2.4.4,2012-08-08 15:10:00,
2012-08-08 08:16:00,57.7,54.0,30.02,WNW,292,0.6,3.6,87,0.00,,,0.00,-262.968,WeatherBaga 2.4.4,2012-08-08 15:16:00,
2012-08-08 08:21:00,57.9,53.8,30.02,South,181,1.5,3.5,86,0.00,,,0.00,-260.767,WeatherBaga 2.4.4,2012-08-08 15:21:00,
2012-08-08 08:26:00,58.4,53.9,30.02,NNW,331,0.4,3.5,85,0.00,,,0.00,-46.864,WeatherBaga 2.4.4,2012-08-08 15:26:00,
2012-08-08 08:31:00,58.8,53.5,30.02,North,356,3.7,4.7,83,0.00,,,0.00,1686.738,WeatherBaga 2.4.4,2012-08-08 15:31:00,
2012-08-08 08:37:00,59.3,53.6,30.02,NNE,18,2.5,4.7,81,0.00,,,0.00,1686.725,WeatherBaga 2.4.4,2012-08-08 15:37:00,
2012-08-08 08:42:00,59.7,53.6,30.02,SSE,156,0.8,3.7,80,0.00,,,0.00,1254.441,WeatherBaga 2.4.4,2012-08-08 15:42:00,
2012-08-08 08:47:00,59.9,53.7,30.02,SE,138,1.9,3.4,80,0.00,,,0.00,-265.245,WeatherBaga 2.4.4,2012-08-08 15:47:00,
2012-08-08 08:52:00,60.4,53.6,30.02,NE,46,1.9,4.2,78,0.00,,,0.00,1686.292,WeatherBaga 2.4.4,2012-08-08 15:52:00,
2012-08-08 08:57:00,60.8,54.0,30.02,NE,55,2.2,4.2,78,0.00,,,0.00,1685.233,WeatherBaga 2.4.4,2012-08-08 15:57:00,
2012-08-08 09:02:00,61.1,54.2,30.02,SSE,159,0.9,3.4,78,0.00,,,0.00,1254.332,WeatherBaga 2.4.4,2012-08-08 16:02:00,
2012-08-08 09:07:00,61.5,54.3,30.02,ENE,69,1.6,3.3,77,0.00,,,0.00,1686.385,WeatherBaga 2.4.4,2012-08-08 16:07:00,
2012-08-08 09:12:00,61.7,54.0,30.02,NNE,25,2.6,4.7,76,0.00,,,0.00,1472.551,WeatherBaga 2.4.4,2012-08-08 16:12:00,
2012-08-08 09:18:00,62.0,53.9,30.02,NE,35,4.3,5.5,75,0.00,,,0.00,1686.414,WeatherBaga 2.4.4,2012-08-08 16:18:00,
2012-08-08 09:23:00,62.4,54.1,30.02,ESE,107,1.3,5.5,74,0.00,,,0.00,1686.342,WeatherBaga 2.4.4,2012-08-08 16:23:00,
2012-08-08 09:28:00,62.6,53.7,30.02,North,8,1.8,5.6,73,0.00,,,0.00,1686.629,WeatherBaga 2.4.4,2012-08-08 16:28:00,
2012-08-08 09:33:00,62.7,53.6,30.02,NW,308,3.0,5.6,72,0.00,,,0.00,1686.616,WeatherBaga 2.4.4,2012-08-08 16:33:00,
2012-08-08 09:38:00,62.9,53.3,30.02,North,7,1.1,4.5,71,0.00,,,0.00,1254.263,WeatherBaga 2.4.4,2012-08-08 16:38:00,
2012-08-08 09:43:00,63.3,54.4,30.02,NE,55,1.8,5.7,73,0.00,,,0.00,1685.936,WeatherBaga 2.4.4,2012-08-08 16:43:00,
2012-08-08 09:49:00,63.6,54.1,30.02,NE,51,0.6,5.7,71,0.00,,,0.00,1254.425,WeatherBaga 2.4.4,2012-08-08 16:49:00,
2012-08-08 09:54:00,64.0,54.0,30.02,SW,232,1.6,4.9,70,0.00,,,0.00,1686.589,WeatherBaga 2.4.4,2012-08-08 16:54:00,
2012-08-08 09:59:00,64.5,54.6,30.02,East,90,1.8,4.9,70,0.00,,,0.00,1254.369,WeatherBaga 2.4.4,2012-08-08 16:59:00,
2012-08-08 10:04:00,65.1,54.3,30.02,North,2,2.4,4.0,68,0.00,,,0.00,1041.548,WeatherBaga 2.4.4,2012-08-08 17:04:00,
2012-08-08 10:09:00,65.6,54.9,30.02,SE,141,0.8,4.0,68,0.00,,,0.00,-262.602,WeatherBaga 2.4.4,2012-08-08 17:09:00,
2012-08-08 10:14:00,66.2,55.3,30.02,ENE,72,1.7,3.8,68,0.00,,,0.00,1687.147,WeatherBaga 2.4.4,2012-08-08 17:14:00,
2012-08-08 10:19:00,66.5,55.0,30.01,ENE,71,2.7,4.8,66,0.00,,,0.00,1686.414,WeatherBaga 2.4.4,2012-08-08 17:19:00,
2012-08-08 10:25:00,66.5,54.5,30.01,ENE,75,2.4,7.5,65,0.00,,,0.00,1472.687,WeatherBaga 2.4.4,2012-08-08 17:25:00,
2012-08-08 10:30:00,66.3,54.3,30.01,North,2,2.9,7.5,65,0.00,,,0.00,1254.230,WeatherBaga 2.4.4,2012-08-08 17:30:00,
2012-08-08 10:35:00,66.7,54.5,30.01,WSW,239,1.2,5.4,65,0.00,,,0.00,1686.494,WeatherBaga 2.4.4,2012-08-08 17:35:00,
2012-08-08 10:40:00,67.6,55.0,30.01,East,88,1.5,5.4,64,0.00,,,0.00,1686.659,WeatherBaga 2.4.4,2012-08-08 17:40:00,
2012-08-08 10:45:00,68.7,54.8,30.01,NE,34,1.3,5.6,61,0.00,,,0.00,1686.513,WeatherBaga 2.4.4,2012-08-08 17:45:00,
2012-08-08 10:50:00,69.0,54.6,30.01,ESE,111,0.7,5.6,60,0.00,,,0.00,1471.066,WeatherBaga 2.4.4,2012-08-08 17:50:00,
2012-08-08 10:55:00,69.2,54.4,30.01,ENE,78,4.5,7.4,59,0.00,,,0.00,1254.388,WeatherBaga 2.4.4,2012-08-08 17:55:00,
2012-08-08 11:00:00,69.0,54.7,30.01,NW,316,1.5,7.4,60,0.00,,,0.00,1472.489,WeatherBaga 2.4.4,2012-08-08 18:00:00,
2012-08-08 11:06:00,68.9,54.9,30.01,NE,39,2.7,10.5,61,0.00,,,0.00,1686.371,WeatherBaga 2.4.4,2012-08-08 18:06:00,
2012-08-08 11:11:00,69.0,54.2,30.01,NNE,22,3.8,10.5,59,0.00,,,0.00,1686.636,WeatherBaga 2.4.4,2012-08-08 18:11:00,
2012-08-08 11:16:00,68.7,54.0,30.01,NE,46,5.5,7.6,60,0.00,,,0.00,-48.349,WeatherBaga 2.4.4,2012-08-08 18:16:00,
2012-08-08 11:22:00,69.4,54.4,30.01,NE,42,3.1,6.6,59,0.00,,,0.00,1686.477,WeatherBaga 2.4.4,2012-08-08 18:22:00,
2012-08-08 11:27:00,69.8,54.4,30.01,ENE,60,4.1,7.5,58,0.00,,,0.00,1687.513,WeatherBaga 2.4.4,2012-08-08 18:27:00,
2012-08-08 11:32:00,70.1,54.8,30.01,NNW,329,1.2,7.5,58,0.00,,,0.00,1686.705,WeatherBaga 2.4.4,2012-08-08 18:32:00,
2012-08-08 11:37:00,71.2,54.5,30.00,SW,220,2.4,6.0,56,0.00,,,0.00,1254.256,WeatherBaga 2.4.4,2012-08-08 18:37:00,
2012-08-08 11:42:00,71.4,54.5,30.00,NE,45,1.4,8.2,55,0.00,,,0.00,1473.284,WeatherBaga 2.4.4,2012-08-08 18:42:00,
2012-08-08 11:47:00,70.8,54.5,30.00,NE,42,4.5,8.2,56,0.00,,,0.00,1686.230,WeatherBaga 2.4.4,2012-08-08 18:47:00,
2012-08-08 11:52:00,71.2,54.6,30.00,ENE,72,2.1,7.2,56,0.00,,,0.00,1686.358,WeatherBaga 2.4.4,2012-08-08 18:52:00,
2012-08-08 11:57:00,72.6,55.2,30.00,WNW,302,0.8,7.2,54,0.00,,,0.00,1686.381,WeatherBaga 2.4.4,2012-08-08 18:57:00,
2012-08-08 12:02:00,73.5,54.8,30.00,ENE,69,1.6,5.1,52,0.00,,,0.00,1686.523,WeatherBaga 2.4.4,2012-08-08 19:02:00,
2012-08-08 12:07:00,74.1,54.5,30.00,NNE,25,3.0,5.3,51,0.00,,,0.00,1686.345,WeatherBaga 2.4.4,2012-08-08 19:07:00,
2012-08-08 12:13:00,75.0,54.9,30.00,NNW,336,5.0,6.1,50,0.00,,,0.00,1254.161,WeatherBaga 2.4.4,2012-08-08 19:13:00,
2012-08-08 12:18:00,75.7,54.8,30.00,NNW,330,1.9,6.1,48,0.00,,,0.00,1254.388,WeatherBaga 2.4.4,2012-08-08 19:18:00,
2012-08-08 12:23:00,76.4,55.1,29.99,WNW,298,0.6,5.3,48,0.00,,,0.00,-260.959,WeatherBaga 2.4.4,2012-08-08 19:23:00,
2012-08-08 12:28:00,76.2,55.6,29.99,WNW,293,3.5,5.4,49,0.00,,,0.00,1686.348,WeatherBaga 2.4.4,2012-08-08 19:28:00,
2012-08-08 12:33:00,76.6,55.3,29.99,NW,315,1.7,6.5,48,0.00,,,0.00,1686.672,WeatherBaga 2.4.4,2012-08-08 19:33:00,
2012-08-08 12:39:00,77.3,55.1,29.99,North,358,1.1,6.5,46,0.00,,,0.00,1686.804,WeatherBaga 2.4.4,2012-08-08 19:39:00,
2012-08-08 12:44:00,76.2,55.4,29.99,South,186,0.6,6.8,49,0.00,,,0.00,1258.850,WeatherBaga 2.4.4,2012-08-08 19:44:00,
2012-08-08 12:49:00,75.3,55.1,29.98,ENE,75,4.2,8.1,50,0.00,,,0.00,1686.447,WeatherBaga 2.4.4,2012-08-08 19:49:00,
2012-08-08 12:54:00,76.2,55.5,29.98,East,79,2.5,8.1,49,0.00,,,0.00,1686.642,WeatherBaga 2.4.4,2012-08-08 19:54:00,
2012-08-08 12:59:00,77.5,56.5,29.98,West,276,2.0,7.7,48,0.00,,,0.00,1254.035,WeatherBaga 2.4.4,2012-08-08 19:59:00,
2012-08-08 13:04:00,77.7,55.7,29.98,NNE,33,4.0,7.8,47,0.00,,,0.00,1686.536,WeatherBaga 2.4.4,2012-08-08 20:04:00,
2012-08-08 13:10:00,76.6,55.5,29.98,ENE,59,4.5,7.9,48,0.00,,,0.00,1686.576,WeatherBaga 2.4.4,2012-08-08 20:10:00,
2012-08-08 13:15:00,77.9,55.8,29.97,ENE,70,3.4,7.9,47,0.00,,,0.00,1686.639,WeatherBaga 2.4.4,2012-08-08 20:15:00,
2012-08-08 13:20:00,78.9,54.2,29.97,NNW,338,2.7,5.8,43,0.00,,,0.00,1685.477,WeatherBaga 2.4.4,2012-08-08 20:20:00,
2012-08-08 13:25:00,78.6,54.5,29.97,NNE,30,5.9,8.2,44,0.00,,,0.00,1254.190,WeatherBaga 2.4.4,2012-08-08 20:25:00,
2012-08-08 13:30:00,78.8,55.7,29.97,NE,41,3.3,8.2,45,0.00,,,0.00,1254.715,WeatherBaga 2.4.4,2012-08-08 20:30:00,
2012-08-08 13:36:00,79.8,55.1,29.97,ENE,62,2.7,7.3,43,0.00,,,0.00,1686.461,WeatherBaga 2.4.4,2012-08-08 20:36:00,
2012-08-08 13:41:00,80.7,53.6,29.97,East,91,1.9,6.3,39,0.00,,,0.00,-264.060,WeatherBaga 2.4.4,2012-08-08 20:41:00,
2012-08-08 13:46:00,79.8,54.7,29.97,ENE,61,5.0,7.8,42,0.00,,,0.00,1686.655,WeatherBaga 2.4.4,2012-08-08 20:46:00,
2012-08-08 13:51:00,79.3,55.2,29.96,NE,52,2.7,8.1,44,0.00,,,0.00,1258.292,WeatherBaga 2.4.4,2012-08-08 20:51:00,
2012-08-08 13:56:00,79.7,54.0,29.96,SE,129,1.9,8.1,41,0.00,,,0.00,1254.217,WeatherBaga 2.4.4,2012-08-08 20:56:00,
2012-08-08 14:01:00,80.2,54.8,29.96,NE,53,2.1,5.8,42,0.00,,,0.00,1686.487,WeatherBaga 2.4.4,2012-08-08 21:01:00,
2012-08-08 14:07:00,79.5,54.6,29.96,East,82,3.7,8.7,42,0.00,,,0.00,1470.561,WeatherBaga 2.4.4,2012-08-08 21:07:00,
2012-08-08 14:12:00,80.7,55.3,29.96,ENE,69,4.6,8.7,42,0.00,,,0.00,1255.375,WeatherBaga 2.4.4,2012-08-08 21:12:00,
