Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-13 00:59:00,49.4,47.3,29.80,South,176,0.7,5.1,92,0.00,,,0.00,6.856,WeatherBaga 2.4.3,2012-04-13 07:59:00,
2012-04-13 01:04:00,49.6,47.5,29.80,SE,135,3.5,4.4,92,0.00,,,0.00,7.035,WeatherBaga 2.4.3,2012-04-13 08:04:00,
2012-04-13 01:09:00,49.6,47.5,29.80,WNW,291,0.7,3.7,92,0.00,,,0.00,7.223,WeatherBaga 2.4.3,2012-04-13 08:09:00,
2012-04-13 01:14:00,49.6,47.4,29.80,WSW,241,1.0,3.6,92,0.00,,,0.00,5.889,WeatherBaga 2.4.3,2012-04-13 08:14:00,
2012-04-13 01:19:00,49.8,47.6,29.80,SSE,148,2.5,6.1,92,0.00,,,0.00,5.965,WeatherBaga 2.4.3,2012-04-13 08:19:00,
2012-04-13 01:24:00,49.8,47.4,29.79,SSW,208,1.6,6.1,92,0.00,,,0.00,6.130,WeatherBaga 2.4.3,2012-04-13 08:24:00,
2012-04-13 01:29:00,49.8,47.4,29.79,SW,228,1.6,5.9,91,0.00,,,0.00,6.219,WeatherBaga 2.4.3,2012-04-13 08:29:00,
2012-04-13 01:35:00,49.8,47.3,29.79,WSW,255,1.1,3.6,91,0.00,,,0.00,6.338,WeatherBaga 2.4.3,2012-04-13 08:35:00,
2012-04-13 01:40:00,49.6,47.1,29.79,South,183,1.5,2.8,91,0.00,,,0.00,6.226,WeatherBaga 2.4.3,2012-04-13 08:40:00,
2012-04-13 01:45:00,49.6,47.1,29.79,SW,232,2.0,4.6,91,0.00,,,0.00,6.180,WeatherBaga 2.4.3,2012-04-13 08:45:00,
2012-04-13 01:50:00,49.6,47.1,29.79,SSE,155,1.5,3.6,91,0.00,,,0.00,6.153,WeatherBaga 2.4.3,2012-04-13 08:50:00,
2012-04-13 01:52:00,49.6,47.0,29.79,South,180,1.0,3.6,91,0.00,,,0.00,6.282,WeatherBaga 2.4.3,2012-04-13 08:52:00,
2012-04-13 01:57:00,49.6,47.0,29.79,WSW,245,1.6,2.5,91,0.00,,,0.00,6.087,WeatherBaga 2.4.3,2012-04-13 08:57:00,
2012-04-13 02:02:00,49.6,47.1,29.79,North,3,0.5,2.3,91,0.00,,,0.00,6.147,WeatherBaga 2.4.3,2012-04-13 09:02:00,
2012-04-13 02:07:00,49.6,47.1,29.78,ESE,115,0.9,2.2,91,0.00,,,0.00,6.513,WeatherBaga 2.4.3,2012-04-13 09:07:00,
2012-04-13 02:12:00,49.6,47.2,29.78,West,273,0.5,2.5,91,0.00,,,0.00,6.025,WeatherBaga 2.4.3,2012-04-13 09:12:00,
2012-04-13 02:17:00,49.6,47.2,29.78,ENE,67,0.7,3.5,92,0.12,,,0.01,6.190,WeatherBaga 2.4.3,2012-04-13 09:17:00,
2012-04-13 02:22:00,49.6,47.2,29.78,West,267,0.7,3.5,91,0.00,,,0.01,5.982,WeatherBaga 2.4.3,2012-04-13 09:22:00,
2012-04-13 02:27:00,49.4,47.0,29.77,SSE,155,2.2,2.6,92,0.00,,,0.01,6.173,WeatherBaga 2.4.3,2012-04-13 09:27:00,
2012-04-13 02:33:00,49.4,47.1,29.77,SSE,163,0.9,2.6,92,0.00,,,0.01,6.144,WeatherBaga 2.4.3,2012-04-13 09:33:00,
2012-04-13 02:38:00,49.4,47.1,29.76,NE,42,0.3,1.8,92,0.00,,,0.01,6.233,WeatherBaga 2.4.3,2012-04-13 09:38:00,
2012-04-13 02:44:00,49.4,47.1,29.76,North,359,0.2,1.4,92,0.00,,,0.01,6.111,WeatherBaga 2.4.3,2012-04-13 09:44:00,
2012-04-13 02:49:00,49.2,46.9,29.76,SSW,210,0.8,1.6,92,0.00,,,0.01,6.299,WeatherBaga 2.4.3,2012-04-13 09:49:00,
2012-04-13 02:54:00,49.2,47.0,29.76,East,99,0.5,1.6,92,0.00,,,0.01,6.338,WeatherBaga 2.4.3,2012-04-13 09:54:00,
2012-04-13 02:59:00,49.2,47.0,29.76,SE,135,1.4,1.6,92,0.00,,,0.01,6.216,WeatherBaga 2.4.3,2012-04-13 09:59:00,
2012-04-13 03:04:00,49.2,47.0,29.75,WNW,288,0.4,2.2,92,0.12,,,0.02,6.242,WeatherBaga 2.4.3,2012-04-13 10:04:00,
2012-04-13 03:09:00,49.2,47.0,29.75,SE,137,0.8,2.3,92,0.00,,,0.02,6.282,WeatherBaga 2.4.3,2012-04-13 10:09:00,
2012-04-13 03:14:00,49.2,47.0,29.74,SE,133,1.4,2.3,92,0.12,,,0.03,6.196,WeatherBaga 2.4.3,2012-04-13 10:14:00,
2012-04-13 03:19:00,49.1,46.9,29.74,South,184,1.2,2.7,92,0.00,,,0.03,6.388,WeatherBaga 2.4.3,2012-04-13 10:19:00,
2012-04-13 03:24:00,48.9,46.7,29.74,SSE,156,1.2,4.6,92,0.12,,,0.04,6.355,WeatherBaga 2.4.3,2012-04-13 10:24:00,
2012-04-13 03:29:00,48.9,46.8,29.74,SSE,151,0.6,4.6,92,0.00,,,0.04,6.031,WeatherBaga 2.4.3,2012-04-13 10:29:00,
2012-04-13 03:34:00,48.7,46.4,29.74,SE,143,0.9,4.4,92,0.24,,,0.06,6.064,WeatherBaga 2.4.3,2012-04-13 10:34:00,
2012-04-13 03:39:00,48.7,46.5,29.74,ESE,121,1.1,4.4,92,0.00,,,0.06,6.375,WeatherBaga 2.4.3,2012-04-13 10:39:00,
2012-04-13 03:44:00,48.7,46.5,29.74,SE,141,1.4,3.2,92,0.00,,,0.06,6.355,WeatherBaga 2.4.3,2012-04-13 10:44:00,
2012-04-13 03:49:00,48.5,46.3,29.74,East,79,0.9,3.2,92,0.00,,,0.06,6.117,WeatherBaga 2.4.3,2012-04-13 10:49:00,
2012-04-13 03:54:00,48.5,46.3,29.74,SE,144,2.0,3.3,92,0.00,,,0.06,6.279,WeatherBaga 2.4.3,2012-04-13 10:54:00,
2012-04-13 03:59:00,48.5,46.3,29.73,West,278,1.3,3.3,92,0.00,,,0.06,6.355,WeatherBaga 2.4.3,2012-04-13 10:59:00,
2012-04-13 04:09:00,48.3,46.1,29.73,SE,146,1.2,4.3,92,0.12,,,0.07,6.318,WeatherBaga 2.4.3,2012-04-13 11:09:00,
2012-04-13 04:14:00,48.3,46.1,29.73,SW,235,0.5,2.8,92,0.00,,,0.07,6.127,WeatherBaga 2.4.3,2012-04-13 11:14:00,
2012-04-13 04:19:00,48.3,46.1,29.73,SSW,198,0.5,3.3,92,0.24,,,0.09,6.077,WeatherBaga 2.4.3,2012-04-13 11:19:00,
2012-04-13 04:24:00,48.3,46.1,29.74,SW,235,3.1,4.0,92,0.48,,,0.13,5.988,WeatherBaga 2.4.3,2012-04-13 11:24:00,
2012-04-13 04:29:00,48.2,46.0,29.74,SSW,211,1.5,4.0,92,0.48,,,0.17,6.625,WeatherBaga 2.4.3,2012-04-13 11:29:00,
2012-04-13 04:35:00,48.2,46.0,29.74,WSW,255,1.4,3.9,92,0.36,,,0.20,6.384,WeatherBaga 2.4.3,2012-04-13 11:35:00,
2012-04-13 04:40:00,48.0,45.8,29.75,West,271,1.8,4.2,92,0.36,,,0.23,6.375,WeatherBaga 2.4.3,2012-04-13 11:40:00,
2012-04-13 04:45:00,47.8,45.4,29.75,SSW,195,2.3,5.8,91,0.12,,,0.25,6.355,WeatherBaga 2.4.3,2012-04-13 11:45:00,
2012-04-13 04:50:00,47.3,44.4,29.75,SSW,210,3.1,6.4,90,0.12,,,0.26,6.543,WeatherBaga 2.4.3,2012-04-13 11:50:00,
2012-04-13 04:55:00,47.1,44.3,29.74,South,172,0.7,6.4,90,0.00,,,0.26,6.576,WeatherBaga 2.4.3,2012-04-13 11:55:00,
2012-04-13 05:01:00,47.1,44.5,29.74,WNW,284,0.6,4.1,91,0.12,,,0.27,6.513,WeatherBaga 2.4.3,2012-04-13 12:01:00,
2012-04-13 05:06:00,47.1,44.5,29.75,West,277,0.9,1.4,91,0.24,,,0.29,6.473,WeatherBaga 2.4.3,2012-04-13 12:06:00,
2012-04-13 05:11:00,47.1,44.6,29.75,SSE,153,0.5,1.3,91,0.24,,,0.30,6.546,WeatherBaga 2.4.3,2012-04-13 12:11:00,
2012-04-13 05:16:00,47.1,44.7,29.75,SE,131,0.6,1.3,91,0.12,,,0.31,6.101,WeatherBaga 2.4.3,2012-04-13 12:16:00,
2012-04-13 05:21:00,46.9,44.6,29.74,East,91,1.0,1.3,92,0.12,,,0.32,6.252,WeatherBaga 2.4.3,2012-04-13 12:21:00,
2012-04-13 05:26:00,46.9,44.5,29.74,ESE,104,0.8,1.8,91,0.12,,,0.33,6.629,WeatherBaga 2.4.3,2012-04-13 12:26:00,
2012-04-13 05:31:00,46.7,44.5,29.74,SSW,204,0.8,1.9,92,0.12,,,0.34,6.351,WeatherBaga 2.4.3,2012-04-13 12:31:00,
2012-04-13 05:37:00,46.7,44.5,29.74,SSW,210,0.2,1.9,92,0.12,,,0.35,6.589,WeatherBaga 2.4.3,2012-04-13 12:37:00,
2012-04-13 05:42:00,46.5,44.3,29.74,West,266,0.4,1.3,92,0.00,,,0.35,6.411,WeatherBaga 2.4.3,2012-04-13 12:42:00,
2012-04-13 05:47:00,46.5,44.4,29.74,ESE,102,0.4,0.8,92,0.00,,,0.35,6.441,WeatherBaga 2.4.3,2012-04-13 12:47:00,
2012-04-13 05:52:00,46.5,44.4,29.74,NW,311,0.8,1.2,92,0.00,,,0.35,6.543,WeatherBaga 2.4.3,2012-04-13 12:52:00,
2012-04-13 05:57:00,46.7,44.6,29.74,East,95,1.0,1.2,92,0.00,,,0.35,6.612,WeatherBaga 2.4.3,2012-04-13 12:57:00,
2012-04-13 06:02:00,46.7,44.6,29.74,West,272,0.6,1.9,92,0.00,,,0.35,6.586,WeatherBaga 2.4.3,2012-04-13 13:02:00,
2012-04-13 06:03:00,46.7,44.6,29.74,WSW,253,0.3,1.9,92,0.00,,,0.35,6.586,WeatherBaga 2.4.3,2012-04-13 13:03:00,
2012-04-13 06:08:00,46.7,44.6,29.75,South,191,0.4,1.9,92,0.00,,,0.35,6.546,WeatherBaga 2.4.3,2012-04-13 13:08:00,
2012-04-13 06:13:00,46.7,44.7,29.74,South,174,0.8,1.7,93,0.00,,,0.35,6.312,WeatherBaga 2.4.3,2012-04-13 13:13:00,
2012-04-13 06:15:00,46.7,44.7,29.75,WNW,302,1.6,1.9,93,0.00,,,0.35,6.540,WeatherBaga 2.4.3,2012-04-13 13:15:00,
2012-04-13 06:20:00,46.7,44.7,29.75,West,275,1.4,2.2,93,0.00,,,0.35,6.361,WeatherBaga 2.4.3,2012-04-13 13:20:00,
2012-04-13 06:25:00,46.9,45.0,29.75,SE,145,1.5,2.2,93,0.00,,,0.35,6.375,WeatherBaga 2.4.3,2012-04-13 13:25:00,
2012-04-13 06:30:00,46.9,45.0,29.75,WNW,291,0.2,4.6,93,0.00,,,0.35,6.932,WeatherBaga 2.4.3,2012-04-13 13:30:00,
2012-04-13 06:35:00,46.9,45.0,29.75,NNW,339,0.5,4.6,93,0.00,,,0.35,7.051,WeatherBaga 2.4.3,2012-04-13 13:35:00,
2012-04-13 06:40:00,46.9,45.0,29.75,NW,316,0.6,2.5,93,0.00,,,0.35,8.044,WeatherBaga 2.4.3,2012-04-13 13:40:00,
2012-04-13 06:45:00,46.7,44.8,29.75,ENE,67,0.7,2.5,93,0.00,,,0.35,10.067,WeatherBaga 2.4.3,2012-04-13 13:45:00,
2012-04-13 06:50:00,46.5,44.5,29.75,SW,235,0.4,2.1,93,0.00,,,0.35,11.859,WeatherBaga 2.4.3,2012-04-13 13:50:00,
2012-04-13 06:55:00,46.4,44.5,29.75,WSW,245,0.3,2.1,93,0.00,,,0.35,13.628,WeatherBaga 2.4.3,2012-04-13 13:55:00,
2012-04-13 07:00:00,46.4,44.5,29.75,SSE,166,1.4,2.1,93,0.00,,,0.35,15.156,WeatherBaga 2.4.3,2012-04-13 14:00:00,
2012-04-13 07:05:00,46.4,44.5,29.76,NNE,21,1.2,2.9,93,0.00,,,0.35,17.347,WeatherBaga 2.4.3,2012-04-13 14:05:00,
2012-04-13 07:10:00,46.4,44.5,29.76,East,97,0.9,2.9,93,0.00,,,0.35,30.996,WeatherBaga 2.4.3,2012-04-13 14:10:00,
2012-04-13 07:15:00,46.4,44.6,29.76,SSE,152,0.4,1.9,93,0.00,,,0.35,30.653,WeatherBaga 2.4.3,2012-04-13 14:15:00,
2012-04-13 07:18:00,46.4,44.5,29.76,NNW,344,0.5,1.6,93,0.00,,,0.35,36.695,WeatherBaga 2.4.3,2012-04-13 14:18:00,
2012-04-13 07:23:00,46.4,44.5,29.76,SE,140,0.9,1.3,93,0.00,,,0.35,40.810,WeatherBaga 2.4.3,2012-04-13 14:23:00,
2012-04-13 07:28:00,46.4,44.5,29.76,WNW,290,1.0,1.4,93,0.00,,,0.35,45.707,WeatherBaga 2.4.3,2012-04-13 14:28:00,
2012-04-13 07:33:00,46.4,44.6,29.76,SE,140,0.7,1.4,93,0.00,,,0.35,83.802,WeatherBaga 2.4.3,2012-04-13 14:33:00,
2012-04-13 07:38:00,46.5,44.7,29.76,SSW,196,1.2,1.2,94,0.00,,,0.35,100.741,WeatherBaga 2.4.3,2012-04-13 14:38:00,
2012-04-13 07:44:00,47.1,45.3,29.77,SE,137,0.6,2.3,94,0.00,,,0.35,85.248,WeatherBaga 2.4.3,2012-04-13 14:44:00,
2012-04-13 07:49:00,47.3,45.5,29.77,SSE,153,2.5,2.8,94,0.12,,,0.36,52.037,WeatherBaga 2.4.3,2012-04-13 14:49:00,
2012-04-13 07:54:00,47.3,45.5,29.77,West,273,1.6,3.2,93,0.12,,,0.37,68.200,WeatherBaga 2.4.3,2012-04-13 14:54:00,
2012-04-13 07:59:00,47.6,45.8,29.77,SE,140,1.0,2.5,93,0.00,,,0.37,61.095,WeatherBaga 2.4.3,2012-04-13 14:59:00,
2012-04-13 08:04:00,47.4,45.5,29.77,NNW,332,1.4,2.8,93,0.00,,,0.37,56.422,WeatherBaga 2.4.3,2012-04-13 15:04:00,
2012-04-13 08:09:00,47.4,45.5,29.77,SSE,157,0.9,2.8,93,0.00,,,0.37,61.072,WeatherBaga 2.4.3,2012-04-13 15:09:00,
2012-04-13 08:14:00,47.4,45.4,29.77,South,176,0.8,2.0,93,0.00,,,0.37,59.462,WeatherBaga 2.4.3,2012-04-13 15:14:00,
2012-04-13 08:19:00,47.1,45.1,29.77,NNW,329,0.3,2.3,93,0.00,,,0.37,55.010,WeatherBaga 2.4.3,2012-04-13 15:19:00,
2012-04-13 08:24:00,47.1,45.1,29.77,SSE,163,1.1,2.3,93,0.00,,,0.37,58.894,WeatherBaga 2.4.3,2012-04-13 15:24:00,
2012-04-13 08:29:00,47.3,45.3,29.77,SSE,148,1.4,1.7,93,0.00,,,0.37,85.759,WeatherBaga 2.4.3,2012-04-13 15:29:00,
2012-04-13 08:34:00,47.6,45.6,29.77,SE,134,1.2,2.1,93,0.00,,,0.37,126.263,WeatherBaga 2.4.3,2012-04-13 15:34:00,
2012-04-13 08:39:00,47.6,45.3,29.77,ESE,118,0.7,4.6,92,0.00,,,0.37,71.137,WeatherBaga 2.4.3,2012-04-13 15:39:00,
2012-04-13 08:44:00,47.8,45.5,29.77,SE,133,0.3,4.6,92,0.00,,,0.37,58.574,WeatherBaga 2.4.3,2012-04-13 15:44:00,
2012-04-13 08:49:00,48.2,46.0,29.77,NW,315,1.7,2.3,92,0.00,,,0.37,57.145,WeatherBaga 2.4.3,2012-04-13 15:49:00,
2012-04-13 08:54:00,48.3,45.9,29.77,West,275,2.2,4.1,92,0.00,,,0.37,72.404,WeatherBaga 2.4.3,2012-04-13 15:54:00,
2012-04-13 08:59:00,48.2,45.1,29.78,SSW,208,2.2,5.1,89,0.00,,,0.37,243.760,WeatherBaga 2.4.3,2012-04-13 15:59:00,
2012-04-13 09:04:00,48.5,45.3,29.78,SW,215,3.9,5.1,89,0.00,,,0.37,173.543,WeatherBaga 2.4.3,2012-04-13 16:04:00,
2012-04-13 09:09:00,48.9,45.6,29.77,SSE,155,1.7,5.0,88,0.12,,,0.38,155.973,WeatherBaga 2.4.3,2012-04-13 16:09:00,
2012-04-13 09:14:00,48.9,45.4,29.77,West,280,1.2,4.2,88,0.00,,,0.38,143.631,WeatherBaga 2.4.3,2012-04-13 16:14:00,
2012-04-13 09:19:00,49.2,45.8,29.78,SW,236,1.0,2.7,88,0.00,,,0.38,194.590,WeatherBaga 2.4.3,2012-04-13 16:19:00,
2012-04-13 09:24:00,49.8,46.3,29.78,WSW,238,1.5,4.2,88,0.00,,,0.38,306.417,WeatherBaga 2.4.3,2012-04-13 16:24:00,
2012-04-13 09:30:00,50.1,46.3,29.78,SSE,150,1.6,5.4,87,0.00,,,0.38,138.678,WeatherBaga 2.4.3,2012-04-13 16:30:00,
2012-04-13 09:35:00,50.1,46.0,29.79,NNW,342,3.8,5.4,86,0.00,,,0.38,270.539,WeatherBaga 2.4.3,2012-04-13 16:35:00,
2012-04-13 09:40:00,50.5,46.2,29.79,West,270,0.8,4.9,85,0.00,,,0.38,210.506,WeatherBaga 2.4.3,2012-04-13 16:40:00,
2012-04-13 09:46:00,50.9,45.7,29.79,NW,321,1.4,7.1,82,0.00,,,0.38,243.470,WeatherBaga 2.4.3,2012-04-13 16:46:00,
2012-04-13 09:51:00,51.0,44.8,29.79,NW,318,2.8,7.1,79,0.00,,,0.38,206.150,WeatherBaga 2.4.3,2012-04-13 16:51:00,
2012-04-13 09:56:00,50.7,43.6,29.79,ENE,68,1.1,9.3,77,0.00,,,0.38,309.496,WeatherBaga 2.4.3,2012-04-13 16:56:00,
2012-04-13 10:01:00,50.7,43.0,29.79,NW,318,6.6,10.1,75,0.00,,,0.38,239.945,WeatherBaga 2.4.3,2012-04-13 17:01:00,
2012-04-13 10:06:00,49.6,42.4,29.80,West,271,1.2,10.9,76,0.12,,,0.39,139.289,WeatherBaga 2.4.3,2012-04-13 17:06:00,
2012-04-13 10:11:00,49.1,42.7,29.79,WNW,283,1.8,10.9,79,0.00,,,0.39,136.302,WeatherBaga 2.4.3,2012-04-13 17:11:00,
2012-04-13 10:16:00,48.7,43.6,29.80,SSE,158,0.2,5.9,82,0.00,,,0.39,182.690,WeatherBaga 2.4.3,2012-04-13 17:16:00,
2012-04-13 10:21:00,48.9,44.2,29.80,SSW,205,1.0,4.6,84,0.00,,,0.39,244.387,WeatherBaga 2.4.3,2012-04-13 17:21:00,
2012-04-13 10:34:00,51.4,45.8,29.80,WNW,291,1.8,4.2,81,0.00,,,0.39,794.411,WeatherBaga 2.4.3,2012-04-13 17:34:00,
2012-04-13 10:39:00,51.9,44.1,29.80,West,267,1.6,5.3,75,0.00,,,0.39,207.552,WeatherBaga 2.4.3,2012-04-13 17:39:00,
2012-04-13 10:44:00,52.5,44.7,29.80,WSW,245,2.3,6.1,75,0.00,,,0.39,582.716,WeatherBaga 2.4.3,2012-04-13 17:44:00,
2012-04-13 10:49:00,52.8,44.7,29.80,SSW,198,1.7,6.1,74,0.00,,,0.39,735.599,WeatherBaga 2.4.3,2012-04-13 17:49:00,
2012-04-13 10:54:00,53.4,42.3,29.80,SE,125,2.6,7.4,66,0.00,,,0.39,664.998,WeatherBaga 2.4.3,2012-04-13 17:54:00,
2012-04-13 10:59:00,54.1,43.8,29.80,South,178,3.4,7.4,68,0.00,,,0.39,964.034,WeatherBaga 2.4.3,2012-04-13 17:59:00,
2012-04-13 11:04:00,54.6,42.6,29.80,WSW,246,2.8,7.8,64,0.00,,,0.39,443.813,WeatherBaga 2.4.3,2012-04-13 18:04:00,
2012-04-13 11:09:00,54.8,42.6,29.80,West,275,2.7,7.8,63,0.00,,,0.39,1010.637,WeatherBaga 2.4.3,2012-04-13 18:09:00,
2012-04-13 11:14:00,55.0,41.8,29.80,WSW,257,6.5,7.6,61,0.00,,,0.39,464.579,WeatherBaga 2.4.3,2012-04-13 18:14:00,
2012-04-13 11:19:00,54.1,41.2,29.80,WNW,291,2.7,7.8,62,0.00,,,0.39,344.545,WeatherBaga 2.4.3,2012-04-13 18:19:00,
2012-04-13 11:25:00,53.7,40.9,29.81,WNW,284,2.7,8.4,62,0.00,,,0.39,491.580,WeatherBaga 2.4.3,2012-04-13 18:25:00,
2012-04-13 11:30:00,53.7,40.7,29.81,WSW,247,3.6,10.5,61,0.00,,,0.39,609.710,WeatherBaga 2.4.3,2012-04-13 18:30:00,
2012-04-13 11:35:00,54.3,41.4,29.81,East,94,1.8,10.5,62,0.00,,,0.39,955.811,WeatherBaga 2.4.3,2012-04-13 18:35:00,
2012-04-13 11:40:00,55.2,41.7,29.80,WNW,290,2.1,7.3,60,0.00,,,0.39,866.203,WeatherBaga 2.4.3,2012-04-13 18:40:00,
2012-04-13 11:45:00,55.5,41.3,29.81,SW,225,0.9,7.3,59,0.00,,,0.39,496.094,WeatherBaga 2.4.3,2012-04-13 18:45:00,
2012-04-13 11:50:00,55.5,40.4,29.81,SSE,149,1.7,8.5,57,0.00,,,0.39,269.497,WeatherBaga 2.4.3,2012-04-13 18:50:00,
2012-04-13 11:55:00,54.8,40.6,29.81,NE,36,0.6,9.1,59,0.00,,,0.39,1041.578,WeatherBaga 2.4.3,2012-04-13 18:55:00,
2012-04-13 12:00:00,55.5,39.9,29.81,West,260,3.9,9.1,56,0.00,,,0.39,331.801,WeatherBaga 2.4.3,2012-04-13 19:00:00,
2012-04-13 12:05:00,56.1,40.5,29.81,SSE,167,2.8,10.5,56,0.00,,,0.39,1155.979,WeatherBaga 2.4.3,2012-04-13 19:05:00,
2012-04-13 12:12:00,57.5,41.8,29.81,NW,317,6.1,7.1,56,0.00,,,0.39,-267.895,WeatherBaga 2.4.3,2012-04-13 19:12:00,
2012-04-13 12:18:00,57.9,40.8,29.81,WNW,298,2.9,7.7,53,0.00,,,0.39,1134.668,WeatherBaga 2.4.3,2012-04-13 19:18:00,
2012-04-13 12:23:00,57.7,39.1,29.81,WNW,303,3.4,11.0,50,0.00,,,0.39,1130.279,WeatherBaga 2.4.3,2012-04-13 19:23:00,
2012-04-13 12:28:00,58.1,41.5,29.81,NW,306,4.8,14.8,54,0.00,,,0.39,431.490,WeatherBaga 2.4.3,2012-04-13 19:28:00,
2012-04-13 12:33:00,57.9,38.9,29.81,NW,304,3.4,14.8,49,0.00,,,0.39,281.146,WeatherBaga 2.4.3,2012-04-13 19:33:00,
2012-04-13 12:38:00,56.4,40.3,29.81,North,349,3.1,11.0,55,0.12,,,0.40,336.853,WeatherBaga 2.4.3,2012-04-13 19:38:00,
2012-04-13 12:43:00,56.1,41.9,29.81,NW,317,2.2,11.0,59,0.00,,,0.40,348.149,WeatherBaga 2.4.3,2012-04-13 19:43:00,
2012-04-13 12:48:00,55.9,41.2,29.81,WNW,299,3.2,7.8,58,0.00,,,0.40,296.418,WeatherBaga 2.4.3,2012-04-13 19:48:00,
2012-04-13 12:54:00,55.2,42.3,29.81,NNW,330,5.2,7.3,62,0.00,,,0.40,330.986,WeatherBaga 2.4.3,2012-04-13 19:54:00,
2012-04-13 12:59:00,54.6,41.6,29.81,WSW,256,4.2,7.4,62,0.00,,,0.40,403.025,WeatherBaga 2.4.3,2012-04-13 19:59:00,
2012-04-13 13:04:00,54.1,39.4,29.81,West,263,2.9,12.0,58,0.00,,,0.40,929.728,WeatherBaga 2.4.3,2012-04-13 20:04:00,
2012-04-13 13:09:00,55.2,39.9,29.80,WNW,297,3.2,12.0,56,0.00,,,0.40,1301.522,WeatherBaga 2.4.3,2012-04-13 20:09:00,
2012-04-13 13:14:00,56.8,40.6,29.80,SSE,154,3.7,10.8,55,0.00,,,0.40,386.957,WeatherBaga 2.4.3,2012-04-13 20:14:00,
2012-04-13 13:19:00,57.0,40.1,29.81,WNW,294,3.0,9.5,53,0.00,,,0.40,323.924,WeatherBaga 2.4.3,2012-04-13 20:19:00,
2012-04-13 13:24:00,56.4,40.8,29.81,NW,317,4.1,7.0,56,0.00,,,0.40,237.091,WeatherBaga 2.4.3,2012-04-13 20:24:00,
2012-04-13 13:29:00,55.7,40.4,29.81,NW,319,1.8,7.0,56,0.00,,,0.40,319.752,WeatherBaga 2.4.3,2012-04-13 20:29:00,
2012-04-13 13:34:00,55.9,39.2,29.81,SSW,199,3.8,8.7,54,0.00,,,0.40,431.672,WeatherBaga 2.4.3,2012-04-13 20:34:00,
2012-04-13 13:39:00,57.0,39.5,29.81,NW,316,6.3,11.2,52,0.00,,,0.40,426.966,WeatherBaga 2.4.3,2012-04-13 20:39:00,
2012-04-13 13:44:00,56.8,38.9,29.81,NW,324,2.4,11.2,51,0.00,,,0.40,390.415,WeatherBaga 2.4.3,2012-04-13 20:44:00,
2012-04-13 13:49:00,56.8,39.2,29.80,WNW,284,4.7,9.5,52,0.00,,,0.40,585.957,WeatherBaga 2.4.3,2012-04-13 20:49:00,
2012-04-13 13:54:00,57.3,39.3,29.81,NNW,341,3.7,9.5,51,0.00,,,0.40,1184.577,WeatherBaga 2.4.3,2012-04-13 20:54:00,
2012-04-13 13:59:00,57.9,39.1,29.81,SW,224,1.5,8.2,50,0.00,,,0.40,1121.804,WeatherBaga 2.4.3,2012-04-13 20:59:00,
2012-04-13 14:05:00,58.1,39.2,29.81,WSW,240,1.2,16.3,49,0.00,,,0.40,1199.744,WeatherBaga 2.4.3,2012-04-13 21:05:00,
2012-04-13 14:10:00,58.6,38.5,29.81,WNW,296,4.6,8.5,47,0.00,,,0.40,1273.320,WeatherBaga 2.4.3,2012-04-13 21:10:00,
