Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-02 00:02:00,52.7,49.8,30.00,South,189,0.6,0.8,90,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-02 07:02:00,
2012-09-02 00:08:00,52.7,49.9,30.00,WNW,300,0.4,0.9,90,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-02 07:08:00,
2012-09-02 00:13:00,52.8,50.2,30.00,SW,216,0.3,1.2,91,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-02 07:13:00,
2012-09-02 00:18:00,52.7,50.0,30.00,South,191,0.4,1.2,90,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-02 07:18:00,
2012-09-02 00:23:00,52.7,50.0,30.00,ENE,72,0.2,0.8,90,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-09-02 07:23:00,
2012-09-02 00:28:00,52.5,49.9,30.00,NE,39,0.5,1.0,91,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-09-02 07:28:00,
2012-09-02 00:34:00,52.7,50.2,30.00,North,352,0.3,1.0,91,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-02 07:34:00,
2012-09-02 00:39:00,52.5,50.0,30.00,ENE,58,0.1,0.9,91,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-09-02 07:39:00,
2012-09-02 00:44:00,52.3,49.7,30.00,WNW,303,0.6,0.9,91,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-09-02 07:44:00,
2012-09-02 00:49:00,51.9,49.3,30.00,SSW,209,0.2,0.8,91,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-02 07:49:00,
2012-09-02 00:54:00,51.9,49.4,29.99,SSE,159,0.5,1.0,91,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-02 07:54:00,
2012-09-02 00:59:00,51.8,49.3,29.99,WSW,237,0.5,1.0,91,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-09-02 07:59:00,
2012-09-02 01:05:00,51.8,49.3,29.99,WSW,241,0.4,0.9,91,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-02 08:05:00,
2012-09-02 01:10:00,51.8,49.3,29.99,WSW,252,0.4,0.9,91,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-02 08:10:00,
2012-09-02 01:15:00,51.6,49.1,29.99,WNW,293,0.6,0.8,91,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-09-02 08:15:00,
