Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-01 01:21:00,42.0,39.6,30.22,NW,321,1.0,1.7,91,0.00,,,0.00,7.473,WeatherBaga 2.4.3,2012-02-01 09:21:00,
2012-02-01 01:26:00,41.9,39.5,30.21,NNW,333,0.7,1.6,91,0.00,,,0.00,7.605,WeatherBaga 2.4.3,2012-02-01 09:26:00,
2012-02-01 01:31:00,41.9,39.5,30.21,East,97,0.5,1.2,91,0.00,,,0.00,7.503,WeatherBaga 2.4.3,2012-02-01 09:31:00,
2012-02-01 01:37:00,41.7,39.3,30.21,WSW,240,0.5,1.5,91,0.00,,,0.00,7.589,WeatherBaga 2.4.3,2012-02-01 09:37:00,
2012-02-01 01:42:00,41.7,39.3,30.22,SSW,204,0.4,1.5,91,0.00,,,0.00,7.708,WeatherBaga 2.4.3,2012-02-01 09:42:00,
2012-02-01 01:47:00,41.5,39.1,30.22,SE,142,1.0,1.5,91,0.00,,,0.00,7.562,WeatherBaga 2.4.3,2012-02-01 09:47:00,
2012-02-01 01:52:00,41.3,38.9,30.22,WNW,287,0.5,1.7,91,0.00,,,0.00,7.562,WeatherBaga 2.4.3,2012-02-01 09:52:00,
2012-02-01 01:57:00,41.5,39.2,30.23,West,274,0.4,1.7,92,0.00,,,0.00,0.890,WeatherBaga 2.4.3,2012-02-01 09:57:00,
2012-02-01 02:02:00,41.3,39.0,30.23,East,81,0.4,1.2,91,0.00,,,0.00,0.774,WeatherBaga 2.4.3,2012-02-01 10:02:00,
2012-02-01 02:07:00,41.3,39.1,30.23,South,172,0.4,1.2,92,0.00,,,0.00,7.213,WeatherBaga 2.4.3,2012-02-01 10:07:00,
2012-02-01 02:12:00,41.7,39.5,30.23,SSE,150,1.8,2.0,92,0.00,,,0.00,7.091,WeatherBaga 2.4.3,2012-02-01 10:12:00,
2012-02-01 02:17:00,42.0,39.8,30.22,SE,146,0.8,2.0,92,0.00,,,0.00,0.801,WeatherBaga 2.4.3,2012-02-01 10:17:00,
2012-02-01 02:22:00,42.2,39.9,30.22,SSE,168,1.5,2.0,92,0.00,,,0.00,6.761,WeatherBaga 2.4.3,2012-02-01 10:22:00,
2012-02-01 02:27:00,42.6,40.2,30.22,NE,52,1.0,1.8,91,0.00,,,0.00,6.853,WeatherBaga 2.4.3,2012-02-01 10:27:00,
2012-02-01 02:32:00,42.8,40.4,30.22,ENE,67,0.6,1.8,91,0.00,,,0.00,6.645,WeatherBaga 2.4.3,2012-02-01 10:32:00,
2012-02-01 02:37:00,42.9,40.4,30.22,East,86,1.1,1.6,91,0.00,,,0.00,6.866,WeatherBaga 2.4.3,2012-02-01 10:37:00,
2012-02-01 02:42:00,42.9,40.3,30.22,East,83,0.3,1.7,91,0.00,,,0.00,6.582,WeatherBaga 2.4.3,2012-02-01 10:42:00,
2012-02-01 02:47:00,42.9,40.2,30.22,SE,124,1.2,1.7,90,0.00,,,0.00,6.952,WeatherBaga 2.4.3,2012-02-01 10:47:00,
2012-02-01 02:52:00,42.9,40.1,30.21,SSE,155,1.5,1.9,90,0.00,,,0.00,6.807,WeatherBaga 2.4.3,2012-02-01 10:52:00,
2012-02-01 02:57:00,42.9,40.1,30.21,NW,319,1.1,2.3,90,0.00,,,0.00,6.071,WeatherBaga 2.4.3,2012-02-01 10:57:00,
2012-02-01 03:02:00,42.8,40.0,30.21,NNE,19,0.1,2.3,90,0.00,,,0.00,6.302,WeatherBaga 2.4.3,2012-02-01 11:02:00,
2012-02-01 03:07:00,42.6,39.8,30.21,SSE,154,0.8,1.2,90,0.00,,,0.00,6.328,WeatherBaga 2.4.3,2012-02-01 11:07:00,
2012-02-01 03:12:00,42.6,40.0,30.21,NW,315,0.4,1.1,90,0.00,,,0.00,6.421,WeatherBaga 2.4.3,2012-02-01 11:12:00,
2012-02-01 03:17:00,42.6,40.0,30.21,West,275,1.2,1.4,90,0.00,,,0.00,6.414,WeatherBaga 2.4.3,2012-02-01 11:17:00,
2012-02-01 03:22:00,42.6,40.0,30.21,SE,127,1.0,1.5,91,0.00,,,0.00,6.341,WeatherBaga 2.4.3,2012-02-01 11:22:00,
2012-02-01 03:27:00,42.8,40.3,30.22,SSE,159,0.8,1.8,91,0.00,,,0.00,6.523,WeatherBaga 2.4.3,2012-02-01 11:27:00,
2012-02-01 03:32:00,43.1,40.6,30.22,SSE,153,2.4,2.7,91,0.00,,,0.00,6.632,WeatherBaga 2.4.3,2012-02-01 11:32:00,
2012-02-01 03:37:00,43.5,40.7,30.22,SSW,194,0.7,2.7,90,0.00,,,0.00,6.414,WeatherBaga 2.4.3,2012-02-01 11:37:00,
2012-02-01 03:42:00,43.7,40.8,30.22,NE,48,0.2,2.4,90,0.00,,,0.00,6.134,WeatherBaga 2.4.3,2012-02-01 11:42:00,
2012-02-01 03:47:00,43.8,40.8,30.22,South,177,0.5,1.3,89,0.00,,,0.00,6.681,WeatherBaga 2.4.3,2012-02-01 11:47:00,
2012-02-01 03:52:00,44.2,40.9,30.22,SSE,156,2.2,2.3,88,0.00,,,0.00,6.734,WeatherBaga 2.4.3,2012-02-01 11:52:00,
2012-02-01 03:57:00,44.6,40.8,30.22,SE,145,2.3,4.2,86,0.00,,,0.00,6.850,WeatherBaga 2.4.3,2012-02-01 11:57:00,
2012-02-01 04:02:00,44.7,40.5,30.22,SSE,148,3.0,4.2,85,0.00,,,0.00,6.942,WeatherBaga 2.4.3,2012-02-01 12:02:00,
2012-02-01 04:14:00,45.1,40.3,30.21,SSE,154,1.9,4.6,83,0.00,,,0.00,7.150,WeatherBaga 2.4.3,2012-02-01 12:14:00,
2012-02-01 04:19:00,45.5,40.5,30.21,SSE,156,2.5,5.4,82,0.00,,,0.00,7.229,WeatherBaga 2.4.3,2012-02-01 12:19:00,
2012-02-01 04:25:00,45.6,40.5,30.21,SSE,162,2.5,5.4,82,0.00,,,0.00,7.289,WeatherBaga 2.4.3,2012-02-01 12:25:00,
2012-02-01 04:30:00,45.8,40.7,30.21,SSE,154,2.6,4.0,82,0.00,,,0.00,7.298,WeatherBaga 2.4.3,2012-02-01 12:30:00,
2012-02-01 04:35:00,46.0,40.9,30.22,SSE,155,2.5,4.0,82,0.00,,,0.00,7.312,WeatherBaga 2.4.3,2012-02-01 12:35:00,
2012-02-01 04:40:00,46.4,41.3,30.22,WNW,299,0.4,4.0,82,0.00,,,0.00,7.391,WeatherBaga 2.4.3,2012-02-01 12:40:00,
2012-02-01 04:45:00,46.4,41.4,30.22,SSE,147,1.0,3.5,82,0.00,,,0.00,7.015,WeatherBaga 2.4.3,2012-02-01 12:45:00,
2012-02-01 04:50:00,46.4,41.4,30.22,ESE,104,1.3,2.3,83,0.00,,,0.00,7.186,WeatherBaga 2.4.3,2012-02-01 12:50:00,
2012-02-01 04:55:00,46.5,41.7,30.22,NW,323,1.1,2.3,83,0.00,,,0.00,7.213,WeatherBaga 2.4.3,2012-02-01 12:55:00,
2012-02-01 05:00:00,46.5,41.8,30.23,SSE,156,0.8,1.8,84,0.00,,,0.00,7.143,WeatherBaga 2.4.3,2012-02-01 13:00:00,
2012-02-01 05:05:00,46.5,41.9,30.23,SSE,163,1.7,2.3,84,0.00,,,0.00,7.434,WeatherBaga 2.4.3,2012-02-01 13:05:00,
2012-02-01 05:10:00,46.7,42.1,30.23,SSE,155,1.2,3.3,84,0.00,,,0.00,7.447,WeatherBaga 2.4.3,2012-02-01 13:10:00,
2012-02-01 05:15:00,47.1,42.4,30.23,SE,144,1.8,3.3,84,0.00,,,0.00,7.282,WeatherBaga 2.4.3,2012-02-01 13:15:00,
2012-02-01 05:20:00,47.3,42.5,30.23,SSE,149,1.3,3.6,83,0.00,,,0.00,7.506,WeatherBaga 2.4.3,2012-02-01 13:20:00,
2012-02-01 05:25:00,47.4,42.6,30.22,NNE,27,0.6,3.6,83,0.00,,,0.00,7.440,WeatherBaga 2.4.3,2012-02-01 13:25:00,
2012-02-01 05:30:00,47.4,42.7,30.23,SSE,162,0.6,3.3,84,0.00,,,0.00,7.081,WeatherBaga 2.4.3,2012-02-01 13:30:00,
2012-02-01 05:35:00,47.4,42.7,30.23,SE,127,1.3,3.3,84,0.00,,,0.00,7.381,WeatherBaga 2.4.3,2012-02-01 13:35:00,
2012-02-01 05:40:00,47.6,42.8,30.23,SSE,161,2.3,3.3,84,0.00,,,0.00,7.401,WeatherBaga 2.4.3,2012-02-01 13:40:00,
2012-02-01 05:45:00,47.8,43.1,30.23,ESE,119,0.7,2.7,84,0.00,,,0.00,7.355,WeatherBaga 2.4.3,2012-02-01 13:45:00,
2012-02-01 05:50:00,47.8,43.1,30.23,ENE,66,0.5,2.5,84,0.00,,,0.00,7.628,WeatherBaga 2.4.3,2012-02-01 13:50:00,
2012-02-01 05:55:00,48.0,43.4,30.23,SE,125,0.5,3.1,84,0.00,,,0.00,7.190,WeatherBaga 2.4.3,2012-02-01 13:55:00,
2012-02-01 06:00:00,48.0,43.5,30.23,SSE,150,0.8,3.1,84,0.00,,,0.00,7.143,WeatherBaga 2.4.3,2012-02-01 14:00:00,
2012-02-01 06:05:00,48.0,43.3,30.23,SSE,161,1.3,2.1,84,0.00,,,0.00,7.203,WeatherBaga 2.4.3,2012-02-01 14:05:00,
2012-02-01 06:10:00,48.2,43.5,30.23,SSE,153,1.5,4.4,84,0.00,,,0.00,7.315,WeatherBaga 2.4.3,2012-02-01 14:10:00,
2012-02-01 06:15:00,48.2,43.7,30.23,South,188,1.2,4.4,84,0.00,,,0.00,7.203,WeatherBaga 2.4.3,2012-02-01 14:15:00,
2012-02-01 06:20:00,48.2,43.8,30.23,South,170,1.0,3.6,85,0.00,,,0.00,7.124,WeatherBaga 2.4.3,2012-02-01 14:20:00,
2012-02-01 06:25:00,48.0,43.8,30.23,SE,146,2.6,4.8,85,0.00,,,0.00,7.305,WeatherBaga 2.4.3,2012-02-01 14:25:00,
2012-02-01 06:30:00,48.0,43.9,30.23,SE,132,2.1,4.8,86,0.00,,,0.00,7.206,WeatherBaga 2.4.3,2012-02-01 14:30:00,
2012-02-01 06:35:00,48.0,43.7,30.23,SSE,156,1.9,3.4,85,0.00,,,0.00,7.249,WeatherBaga 2.4.3,2012-02-01 14:35:00,
2012-02-01 06:40:00,48.0,43.7,30.23,NNE,12,0.8,3.4,85,0.00,,,0.00,7.289,WeatherBaga 2.4.3,2012-02-01 14:40:00,
2012-02-01 06:45:00,48.0,43.8,30.23,South,190,0.5,2.8,85,0.00,,,0.00,7.351,WeatherBaga 2.4.3,2012-02-01 14:45:00,
2012-02-01 06:50:00,47.8,43.6,30.23,WSW,258,0.5,2.0,85,0.00,,,0.00,7.394,WeatherBaga 2.4.3,2012-02-01 14:50:00,
2012-02-01 06:55:00,47.6,43.5,30.23,SSW,203,0.6,2.0,86,0.00,,,0.00,7.440,WeatherBaga 2.4.3,2012-02-01 14:55:00,
2012-02-01 07:00:00,47.4,43.4,30.23,SE,134,1.9,2.2,86,0.00,,,0.00,8.097,WeatherBaga 2.4.3,2012-02-01 15:00:00,
2012-02-01 07:05:00,47.3,43.3,30.24,South,190,0.5,2.2,86,0.00,,,0.00,11.054,WeatherBaga 2.4.3,2012-02-01 15:05:00,
2012-02-01 07:10:00,46.9,43.1,30.23,SE,132,0.5,1.9,86,0.00,,,0.00,12.988,WeatherBaga 2.4.3,2012-02-01 15:10:00,
2012-02-01 07:15:00,46.7,42.9,30.23,WNW,299,0.4,1.2,87,0.00,,,0.00,15.294,WeatherBaga 2.4.3,2012-02-01 15:15:00,
2012-02-01 07:20:00,46.4,42.9,30.22,SE,137,1.7,1.9,88,0.00,,,0.00,18.990,WeatherBaga 2.4.3,2012-02-01 15:20:00,
2012-02-01 07:25:00,46.7,43.2,30.22,SSE,150,2.5,4.3,88,0.00,,,0.00,24.769,WeatherBaga 2.4.3,2012-02-01 15:25:00,
2012-02-01 07:30:00,46.7,42.9,30.22,NNE,26,1.3,4.3,86,0.00,,,0.00,31.280,WeatherBaga 2.4.3,2012-02-01 15:30:00,
2012-02-01 07:35:00,46.4,42.8,30.22,NE,38,0.2,3.0,87,0.00,,,0.00,37.929,WeatherBaga 2.4.3,2012-02-01 15:35:00,
2012-02-01 07:40:00,46.4,43.0,30.22,NE,42,0.8,1.3,88,0.00,,,0.00,43.882,WeatherBaga 2.4.3,2012-02-01 15:40:00,
2012-02-01 07:45:00,46.4,43.2,30.23,WNW,289,0.9,1.8,88,0.00,,,0.00,48.136,WeatherBaga 2.4.3,2012-02-01 15:45:00,
2012-02-01 07:50:00,46.5,43.3,30.23,WNW,297,0.7,2.7,89,0.00,,,0.00,51.551,WeatherBaga 2.4.3,2012-02-01 15:50:00,
2012-02-01 07:55:00,46.7,43.3,30.24,North,351,0.9,2.7,88,0.00,,,0.00,55.799,WeatherBaga 2.4.3,2012-02-01 15:55:00,
2012-02-01 08:00:00,46.9,43.5,30.24,ENE,65,0.2,1.4,88,0.00,,,0.00,63.438,WeatherBaga 2.4.3,2012-02-01 16:00:00,
2012-02-01 08:05:00,47.1,43.6,30.24,WNW,297,0.4,1.1,88,0.00,,,0.00,74.533,WeatherBaga 2.4.3,2012-02-01 16:05:00,
2012-02-01 08:10:00,47.3,43.8,30.24,SE,140,0.4,1.0,88,0.00,,,0.00,79.516,WeatherBaga 2.4.3,2012-02-01 16:10:00,
2012-02-01 08:15:00,47.6,44.0,30.24,NW,317,0.5,1.0,87,0.00,,,0.00,84.657,WeatherBaga 2.4.3,2012-02-01 16:15:00,
2012-02-01 08:20:00,47.8,44.2,30.25,SW,231,0.8,1.0,87,0.00,,,0.00,88.287,WeatherBaga 2.4.3,2012-02-01 16:20:00,
2012-02-01 08:25:00,48.2,44.6,30.25,North,352,1.4,1.7,87,0.00,,,0.00,90.983,WeatherBaga 2.4.3,2012-02-01 16:25:00,
2012-02-01 08:30:00,48.5,44.6,30.25,SSE,166,0.6,1.7,86,0.00,,,0.00,93.296,WeatherBaga 2.4.3,2012-02-01 16:30:00,
2012-02-01 08:35:00,49.1,44.8,30.25,ENE,66,0.6,1.9,85,0.00,,,0.00,100.002,WeatherBaga 2.4.3,2012-02-01 16:35:00,
2012-02-01 08:40:00,49.6,44.8,30.25,NNE,31,0.7,2.8,83,0.00,,,0.00,107.255,WeatherBaga 2.4.3,2012-02-01 16:40:00,
2012-02-01 08:45:00,50.0,44.9,30.26,NNW,332,1.8,2.8,83,0.00,,,0.00,105.101,WeatherBaga 2.4.3,2012-02-01 16:45:00,
2012-02-01 08:50:00,50.5,45.0,30.26,NE,50,2.2,4.0,81,0.00,,,0.00,130.692,WeatherBaga 2.4.3,2012-02-01 16:50:00,
2012-02-01 08:55:00,51.0,45.2,30.26,NE,37,1.5,4.0,80,0.00,,,0.00,155.680,WeatherBaga 2.4.3,2012-02-01 16:55:00,
2012-02-01 09:00:00,51.6,45.2,30.26,NE,39,2.0,4.5,79,0.00,,,0.00,180.816,WeatherBaga 2.4.3,2012-02-01 17:00:00,
2012-02-01 09:05:00,52.1,45.4,30.26,ENE,59,1.6,4.5,78,0.00,,,0.00,182.977,WeatherBaga 2.4.3,2012-02-01 17:05:00,
2012-02-01 09:10:00,52.5,45.7,30.27,WNW,293,0.8,3.2,78,0.00,,,0.00,148.175,WeatherBaga 2.4.3,2012-02-01 17:10:00,
2012-02-01 09:15:00,52.8,45.4,30.27,NE,37,0.9,3.2,76,0.00,,,0.00,129.154,WeatherBaga 2.4.3,2012-02-01 17:15:00,
2012-02-01 09:20:00,53.0,45.4,30.27,West,279,1.3,3.1,75,0.00,,,0.00,140.645,WeatherBaga 2.4.3,2012-02-01 17:20:00,
2012-02-01 09:25:00,53.4,45.7,30.27,NNE,31,0.9,3.1,75,0.00,,,0.00,166.586,WeatherBaga 2.4.3,2012-02-01 17:25:00,
2012-02-01 09:30:00,53.4,45.7,30.27,East,88,0.8,2.4,75,0.00,,,0.00,212.361,WeatherBaga 2.4.3,2012-02-01 17:30:00,
2012-02-01 09:35:00,53.9,46.1,30.27,NW,314,1.0,2.1,75,0.00,,,0.00,301.698,WeatherBaga 2.4.3,2012-02-01 17:35:00,
2012-02-01 09:40:00,54.5,47.2,30.27,WNW,291,0.6,4.1,76,0.00,,,0.00,261.389,WeatherBaga 2.4.3,2012-02-01 17:40:00,
2012-02-01 09:45:00,54.8,46.9,30.28,NE,39,1.7,4.1,75,0.00,,,0.00,253.832,WeatherBaga 2.4.3,2012-02-01 17:45:00,
2012-02-01 09:50:00,55.0,47.3,30.28,North,351,1.4,4.4,75,0.00,,,0.00,173.708,WeatherBaga 2.4.3,2012-02-01 17:50:00,
2012-02-01 09:55:00,55.2,47.5,30.28,NE,36,1.4,4.4,75,0.00,,,0.00,198.279,WeatherBaga 2.4.3,2012-02-01 17:55:00,
2012-02-01 10:00:00,55.4,47.6,30.28,SE,141,0.2,2.2,75,0.00,,,0.00,178.258,WeatherBaga 2.4.3,2012-02-01 18:00:00,
2012-02-01 10:05:00,55.5,47.5,30.28,NNE,20,0.5,3.1,75,0.00,,,0.00,232.154,WeatherBaga 2.4.3,2012-02-01 18:05:00,
2012-02-01 10:10:00,55.9,47.8,30.28,SSW,200,0.4,3.1,74,0.00,,,0.00,258.264,WeatherBaga 2.4.3,2012-02-01 18:10:00,
2012-02-01 10:15:00,56.4,47.9,30.28,WSW,238,1.8,2.7,73,0.00,,,0.00,255.538,WeatherBaga 2.4.3,2012-02-01 18:15:00,
2012-02-01 10:20:00,56.8,47.8,30.28,SSW,197,0.7,2.7,72,0.00,,,0.00,303.292,WeatherBaga 2.4.3,2012-02-01 18:20:00,
2012-02-01 10:25:00,56.4,47.4,30.28,SE,135,1.9,2.4,72,0.00,,,0.00,580.060,WeatherBaga 2.4.3,2012-02-01 18:25:00,
2012-02-01 10:30:00,57.0,47.4,30.28,NNE,26,1.9,3.9,70,0.00,,,0.00,458.178,WeatherBaga 2.4.3,2012-02-01 18:30:00,
2012-02-01 10:35:00,56.6,47.3,30.28,East,84,1.3,3.9,71,0.00,,,0.00,485.808,WeatherBaga 2.4.3,2012-02-01 18:35:00,
2012-02-01 10:40:00,57.3,47.3,30.28,NE,39,2.8,5.4,69,0.00,,,0.00,272.777,WeatherBaga 2.4.3,2012-02-01 18:40:00,
2012-02-01 10:45:00,56.4,46.9,30.28,NNW,339,1.7,5.4,70,0.00,,,0.00,256.320,WeatherBaga 2.4.3,2012-02-01 18:45:00,
2012-02-01 10:50:00,56.6,47.2,30.28,East,85,1.3,4.3,71,0.00,,,0.00,200.471,WeatherBaga 2.4.3,2012-02-01 18:50:00,
2012-02-01 10:55:00,56.8,47.3,30.28,NE,37,1.2,5.3,71,0.00,,,0.00,169.909,WeatherBaga 2.4.3,2012-02-01 18:55:00,
2012-02-01 11:00:00,56.8,47.8,30.28,ENE,59,1.2,5.3,72,0.00,,,0.00,195.979,WeatherBaga 2.4.3,2012-02-01 19:00:00,
2012-02-01 11:05:00,57.0,47.5,30.28,NNW,329,1.0,3.9,70,0.00,,,0.00,170.916,WeatherBaga 2.4.3,2012-02-01 19:05:00,
2012-02-01 11:10:00,56.8,47.5,30.28,ENE,75,1.5,4.6,71,0.00,,,0.00,149.865,WeatherBaga 2.4.3,2012-02-01 19:10:00,
2012-02-01 11:15:00,57.0,47.7,30.28,NE,48,2.6,4.6,71,0.00,,,0.00,151.542,WeatherBaga 2.4.3,2012-02-01 19:15:00,
2012-02-01 11:20:00,56.8,47.6,30.28,NNW,337,2.0,4.4,71,0.00,,,0.00,157.584,WeatherBaga 2.4.3,2012-02-01 19:20:00,
2012-02-01 11:25:00,57.0,48.1,30.28,NNW,346,1.8,4.6,72,0.00,,,0.00,129.049,WeatherBaga 2.4.3,2012-02-01 19:25:00,
2012-02-01 11:30:00,56.8,47.5,30.28,ENE,57,1.2,6.6,71,0.00,,,0.00,147.453,WeatherBaga 2.4.3,2012-02-01 19:30:00,
2012-02-01 11:35:00,55.9,47.4,30.28,North,353,2.0,6.7,73,0.00,,,0.00,217.294,WeatherBaga 2.4.3,2012-02-01 19:35:00,
2012-02-01 11:40:00,55.7,47.7,30.28,ENE,72,3.1,6.7,74,0.00,,,0.00,154.647,WeatherBaga 2.4.3,2012-02-01 19:40:00,
2012-02-01 11:46:00,55.2,48.1,30.28,NNE,28,2.8,10.8,77,0.00,,,0.00,221.940,WeatherBaga 2.4.3,2012-02-01 19:46:00,
2012-02-01 11:51:00,54.8,48.2,30.28,ENE,68,3.4,10.8,78,0.00,,,0.00,242.555,WeatherBaga 2.4.3,2012-02-01 19:51:00,
2012-02-01 11:56:00,54.8,48.3,30.28,South,183,1.3,8.5,79,0.00,,,0.00,251.324,WeatherBaga 2.4.3,2012-02-01 19:56:00,
2012-02-01 12:01:00,55.4,48.6,30.28,North,358,1.1,8.5,78,0.00,,,0.00,279.509,WeatherBaga 2.4.3,2012-02-01 20:01:00,
2012-02-01 12:06:00,56.1,48.3,30.28,East,84,2.3,9.1,75,0.00,,,0.00,271.008,WeatherBaga 2.4.3,2012-02-01 20:06:00,
2012-02-01 12:11:00,56.8,47.9,30.27,WSW,256,2.5,9.1,72,0.00,,,0.00,770.186,WeatherBaga 2.4.3,2012-02-01 20:11:00,
2012-02-01 12:16:00,58.1,48.2,30.26,NE,46,1.6,6.1,70,0.00,,,0.00,801.391,WeatherBaga 2.4.3,2012-02-01 20:16:00,
2012-02-01 12:21:00,58.8,47.7,30.26,NNW,341,2.9,8.5,67,0.00,,,0.00,291.458,WeatherBaga 2.4.3,2012-02-01 20:21:00,
2012-02-01 12:26:00,57.9,46.5,30.26,NNW,344,2.5,8.5,66,0.00,,,0.00,126.036,WeatherBaga 2.4.3,2012-02-01 20:26:00,
2012-02-01 12:31:00,57.7,46.9,30.26,NW,316,1.2,7.1,67,0.00,,,0.00,725.240,WeatherBaga 2.4.3,2012-02-01 20:31:00,
2012-02-01 12:36:00,59.0,47.0,30.26,WNW,286,3.1,7.2,64,0.00,,,0.00,677.007,WeatherBaga 2.4.3,2012-02-01 20:36:00,
2012-02-01 12:46:00,59.5,45.8,30.26,NNW,342,4.1,8.9,61,0.00,,,0.00,642.347,WeatherBaga 2.4.3,2012-02-01 20:46:00,
2012-02-01 12:51:00,59.0,46.1,30.26,ESE,110,1.2,8.9,62,0.00,,,0.00,708.664,WeatherBaga 2.4.3,2012-02-01 20:51:00,
2012-02-01 12:56:00,59.7,46.5,30.26,NNE,21,1.8,7.7,62,0.00,,,0.00,680.046,WeatherBaga 2.4.3,2012-02-01 20:56:00,
2012-02-01 13:01:00,59.5,46.1,30.26,NE,50,3.8,7.8,61,0.00,,,0.00,627.339,WeatherBaga 2.4.3,2012-02-01 21:01:00,
2012-02-01 13:06:00,59.5,46.3,30.25,NNE,15,1.5,7.8,62,0.00,,,0.00,592.313,WeatherBaga 2.4.3,2012-02-01 21:06:00,
2012-02-01 13:11:00,59.1,45.8,30.25,South,180,1.0,9.4,62,0.00,,,0.00,687.382,WeatherBaga 2.4.3,2012-02-01 21:11:00,
2012-02-01 13:16:00,59.1,45.6,30.25,NNW,346,4.0,9.4,61,0.00,,,0.00,650.584,WeatherBaga 2.4.3,2012-02-01 21:16:00,
2012-02-01 13:21:00,59.1,45.3,30.25,East,101,2.5,7.5,60,0.00,,,0.00,641.130,WeatherBaga 2.4.3,2012-02-01 21:21:00,
2012-02-01 13:26:00,59.0,45.7,30.25,East,91,1.8,6.7,61,0.00,,,0.00,542.265,WeatherBaga 2.4.3,2012-02-01 21:26:00,
2012-02-01 13:31:00,59.5,46.0,30.25,NNW,332,2.4,6.7,61,0.00,,,0.00,666.444,WeatherBaga 2.4.3,2012-02-01 21:31:00,
2012-02-01 13:36:00,59.5,45.9,30.25,NE,51,4.9,8.1,61,0.00,,,0.00,574.809,WeatherBaga 2.4.3,2012-02-01 21:36:00,
2012-02-01 13:41:00,59.9,46.4,30.24,ENE,73,1.6,8.7,61,0.00,,,0.00,565.847,WeatherBaga 2.4.3,2012-02-01 21:41:00,
2012-02-01 13:46:00,59.9,46.3,30.25,NNW,339,3.6,8.3,61,0.00,,,0.00,589.798,WeatherBaga 2.4.3,2012-02-01 21:46:00,
2012-02-01 13:51:00,59.0,45.9,30.25,East,88,3.8,11.6,62,0.00,,,0.00,603.381,WeatherBaga 2.4.3,2012-02-01 21:51:00,
2012-02-01 13:56:00,58.6,45.3,30.25,NNE,30,5.9,11.6,61,0.00,,,0.00,467.193,WeatherBaga 2.4.3,2012-02-01 21:56:00,
2012-02-01 14:01:00,58.4,45.3,30.25,NE,43,8.1,10.9,62,0.00,,,0.00,441.037,WeatherBaga 2.4.3,2012-02-01 22:01:00,
2012-02-01 14:06:00,57.7,45.2,30.25,NNW,340,3.9,10.8,63,0.00,,,0.00,366.810,WeatherBaga 2.4.3,2012-02-01 22:06:00,
