Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-14 04:09:00,55.4,53.1,30.17,NNW,337,0.7,1.4,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-10-14 11:09:00,
2012-10-14 04:14:00,55.5,53.2,30.17,NE,52,0.7,1.5,92,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-14 11:14:00,
2012-10-14 04:19:00,55.5,53.2,30.17,NW,325,0.6,1.5,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-10-14 11:19:00,
2012-10-14 04:25:00,55.5,53.2,30.17,SE,131,0.5,1.2,92,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-10-14 11:25:00,
2012-10-14 04:30:00,55.7,53.4,30.17,NNW,345,1.2,1.4,92,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-10-14 11:30:00,
2012-10-14 04:35:00,55.7,53.4,30.18,ENE,66,0.8,1.4,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-10-14 11:35:00,
2012-10-14 04:40:00,55.9,53.6,30.18,SE,142,0.6,1.1,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-14 11:40:00,
2012-10-14 04:45:00,55.9,53.5,30.18,WNW,292,1.3,1.4,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-14 11:45:00,
2012-10-14 04:50:00,56.1,53.7,30.18,NNE,16,1.1,1.4,92,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-14 11:50:00,
2012-10-14 04:55:00,56.1,53.7,30.18,NNE,24,0.8,1.3,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-10-14 11:55:00,
2012-10-14 05:00:00,56.3,53.9,30.18,ESE,109,0.2,1.3,92,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-14 12:00:00,
2012-10-14 05:05:00,56.3,53.9,30.18,SSW,209,0.8,1.0,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-10-14 12:05:00,
2012-10-14 05:11:00,56.4,54.0,30.18,WNW,297,0.8,1.1,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-10-14 12:11:00,
2012-10-14 05:16:00,56.6,54.2,30.18,SW,224,0.7,1.2,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-10-14 12:16:00,
2012-10-14 05:21:00,56.8,54.4,30.19,WSW,252,1.0,1.3,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-10-14 12:21:00,
2012-10-14 05:26:00,57.0,54.6,30.19,NW,323,1.0,1.3,92,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-14 12:26:00,
2012-10-14 05:31:00,57.2,54.8,30.19,North,352,0.8,1.5,92,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-10-14 12:31:00,
2012-10-14 05:37:00,57.2,54.8,30.19,North,353,0.8,1.5,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-10-14 12:37:00,
2012-10-14 05:42:00,57.3,54.9,30.19,South,191,0.6,1.4,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-10-14 12:42:00,
2012-10-14 05:47:00,57.5,55.1,30.20,ESE,113,0.3,1.4,92,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-14 12:47:00,
2012-10-14 05:52:00,57.7,55.3,30.20,SSE,155,1.0,2.0,92,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-10-14 12:52:00,
2012-10-14 05:57:00,57.7,55.3,30.20,WNW,293,0.3,2.0,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-14 12:57:00,
2012-10-14 06:03:00,57.7,55.3,30.20,NNE,20,0.4,1.4,92,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-14 13:03:00,
2012-10-14 06:08:00,57.7,55.2,30.20,North,2,0.6,1.4,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-10-14 13:08:00,
2012-10-14 06:13:00,57.7,55.2,30.20,East,82,0.2,1.7,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-10-14 13:13:00,
2012-10-14 06:18:00,57.7,55.2,30.20,SSW,199,0.7,1.7,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-14 13:18:00,
2012-10-14 06:23:00,57.7,55.2,30.20,North,8,0.9,1.3,92,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-14 13:23:00,
2012-10-14 06:29:00,57.7,55.2,30.20,East,90,0.6,1.3,92,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-10-14 13:29:00,
2012-10-14 06:34:00,57.7,55.2,30.20,NW,326,0.6,1.7,91,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-10-14 13:34:00,
2012-10-14 06:39:00,57.7,55.2,30.20,NE,44,0.7,1.7,91,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-14 13:39:00,
2012-10-14 06:44:00,57.7,55.2,30.20,ENE,59,1.8,2.6,91,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-14 13:44:00,
2012-10-14 06:50:00,57.7,55.2,30.20,North,350,1.3,2.6,91,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-14 13:50:00,
2012-10-14 06:55:00,57.7,55.2,30.20,North,11,0.4,1.8,91,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-14 13:55:00,
2012-10-14 07:00:00,57.7,55.2,30.20,NNE,17,0.9,2.7,91,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-10-14 14:00:00,
2012-10-14 07:05:00,57.7,55.2,30.20,NE,51,1.2,2.7,92,0.00,,,0.00,1.273,WeatherBaga 2.4.4,2012-10-14 14:05:00,
2012-10-14 07:10:00,57.5,55.0,30.20,NW,321,0.2,2.6,92,0.00,,,0.00,1.629,WeatherBaga 2.4.4,2012-10-14 14:10:00,
2012-10-14 07:15:00,57.5,55.1,30.20,NW,319,0.5,1.9,92,0.00,,,0.00,2.190,WeatherBaga 2.4.4,2012-10-14 14:15:00,
2012-10-14 07:20:00,57.5,55.1,30.20,SSW,199,0.3,1.8,92,0.00,,,0.00,2.622,WeatherBaga 2.4.4,2012-10-14 14:20:00,
2012-10-14 07:25:00,57.5,55.1,30.21,South,169,0.3,1.6,92,0.00,,,0.00,3.233,WeatherBaga 2.4.4,2012-10-14 14:25:00,
2012-10-14 07:30:00,57.5,55.1,30.21,SSE,148,0.5,1.1,92,0.00,,,0.00,3.946,WeatherBaga 2.4.4,2012-10-14 14:30:00,
2012-10-14 07:35:00,57.7,55.3,30.21,SE,127,0.8,1.1,92,0.00,,,0.00,5.899,WeatherBaga 2.4.4,2012-10-14 14:35:00,
2012-10-14 07:41:00,57.7,55.3,30.21,SW,231,1.2,2.2,92,0.00,,,0.00,7.058,WeatherBaga 2.4.4,2012-10-14 14:41:00,
2012-10-14 07:46:00,57.7,55.3,30.21,WNW,303,1.1,2.2,92,0.00,,,0.00,9.747,WeatherBaga 2.4.4,2012-10-14 14:46:00,
2012-10-14 07:51:00,57.7,55.3,30.21,South,169,0.3,1.6,92,0.00,,,0.00,11.278,WeatherBaga 2.4.4,2012-10-14 14:51:00,
2012-10-14 07:56:00,57.7,55.3,30.21,SSE,166,0.3,1.6,92,0.00,,,0.00,12.922,WeatherBaga 2.4.4,2012-10-14 14:56:00,
2012-10-14 08:01:00,57.7,55.3,30.21,West,276,1.5,3.1,92,0.00,,,0.00,15.879,WeatherBaga 2.4.4,2012-10-14 15:01:00,
2012-10-14 08:06:00,57.9,55.5,30.21,WNW,298,0.5,3.1,92,0.00,,,0.00,19.023,WeatherBaga 2.4.4,2012-10-14 15:06:00,
2012-10-14 08:12:00,57.9,55.5,30.21,SSW,199,0.7,2.1,92,0.00,,,0.00,21.617,WeatherBaga 2.4.4,2012-10-14 15:12:00,
2012-10-14 08:17:00,57.9,55.5,30.21,WNW,302,1.0,1.2,92,0.00,,,0.00,25.696,WeatherBaga 2.4.4,2012-10-14 15:17:00,
2012-10-14 08:22:00,57.9,55.4,30.21,SE,145,0.7,2.9,92,0.00,,,0.00,25.858,WeatherBaga 2.4.4,2012-10-14 15:22:00,
2012-10-14 08:27:00,57.9,55.4,30.21,South,180,2.7,2.9,92,0.00,,,0.00,30.197,WeatherBaga 2.4.4,2012-10-14 15:27:00,
2012-10-14 08:32:00,57.9,55.4,30.21,WSW,243,1.1,2.9,91,0.00,,,0.00,39.770,WeatherBaga 2.4.4,2012-10-14 15:32:00,
2012-10-14 08:38:00,58.1,55.6,30.21,SSE,154,0.8,2.9,92,0.00,,,0.00,38.322,WeatherBaga 2.4.4,2012-10-14 15:38:00,
2012-10-14 08:43:00,58.2,55.8,30.21,SSW,198,0.6,1.9,92,0.00,,,0.00,39.668,WeatherBaga 2.4.4,2012-10-14 15:43:00,
2012-10-14 08:48:00,58.2,55.7,30.21,SW,230,0.9,2.0,91,0.00,,,0.00,45.803,WeatherBaga 2.4.4,2012-10-14 15:48:00,
2012-10-14 08:53:00,58.2,55.7,30.21,West,266,1.2,2.1,91,0.00,,,0.00,49.275,WeatherBaga 2.4.4,2012-10-14 15:53:00,
2012-10-14 08:59:00,58.2,55.6,30.21,WNW,295,1.0,2.5,91,0.00,,,0.00,51.720,WeatherBaga 2.4.4,2012-10-14 15:59:00,
2012-10-14 09:04:00,58.4,55.8,30.22,SW,236,0.8,2.3,91,0.00,,,0.00,59.178,WeatherBaga 2.4.4,2012-10-14 16:04:00,
2012-10-14 09:09:00,58.4,55.8,30.22,NW,313,0.8,1.6,91,0.00,,,0.00,68.966,WeatherBaga 2.4.4,2012-10-14 16:09:00,
2012-10-14 09:14:00,58.8,56.2,30.22,WNW,303,0.2,1.6,91,0.00,,,0.00,70.342,WeatherBaga 2.4.4,2012-10-14 16:14:00,
2012-10-14 09:19:00,58.8,56.1,30.22,SW,216,1.1,3.3,91,0.00,,,0.00,73.120,WeatherBaga 2.4.4,2012-10-14 16:19:00,
2012-10-14 09:25:00,58.8,56.0,30.22,WNW,295,0.7,3.3,90,0.00,,,0.00,76.948,WeatherBaga 2.4.4,2012-10-14 16:25:00,
2012-10-14 09:30:00,58.8,55.9,30.22,WSW,241,0.3,2.5,90,0.00,,,0.00,76.014,WeatherBaga 2.4.4,2012-10-14 16:30:00,
2012-10-14 09:35:00,58.8,55.9,30.22,WSW,241,0.3,2.5,90,0.00,,,0.00,85.287,WeatherBaga 2.4.4,2012-10-14 16:35:00,
2012-10-14 09:40:00,59.0,56.1,30.22,NW,307,1.1,2.3,90,0.00,,,0.00,81.591,WeatherBaga 2.4.4,2012-10-14 16:40:00,
2012-10-14 09:45:00,59.0,55.9,30.22,North,358,2.2,3.1,90,0.00,,,0.00,87.498,WeatherBaga 2.4.4,2012-10-14 16:45:00,
2012-10-14 09:50:00,58.8,55.7,30.22,West,266,1.3,3.1,90,0.00,,,0.00,91.307,WeatherBaga 2.4.4,2012-10-14 16:50:00,
2012-10-14 09:56:00,59.0,55.9,30.22,SE,138,0.9,3.0,90,0.00,,,0.00,109.447,WeatherBaga 2.4.4,2012-10-14 16:56:00,
2012-10-14 10:01:00,59.1,56.1,30.22,NNW,329,1.2,2.1,90,0.00,,,0.00,113.753,WeatherBaga 2.4.4,2012-10-14 17:01:00,
2012-10-14 10:06:00,59.3,56.0,30.22,North,359,2.8,3.8,89,0.00,,,0.00,113.103,WeatherBaga 2.4.4,2012-10-14 17:06:00,
2012-10-14 10:11:00,59.1,55.9,30.22,SE,142,0.8,3.8,89,0.00,,,0.00,116.179,WeatherBaga 2.4.4,2012-10-14 17:11:00,
2012-10-14 10:16:00,59.3,56.0,30.22,SSW,193,0.4,3.4,89,0.00,,,0.00,128.791,WeatherBaga 2.4.4,2012-10-14 17:16:00,
2012-10-14 10:21:00,59.3,56.0,30.22,WNW,290,1.6,2.1,89,0.00,,,0.00,131.263,WeatherBaga 2.4.4,2012-10-14 17:21:00,
2012-10-14 10:27:00,59.7,56.4,30.22,NNE,27,1.8,2.8,89,0.00,,,0.00,133.296,WeatherBaga 2.4.4,2012-10-14 17:27:00,
2012-10-14 10:32:00,59.7,56.3,30.22,SW,224,0.9,3.0,88,0.00,,,0.00,133.015,WeatherBaga 2.4.4,2012-10-14 17:32:00,
2012-10-14 10:37:00,60.0,56.2,30.22,SSE,165,1.6,3.0,87,0.00,,,0.00,142.057,WeatherBaga 2.4.4,2012-10-14 17:37:00,
2012-10-14 10:42:00,60.0,56.2,30.21,WNW,298,1.1,3.3,87,0.00,,,0.00,137.180,WeatherBaga 2.4.4,2012-10-14 17:42:00,
2012-10-14 10:47:00,60.2,56.1,30.21,West,276,1.8,3.6,86,0.00,,,0.00,148.987,WeatherBaga 2.4.4,2012-10-14 17:47:00,
2012-10-14 10:52:00,60.2,56.1,30.22,East,90,0.9,3.6,86,0.00,,,0.00,165.194,WeatherBaga 2.4.4,2012-10-14 17:52:00,
2012-10-14 10:57:00,60.6,56.4,30.22,South,189,1.0,3.3,86,0.00,,,0.00,156.119,WeatherBaga 2.4.4,2012-10-14 17:57:00,
2012-10-14 11:03:00,60.8,56.3,30.22,NW,316,2.1,3.8,85,0.00,,,0.00,146.479,WeatherBaga 2.4.4,2012-10-14 18:03:00,
2012-10-14 11:08:00,60.8,56.2,30.22,NW,316,4.0,4.2,85,0.00,,,0.00,144.552,WeatherBaga 2.4.4,2012-10-14 18:08:00,
2012-10-14 11:13:00,60.6,56.1,30.22,NW,312,1.3,5.4,85,0.00,,,0.00,203.282,WeatherBaga 2.4.4,2012-10-14 18:13:00,
2012-10-14 11:18:00,61.1,56.4,30.22,SSE,153,0.2,5.4,85,0.00,,,0.00,164.669,WeatherBaga 2.4.4,2012-10-14 18:18:00,
2012-10-14 11:24:00,61.5,56.5,30.22,North,349,1.4,3.1,84,0.00,,,0.00,179.941,WeatherBaga 2.4.4,2012-10-14 18:24:00,
2012-10-14 11:29:00,61.7,56.1,30.22,NE,44,1.2,5.1,82,0.00,,,0.00,213.116,WeatherBaga 2.4.4,2012-10-14 18:29:00,
2012-10-14 11:34:00,61.3,55.6,30.21,NE,46,1.9,4.7,82,0.00,,,0.00,263.247,WeatherBaga 2.4.4,2012-10-14 18:34:00,
2012-10-14 11:39:00,61.8,56.4,30.22,ENE,72,1.4,4.7,83,0.00,,,0.00,216.845,WeatherBaga 2.4.4,2012-10-14 18:39:00,
2012-10-14 11:44:00,62.4,56.0,30.21,ENE,72,2.2,4.1,80,0.00,,,0.00,221.498,WeatherBaga 2.4.4,2012-10-14 18:44:00,
2012-10-14 11:50:00,62.2,56.2,30.21,North,4,1.2,6.1,81,0.00,,,0.00,242.740,WeatherBaga 2.4.4,2012-10-14 18:50:00,
2012-10-14 11:55:00,62.7,56.5,30.21,NNW,327,1.6,6.1,80,0.00,,,0.00,258.686,WeatherBaga 2.4.4,2012-10-14 18:55:00,
2012-10-14 12:00:00,62.9,56.1,30.21,NW,312,2.8,3.8,78,0.00,,,0.00,287.775,WeatherBaga 2.4.4,2012-10-14 19:00:00,
2012-10-14 12:05:00,63.3,56.5,30.21,North,2,1.6,3.6,78,0.00,,,0.00,344.275,WeatherBaga 2.4.4,2012-10-14 19:05:00,
2012-10-14 12:10:00,63.3,56.4,30.21,NNW,348,1.1,4.5,78,0.00,,,0.00,340.424,WeatherBaga 2.4.4,2012-10-14 19:10:00,
2012-10-14 12:15:00,63.8,56.6,30.21,WSW,243,0.7,4.5,77,0.00,,,0.00,449.235,WeatherBaga 2.4.4,2012-10-14 19:15:00,
2012-10-14 12:20:00,64.2,56.6,30.20,East,86,1.5,4.4,76,0.00,,,0.00,279.855,WeatherBaga 2.4.4,2012-10-14 19:20:00,
2012-10-14 12:26:00,64.4,56.2,30.20,NNW,345,2.7,4.9,75,0.00,,,0.00,661.197,WeatherBaga 2.4.4,2012-10-14 19:26:00,
2012-10-14 12:31:00,64.9,56.4,30.20,NNE,13,1.6,5.7,74,0.00,,,0.00,704.852,WeatherBaga 2.4.4,2012-10-14 19:31:00,
2012-10-14 12:36:00,65.8,56.6,30.20,North,353,1.8,5.6,72,0.00,,,0.00,473.103,WeatherBaga 2.4.4,2012-10-14 19:36:00,
2012-10-14 12:41:00,66.7,56.7,30.19,East,96,2.4,4.4,70,0.00,,,0.00,666.506,WeatherBaga 2.4.4,2012-10-14 19:41:00,
2012-10-14 12:46:00,67.1,57.0,30.19,West,272,1.3,5.0,70,0.00,,,0.00,667.447,WeatherBaga 2.4.4,2012-10-14 19:46:00,
2012-10-14 12:52:00,67.4,56.2,30.19,ENE,69,2.5,5.0,67,0.00,,,0.00,664.173,WeatherBaga 2.4.4,2012-10-14 19:52:00,
2012-10-14 12:57:00,68.0,56.9,30.18,SE,135,0.6,4.9,68,0.00,,,0.00,666.513,WeatherBaga 2.4.4,2012-10-14 19:57:00,
2012-10-14 13:02:00,68.9,57.2,30.18,ENE,71,0.7,3.9,66,0.00,,,0.00,663.395,WeatherBaga 2.4.4,2012-10-14 20:02:00,
2012-10-14 13:07:00,69.4,56.7,30.18,East,95,0.8,4.3,64,0.00,,,0.00,662.111,WeatherBaga 2.4.4,2012-10-14 20:07:00,
2012-10-14 13:12:00,69.9,56.9,30.18,ENE,75,2.1,4.3,63,0.00,,,0.00,664.295,WeatherBaga 2.4.4,2012-10-14 20:12:00,
2012-10-14 13:17:00,70.7,56.5,30.17,NNW,327,2.8,6.3,61,0.00,,,0.00,660.105,WeatherBaga 2.4.4,2012-10-14 20:17:00,
2012-10-14 13:22:00,71.4,56.8,30.17,South,174,0.9,6.3,60,0.00,,,0.00,659.309,WeatherBaga 2.4.4,2012-10-14 20:22:00,
2012-10-14 13:27:00,71.6,56.3,30.17,NW,313,2.4,6.9,59,0.00,,,0.00,655.623,WeatherBaga 2.4.4,2012-10-14 20:27:00,
2012-10-14 13:32:00,72.3,56.4,30.16,West,271,3.1,6.9,57,0.00,,,0.00,647.898,WeatherBaga 2.4.4,2012-10-14 20:32:00,
2012-10-14 13:38:00,72.3,57.0,30.16,SSE,156,1.6,6.3,59,0.00,,,0.00,644.984,WeatherBaga 2.4.4,2012-10-14 20:38:00,
2012-10-14 13:43:00,72.5,56.2,30.16,NE,55,4.7,4.9,57,0.00,,,0.00,644.311,WeatherBaga 2.4.4,2012-10-14 20:43:00,
2012-10-14 13:48:00,72.3,55.9,30.15,NNE,14,3.5,5.5,56,0.00,,,0.00,636.628,WeatherBaga 2.4.4,2012-10-14 20:48:00,
2012-10-14 13:53:00,73.0,56.8,30.15,NNE,14,0.5,5.5,57,0.00,,,0.00,633.761,WeatherBaga 2.4.4,2012-10-14 20:53:00,
2012-10-14 13:58:00,71.9,56.6,30.15,ENE,67,1.0,5.5,59,0.00,,,0.00,623.095,WeatherBaga 2.4.4,2012-10-14 20:58:00,
2012-10-14 14:03:00,71.9,56.7,30.15,ENE,62,5.0,6.2,59,0.00,,,0.00,619.557,WeatherBaga 2.4.4,2012-10-14 21:03:00,
2012-10-14 14:08:00,71.2,56.6,30.14,ENE,70,3.8,6.2,60,0.00,,,0.00,612.139,WeatherBaga 2.4.4,2012-10-14 21:08:00,
2012-10-14 14:14:00,71.4,56.5,30.14,ENE,73,2.9,5.3,60,0.00,,,0.00,606.984,WeatherBaga 2.4.4,2012-10-14 21:14:00,
2012-10-14 14:19:00,72.1,56.6,30.14,North,349,1.4,5.3,58,0.00,,,0.00,598.497,WeatherBaga 2.4.4,2012-10-14 21:19:00,
2012-10-14 14:24:00,72.6,57.1,30.13,NW,325,4.2,7.2,58,0.00,,,0.00,592.319,WeatherBaga 2.4.4,2012-10-14 21:24:00,
2012-10-14 14:29:00,73.4,56.4,30.13,WNW,292,1.7,7.2,55,0.00,,,0.00,583.016,WeatherBaga 2.4.4,2012-10-14 21:29:00,
