Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-28 00:01:00,37.7,35.9,30.18,NNW,345,0.3,1.0,93,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-28 08:01:00,
2012-12-28 00:06:00,37.7,35.9,30.18,SSE,155,0.3,1.0,93,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-28 08:06:00,
2012-12-28 00:11:00,37.7,35.9,30.18,NE,47,0.4,0.8,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-12-28 08:11:00,
2012-12-28 00:16:00,37.9,36.1,30.18,SSW,210,0.1,0.8,93,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-12-28 08:16:00,
2012-12-28 00:21:00,37.9,36.1,30.18,NW,326,0.8,1.3,93,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-28 08:21:00,
2012-12-28 00:26:00,37.9,36.2,30.18,West,260,0.4,1.7,93,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-12-28 08:26:00,
2012-12-28 00:32:00,38.1,36.4,30.18,NNW,344,0.5,1.7,93,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-12-28 08:32:00,
2012-12-28 00:37:00,38.1,36.4,30.18,WNW,291,0.6,1.3,93,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-12-28 08:37:00,
2012-12-28 00:42:00,38.1,36.4,30.18,NNW,332,0.3,1.2,93,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-12-28 08:42:00,
2012-12-28 00:47:00,38.1,36.4,30.18,ESE,118,0.3,1.1,93,0.00,,,0.00,0.689,WeatherBaga 2.4.4,2012-12-28 08:47:00,
2012-12-28 00:52:00,38.1,36.4,30.18,South,179,0.4,0.8,93,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-28 08:52:00,
2012-12-28 00:57:00,38.1,36.4,30.18,SSE,148,0.7,1.2,93,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-12-28 08:57:00,
2012-12-28 01:03:00,38.1,36.3,30.18,SSE,161,0.2,1.2,93,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-12-28 09:03:00,
2012-12-28 01:08:00,38.1,36.3,30.18,SSE,151,0.7,1.0,93,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2012-12-28 09:08:00,
2012-12-28 01:13:00,38.1,36.4,30.18,SSE,156,0.6,1.2,93,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-12-28 09:13:00,
2012-12-28 01:18:00,37.9,36.1,30.18,SSW,198,0.4,1.2,93,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2012-12-28 09:18:00,
2012-12-28 01:23:00,37.7,36.0,30.18,SSE,156,0.6,1.0,93,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-28 09:23:00,
2012-12-28 01:28:00,37.7,36.0,30.18,SSW,211,0.4,1.0,93,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-12-28 09:28:00,
2012-12-28 01:34:00,37.7,36.0,30.18,SSE,168,0.3,0.9,94,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-12-28 09:34:00,
2012-12-28 01:39:00,37.7,36.0,30.18,WSW,247,0.6,1.1,94,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-28 09:39:00,
2012-12-28 01:44:00,37.7,36.0,30.18,WSW,252,0.3,1.1,94,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-12-28 09:44:00,
2012-12-28 01:49:00,37.7,36.0,30.18,WSW,258,0.7,0.9,94,0.00,,,0.00,1.180,WeatherBaga 2.4.4,2012-12-28 09:49:00,
2012-12-28 01:54:00,37.7,36.0,30.19,NNE,22,0.2,0.9,94,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-12-28 09:54:00,
2012-12-28 01:59:00,37.7,36.0,30.19,SE,124,0.4,0.9,94,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2012-12-28 09:59:00,
2012-12-28 02:04:00,37.7,36.0,30.18,South,188,0.4,0.9,94,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-12-28 10:04:00,
2012-12-28 02:10:00,37.7,36.0,30.18,NNE,27,0.2,0.9,94,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-28 10:10:00,
2012-12-28 02:15:00,37.5,35.8,30.18,SSW,207,0.4,0.8,94,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-12-28 10:15:00,
2012-12-28 02:20:00,37.5,35.8,30.18,South,176,0.8,1.1,94,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2012-12-28 10:20:00,
2012-12-28 02:25:00,37.7,36.1,30.19,WSW,254,1.1,1.2,94,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-12-28 10:25:00,
2012-12-28 02:30:00,37.7,36.1,30.19,NW,316,0.3,1.2,94,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-12-28 10:30:00,
2012-12-28 02:35:00,37.5,35.8,30.18,SSW,200,0.2,1.2,94,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-28 10:35:00,
2012-12-28 02:41:00,37.4,35.7,30.18,ESE,107,0.3,0.7,94,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-12-28 10:41:00,
2012-12-28 03:27:00,36.6,35.0,30.17,SSE,148,0.4,0.9,94,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-12-28 11:27:00,
2012-12-28 03:47:00,36.5,35.0,30.17,NW,324,0.7,1.2,94,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-12-28 11:47:00,
2012-12-28 03:53:00,36.3,34.8,30.17,NE,50,0.5,1.0,94,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-28 11:53:00,
2012-12-28 03:58:00,36.1,34.6,30.17,SW,218,0.6,1.0,94,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2012-12-28 11:58:00,
2012-12-28 04:03:00,36.1,34.6,30.17,South,180,0.6,1.0,94,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-12-28 12:03:00,
2012-12-28 04:08:00,35.9,34.4,30.16,East,91,0.2,1.0,94,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-28 12:08:00,
2012-12-28 04:13:00,35.9,34.4,30.16,SSW,213,0.5,1.9,94,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-12-28 12:13:00,
2012-12-28 04:24:00,35.9,34.4,30.16,NW,310,0.6,1.5,94,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2012-12-28 12:24:00,
2012-12-28 04:29:00,35.9,34.4,30.16,SW,220,0.1,1.3,94,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-12-28 12:29:00,
2012-12-28 04:34:00,35.7,34.2,30.16,WNW,300,0.6,0.8,94,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-12-28 12:34:00,
