Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-24 00:00:00,53.4,51.0,29.94,SSW,203,0.6,1.3,92,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2012-09-24 07:00:00,
2012-09-24 00:05:00,53.4,51.0,29.93,West,275,0.7,1.3,92,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2012-09-24 07:05:00,
2012-09-24 00:10:00,53.2,50.8,29.93,WNW,282,0.1,1.3,92,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-24 07:10:00,
2012-09-24 00:12:00,53.2,50.8,29.93,SSW,196,0.6,1.3,92,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-09-24 07:12:00,
2012-09-24 00:18:00,53.2,50.9,29.93,SSW,201,0.5,1.3,92,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-09-24 07:18:00,
2012-09-24 00:23:00,53.2,50.9,29.93,NW,313,1.0,1.6,92,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-09-24 07:23:00,
2012-09-24 00:28:00,53.4,51.2,29.94,NNW,341,0.9,1.6,92,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-09-24 07:28:00,
2012-09-24 00:33:00,53.6,51.4,29.94,NNW,338,0.9,1.5,92,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-09-24 07:33:00,
2012-09-24 00:38:00,53.6,51.4,29.94,West,274,0.6,1.5,92,0.00,,,0.00,1.174,WeatherBaga 2.4.4,2012-09-24 07:38:00,
2012-09-24 00:43:00,53.4,51.1,29.94,NE,53,0.6,1.2,92,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-09-24 07:43:00,
2012-09-24 00:49:00,53.2,50.9,29.94,North,354,0.8,1.0,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-09-24 07:49:00,
2012-09-24 00:54:00,53.4,51.2,29.94,SSW,203,0.5,1.9,92,0.00,,,0.00,1.200,WeatherBaga 2.4.4,2012-09-24 07:54:00,
2012-09-24 00:59:00,53.4,51.2,29.94,SSE,165,0.9,1.9,92,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2012-09-24 07:59:00,
2012-09-24 01:04:00,53.6,51.4,29.94,ESE,116,0.6,1.6,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-24 08:04:00,
2012-09-24 01:09:00,53.6,51.4,29.94,South,171,1.1,1.5,92,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-24 08:09:00,
2012-09-24 01:14:00,53.4,51.1,29.94,South,173,0.9,2.1,92,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-24 08:14:00,
2012-09-24 01:19:00,53.4,51.1,29.93,SSE,164,0.9,2.1,92,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-24 08:19:00,
2012-09-24 01:25:00,53.4,51.2,29.93,SSE,158,1.0,1.7,92,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2012-09-24 08:25:00,
2012-09-24 01:30:00,53.6,51.4,29.93,SSE,159,1.2,2.3,92,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-09-24 08:30:00,
2012-09-24 01:35:00,53.6,51.3,29.92,NE,39,0.6,2.3,92,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2012-09-24 08:35:00,
2012-09-24 01:40:00,53.2,50.8,29.92,ENE,64,0.5,1.4,92,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2012-09-24 08:40:00,
2012-09-24 01:45:00,53.2,50.8,29.92,ESE,108,0.5,1.4,92,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2012-09-24 08:45:00,
2012-09-24 01:50:00,53.0,50.6,29.92,ENE,67,0.8,1.4,92,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-09-24 08:50:00,
2012-09-24 01:56:00,52.8,50.5,29.92,ESE,113,0.5,1.4,92,0.00,,,0.00,1.184,WeatherBaga 2.4.4,2012-09-24 08:56:00,
2012-09-24 02:01:00,52.7,50.3,29.92,SSW,197,0.2,1.6,92,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-09-24 09:01:00,
2012-09-24 02:06:00,52.5,50.1,29.92,SE,142,0.5,1.6,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-09-24 09:06:00,
2012-09-24 02:11:00,52.5,50.3,29.92,South,174,1.3,1.9,92,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-24 09:11:00,
2012-09-24 02:16:00,52.8,50.7,29.92,East,91,0.4,1.9,92,0.00,,,0.00,1.167,WeatherBaga 2.4.4,2012-09-24 09:16:00,
2012-09-24 02:21:00,52.7,50.5,29.92,ESE,121,0.3,1.5,92,0.00,,,0.00,1.180,WeatherBaga 2.4.4,2012-09-24 09:21:00,
2012-09-24 02:27:00,52.5,50.3,29.92,NW,319,0.9,1.0,92,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-24 09:27:00,
2012-09-24 02:32:00,52.5,50.4,29.93,SE,141,0.2,1.6,92,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-09-24 09:32:00,
2012-09-24 02:37:00,52.3,50.1,29.93,NNW,338,0.8,1.6,92,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-24 09:37:00,
2012-09-24 02:42:00,52.1,49.9,29.93,WNW,298,0.8,1.2,92,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-09-24 09:42:00,
2012-09-24 02:47:00,51.9,49.7,29.93,WNW,303,0.5,1.2,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-09-24 09:47:00,
2012-09-24 02:52:00,51.8,49.5,29.93,SSW,195,0.6,1.0,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-24 09:52:00,
2012-09-24 02:58:00,51.6,49.4,29.93,SW,231,0.7,1.2,92,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-24 09:58:00,
2012-09-24 03:03:00,51.6,49.5,29.93,ESE,123,0.5,1.2,92,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-24 10:03:00,
2012-09-24 03:08:00,51.6,49.5,29.93,SSW,202,1.1,1.3,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-24 10:08:00,
2012-09-24 03:13:00,51.4,49.3,29.93,SSE,166,1.1,1.3,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-09-24 10:13:00,
2012-09-24 03:18:00,51.4,49.4,29.93,SSE,147,1.3,1.8,93,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-24 10:18:00,
2012-09-24 03:23:00,51.6,49.6,29.93,North,355,0.2,2.0,93,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-24 10:23:00,
2012-09-24 03:28:00,51.2,49.1,29.93,North,354,1.0,2.0,92,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2012-09-24 10:28:00,
2012-09-24 03:34:00,51.0,48.9,29.92,WNW,301,0.9,1.6,92,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-09-24 10:34:00,
2012-09-24 03:39:00,50.9,48.8,29.92,ENE,64,0.4,1.4,93,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-24 10:39:00,
2012-09-24 03:44:00,50.7,48.6,29.92,North,4,0.5,1.4,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-09-24 10:44:00,
2012-09-24 03:49:00,50.5,48.4,29.92,SSW,200,0.4,1.0,92,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-09-24 10:49:00,
2012-09-24 03:54:00,50.3,48.3,29.92,SW,214,1.0,1.2,93,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-24 10:54:00,
2012-09-24 03:59:00,50.3,48.3,29.92,South,183,0.8,1.3,93,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-24 10:59:00,
2012-09-24 04:05:00,50.5,48.5,29.92,ESE,119,0.8,1.7,93,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-09-24 11:05:00,
2012-09-24 04:10:00,50.5,48.6,29.92,SSE,168,0.9,1.8,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-09-24 11:10:00,
2012-09-24 04:15:00,50.5,48.5,29.92,West,274,0.5,1.8,93,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2012-09-24 11:15:00,
2012-09-24 04:20:00,50.3,48.3,29.92,South,184,0.7,1.4,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-24 11:20:00,
2012-09-24 04:25:00,50.3,48.3,29.92,South,174,0.9,1.5,93,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2012-09-24 11:25:00,
2012-09-24 04:31:00,50.3,48.3,29.92,SSE,159,0.7,1.5,93,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-09-24 11:31:00,
2012-09-24 04:36:00,50.0,48.0,29.92,South,183,0.5,1.2,93,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-09-24 11:36:00,
2012-09-24 04:41:00,49.8,47.8,29.92,NE,38,0.9,1.0,93,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2012-09-24 11:41:00,
