Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-06 00:01:00,38.8,35.5,30.18,South,185,0.9,1.7,88,0.00,,,0.00,5.678,WeatherBaga 2.4.3,2012-01-06 08:01:00,
2012-01-06 00:06:00,38.8,35.5,30.18,SSE,156,1.3,1.8,88,0.00,,,0.00,5.579,WeatherBaga 2.4.3,2012-01-06 08:06:00,
2012-01-06 00:11:00,38.8,35.5,30.18,SSE,155,1.2,2.3,88,0.00,,,0.00,5.355,WeatherBaga 2.4.3,2012-01-06 08:11:00,
2012-01-06 00:16:00,38.8,35.4,30.18,SSE,164,0.8,2.3,88,0.00,,,0.00,5.229,WeatherBaga 2.4.3,2012-01-06 08:16:00,
2012-01-06 00:21:00,38.6,35.4,30.18,South,173,0.6,1.5,88,0.00,,,0.00,5.351,WeatherBaga 2.4.3,2012-01-06 08:21:00,
2012-01-06 00:26:00,38.6,35.3,30.18,SSE,151,1.3,1.5,88,0.00,,,0.00,5.048,WeatherBaga 2.4.3,2012-01-06 08:26:00,
2012-01-06 00:31:00,38.8,35.6,30.17,SSE,150,1.0,3.2,88,0.00,,,0.00,5.180,WeatherBaga 2.4.3,2012-01-06 08:31:00,
2012-01-06 00:36:00,39.0,35.7,30.17,South,170,0.3,3.2,88,0.00,,,0.00,5.315,WeatherBaga 2.4.3,2012-01-06 08:36:00,
2012-01-06 00:41:00,38.8,35.3,30.17,NW,325,0.9,2.4,87,0.00,,,0.00,5.351,WeatherBaga 2.4.3,2012-01-06 08:41:00,
2012-01-06 00:46:00,38.6,35.1,30.17,WNW,282,0.2,1.6,87,0.00,,,0.00,5.312,WeatherBaga 2.4.3,2012-01-06 08:46:00,
2012-01-06 00:51:00,38.3,34.9,30.17,West,276,1.6,1.7,88,0.00,,,0.00,5.282,WeatherBaga 2.4.3,2012-01-06 08:51:00,
2012-01-06 00:56:00,38.1,34.8,30.17,South,177,0.3,1.7,88,0.00,,,0.00,5.606,WeatherBaga 2.4.3,2012-01-06 08:56:00,
2012-01-06 01:01:00,37.9,34.7,30.17,SW,216,0.5,1.7,88,0.00,,,0.00,5.233,WeatherBaga 2.4.3,2012-01-06 09:01:00,
2012-01-06 01:06:00,37.7,34.5,30.16,SW,224,0.3,1.1,88,0.00,,,0.00,5.437,WeatherBaga 2.4.3,2012-01-06 09:06:00,
2012-01-06 01:11:00,37.7,34.7,30.17,West,275,1.2,1.4,89,0.00,,,0.00,5.259,WeatherBaga 2.4.3,2012-01-06 09:11:00,
2012-01-06 01:16:00,37.5,34.5,30.17,WNW,297,0.5,1.4,89,0.00,,,0.00,5.028,WeatherBaga 2.4.3,2012-01-06 09:16:00,
2012-01-06 01:21:00,37.5,34.6,30.17,West,274,0.9,1.6,89,0.00,,,0.00,5.173,WeatherBaga 2.4.3,2012-01-06 09:21:00,
2012-01-06 01:26:00,37.4,34.5,30.17,NW,312,1.0,1.6,89,0.00,,,0.00,5.269,WeatherBaga 2.4.3,2012-01-06 09:26:00,
2012-01-06 01:31:00,37.4,34.6,30.17,West,263,0.4,1.2,90,0.00,,,0.00,5.150,WeatherBaga 2.4.3,2012-01-06 09:31:00,
2012-01-06 01:36:00,37.2,34.4,30.17,West,276,0.6,1.2,90,0.00,,,0.00,5.253,WeatherBaga 2.4.3,2012-01-06 09:36:00,
2012-01-06 01:41:00,37.0,34.2,30.17,SSW,200,0.3,0.9,90,0.00,,,0.00,5.236,WeatherBaga 2.4.3,2012-01-06 09:41:00,
2012-01-06 01:46:00,36.8,34.1,30.17,SE,138,0.4,1.0,90,0.00,,,0.00,5.220,WeatherBaga 2.4.3,2012-01-06 09:46:00,
2012-01-06 01:51:00,36.6,34.0,30.17,NE,52,0.6,1.0,90,0.00,,,0.00,5.319,WeatherBaga 2.4.3,2012-01-06 09:51:00,
2012-01-06 01:56:00,36.5,33.9,30.17,West,263,1.1,1.2,90,0.00,,,0.00,5.097,WeatherBaga 2.4.3,2012-01-06 09:56:00,
2012-01-06 02:01:00,36.5,34.0,30.18,WNW,299,0.7,2.3,91,0.00,,,0.00,5.068,WeatherBaga 2.4.3,2012-01-06 10:01:00,
2012-01-06 02:06:00,36.5,34.1,30.18,SW,227,0.6,2.3,91,0.00,,,0.00,5.190,WeatherBaga 2.4.3,2012-01-06 10:06:00,
2012-01-06 02:11:00,36.3,33.9,30.18,SSE,162,0.5,1.0,91,0.00,,,0.00,5.299,WeatherBaga 2.4.3,2012-01-06 10:11:00,
2012-01-06 02:16:00,36.3,34.0,30.18,SE,137,0.8,1.4,91,0.00,,,0.00,5.365,WeatherBaga 2.4.3,2012-01-06 10:16:00,
2012-01-06 02:21:00,36.3,34.0,30.18,SSW,195,0.6,1.4,91,0.00,,,0.00,5.302,WeatherBaga 2.4.3,2012-01-06 10:21:00,
2012-01-06 02:26:00,36.1,33.9,30.18,SW,218,1.3,1.4,92,0.00,,,0.00,5.295,WeatherBaga 2.4.3,2012-01-06 10:26:00,
2012-01-06 02:31:00,36.3,34.1,30.18,South,184,0.8,1.4,92,0.00,,,0.00,4.962,WeatherBaga 2.4.3,2012-01-06 10:31:00,
2012-01-06 02:36:00,36.3,34.1,30.17,South,189,0.8,1.3,92,0.00,,,0.00,5.309,WeatherBaga 2.4.3,2012-01-06 10:36:00,
2012-01-06 02:41:00,36.3,34.1,30.17,SSE,156,0.6,1.4,92,0.00,,,0.00,4.365,WeatherBaga 2.4.3,2012-01-06 10:41:00,
2012-01-06 02:46:00,36.1,33.9,30.17,SW,234,0.7,1.4,92,0.00,,,0.00,5.279,WeatherBaga 2.4.3,2012-01-06 10:46:00,
2012-01-06 02:51:00,36.1,33.9,30.17,South,177,0.3,1.1,92,0.00,,,0.00,5.391,WeatherBaga 2.4.3,2012-01-06 10:51:00,
2012-01-06 02:56:00,35.9,33.7,30.17,WSW,244,1.0,1.0,92,0.00,,,0.00,4.454,WeatherBaga 2.4.3,2012-01-06 10:56:00,
2012-01-06 03:01:00,35.9,33.8,30.17,WSW,239,0.6,1.1,92,0.00,,,0.00,5.186,WeatherBaga 2.4.3,2012-01-06 11:01:00,
2012-01-06 03:06:00,35.7,33.6,30.17,West,272,0.8,1.4,92,0.00,,,0.00,4.107,WeatherBaga 2.4.3,2012-01-06 11:06:00,
2012-01-06 03:11:00,35.7,33.6,30.17,WSW,248,0.6,1.4,92,0.00,,,0.00,4.972,WeatherBaga 2.4.3,2012-01-06 11:11:00,
2012-01-06 03:16:00,35.7,33.7,30.17,South,180,1.0,1.3,92,0.00,,,0.00,4.929,WeatherBaga 2.4.3,2012-01-06 11:16:00,
2012-01-06 03:21:00,35.7,33.7,30.17,WSW,243,1.3,1.4,92,0.00,,,0.00,5.206,WeatherBaga 2.4.3,2012-01-06 11:21:00,
2012-01-06 03:26:00,36.1,34.2,30.16,SSE,166,0.7,1.4,93,0.00,,,0.00,5.091,WeatherBaga 2.4.3,2012-01-06 11:26:00,
2012-01-06 03:31:00,35.9,33.9,30.16,South,179,0.7,1.4,92,0.00,,,0.00,5.220,WeatherBaga 2.4.3,2012-01-06 11:31:00,
2012-01-06 03:36:00,35.7,33.7,30.16,WNW,298,0.4,1.2,92,0.00,,,0.00,5.203,WeatherBaga 2.4.3,2012-01-06 11:36:00,
2012-01-06 03:41:00,35.7,33.7,30.16,NW,310,0.8,1.2,92,0.00,,,0.00,5.111,WeatherBaga 2.4.3,2012-01-06 11:41:00,
2012-01-06 03:46:00,35.7,33.8,30.16,WNW,288,0.7,1.2,93,0.00,,,0.00,5.206,WeatherBaga 2.4.3,2012-01-06 11:46:00,
