Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-30 00:05:00,36.8,35.2,30.08,SW,231,0.5,1.3,94,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2012-12-30 08:05:00,
2012-12-30 00:10:00,36.8,35.2,30.08,West,280,0.8,1.3,94,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-12-30 08:10:00,
2012-12-30 00:15:00,36.8,35.2,30.08,ESE,103,0.2,1.3,94,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-12-30 08:15:00,
2012-12-30 00:20:00,36.5,34.9,30.08,WSW,258,1.1,1.2,94,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-30 08:20:00,
2012-12-30 00:25:00,36.6,35.0,30.08,West,273,1.1,1.6,94,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-12-30 08:25:00,
2012-12-30 00:31:00,36.6,35.1,30.08,WNW,292,1.2,1.6,94,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-12-30 08:31:00,
2012-12-30 00:36:00,36.6,35.1,30.08,SSE,149,0.6,1.7,94,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-12-30 08:36:00,
2012-12-30 00:41:00,36.5,34.9,30.08,ENE,76,0.7,1.7,94,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-30 08:41:00,
2012-12-30 00:46:00,36.3,34.7,30.08,SW,221,0.4,1.0,94,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-12-30 08:46:00,
2012-12-30 00:51:00,36.3,34.7,30.08,NE,49,0.6,1.2,94,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-12-30 08:51:00,
2012-12-30 00:57:00,36.3,34.8,30.08,SSW,206,0.3,1.6,94,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-12-30 08:57:00,
2012-12-30 01:02:00,36.1,34.6,30.08,SSE,151,0.5,1.6,94,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-12-30 09:02:00,
2012-12-30 01:07:00,35.9,34.4,30.08,SSW,196,0.4,1.3,94,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-12-30 09:07:00,
2012-12-30 01:12:00,35.9,34.4,30.08,ESE,120,0.4,1.3,94,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-30 09:12:00,
2012-12-30 01:17:00,35.7,34.2,30.08,WSW,245,1.1,1.4,94,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-30 09:17:00,
2012-12-30 01:22:00,35.7,34.2,30.08,WSW,251,0.2,1.5,94,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-12-30 09:22:00,
2012-12-30 01:27:00,35.6,34.1,30.07,West,264,0.4,1.5,94,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-30 09:27:00,
2012-12-30 01:33:00,35.6,34.1,30.08,SSW,210,1.0,1.3,94,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-12-30 09:33:00,
2012-12-30 01:38:00,35.6,34.1,30.07,SE,144,1.6,2.1,94,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-12-30 09:38:00,
2012-12-30 01:43:00,35.6,34.1,30.07,SE,131,0.5,2.1,94,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-12-30 09:43:00,
2012-12-30 01:48:00,35.7,34.3,30.07,NNW,336,0.1,2.0,94,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2012-12-30 09:48:00,
2012-12-30 01:53:00,35.6,34.1,30.07,NW,308,0.4,1.2,94,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-30 09:53:00,
2012-12-30 01:58:00,35.6,34.2,30.08,NNW,335,1.1,1.4,95,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2012-12-30 09:58:00,
2012-12-30 02:03:00,35.6,34.2,30.08,West,272,0.4,1.4,95,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-12-30 10:03:00,
2012-12-30 02:09:00,35.4,34.0,30.08,NE,40,0.6,1.1,95,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-30 10:09:00,
2012-12-30 02:14:00,35.4,34.0,30.08,WNW,303,0.4,1.0,95,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-12-30 10:14:00,
2012-12-30 02:19:00,35.2,33.8,30.08,ESE,105,0.5,1.0,94,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-30 10:19:00,
2012-12-30 02:24:00,35.2,33.8,30.08,SSW,196,0.8,1.1,95,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-30 10:24:00,
2012-12-30 02:29:00,35.2,33.8,30.08,SE,142,0.6,1.2,95,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-30 10:29:00,
2012-12-30 02:34:00,35.4,34.0,30.08,SSE,148,0.7,1.6,95,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-30 10:34:00,
2012-12-30 02:39:00,35.6,34.2,30.07,SSE,168,1.2,1.6,95,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-12-30 10:39:00,
2012-12-30 02:45:00,35.7,34.3,30.07,SE,143,0.3,1.7,95,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-12-30 10:45:00,
2012-12-30 02:50:00,35.7,34.3,30.07,WNW,303,1.2,1.7,95,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-30 10:50:00,
2012-12-30 02:55:00,35.6,34.2,30.08,WNW,293,1.2,1.6,95,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-12-30 10:55:00,
2012-12-30 03:00:00,35.7,34.3,30.08,West,274,0.2,1.6,95,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2012-12-30 11:00:00,
2012-12-30 03:05:00,35.7,34.4,30.08,NE,36,0.7,1.5,95,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-30 11:05:00,
2012-12-30 03:10:00,35.9,34.6,30.07,ENE,69,0.6,1.1,95,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-30 11:10:00,
2012-12-30 03:15:00,35.9,34.5,30.07,NNW,333,0.4,1.1,95,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-30 11:15:00,
2012-12-30 03:20:00,35.9,34.5,30.07,ESE,123,0.5,0.9,95,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2012-12-30 11:20:00,
2012-12-30 03:25:00,35.7,34.3,30.07,South,188,0.5,0.9,95,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-30 11:25:00,
2012-12-30 03:30:00,35.7,34.3,30.06,SSE,161,0.5,0.8,95,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2012-12-30 11:30:00,
2012-12-30 03:35:00,35.7,34.3,30.06,East,84,0.3,0.8,95,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-30 11:35:00,
2012-12-30 03:41:00,35.7,34.3,30.06,SSE,152,0.3,0.9,95,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2012-12-30 11:41:00,
2012-12-30 03:46:00,35.6,34.2,30.06,SW,222,0.3,1.0,95,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2012-12-30 11:46:00,
2012-12-30 03:51:00,35.6,34.2,30.06,SE,139,0.9,1.1,95,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2012-12-30 11:51:00,
2012-12-30 03:56:00,35.6,34.2,30.05,South,190,0.3,1.9,95,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-30 11:56:00,
2012-12-30 04:06:00,35.6,34.3,30.05,ESE,119,0.7,1.5,95,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-12-30 12:06:00,
2012-12-30 04:11:00,35.6,34.3,30.05,ENE,72,0.6,1.2,95,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-30 12:11:00,
2012-12-30 04:16:00,35.6,34.3,30.05,North,0,0.4,1.2,95,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-30 12:16:00,
