Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-07 02:23:00,52.3,46.7,29.78,SSE,149,2.2,4.3,81,0.00,,,0.03,2.748,WeatherBaga 2.4.3,2012-02-07 10:23:00,
2012-02-07 02:28:00,52.3,46.1,29.77,SE,145,2.1,3.9,79,0.00,,,0.03,2.982,WeatherBaga 2.4.3,2012-02-07 10:28:00,
2012-02-07 02:33:00,52.3,45.5,29.77,SSE,166,2.2,5.7,78,0.00,,,0.03,2.642,WeatherBaga 2.4.3,2012-02-07 10:33:00,
2012-02-07 02:38:00,52.3,47.1,29.76,NE,43,0.8,5.7,82,0.00,,,0.03,2.672,WeatherBaga 2.4.3,2012-02-07 10:38:00,
2012-02-07 02:43:00,51.9,45.7,29.76,SE,136,2.6,4.2,79,0.00,,,0.03,2.622,WeatherBaga 2.4.3,2012-02-07 10:43:00,
2012-02-07 02:48:00,52.3,45.3,29.76,West,278,0.5,5.7,77,0.00,,,0.03,2.659,WeatherBaga 2.4.3,2012-02-07 10:48:00,
2012-02-07 02:53:00,52.7,45.4,29.75,SSE,163,3.4,5.7,76,0.00,,,0.03,2.791,WeatherBaga 2.4.3,2012-02-07 10:53:00,
2012-02-07 02:58:00,53.0,44.6,29.75,SSE,150,5.6,8.0,73,0.00,,,0.03,2.751,WeatherBaga 2.4.3,2012-02-07 10:58:00,
2012-02-07 03:03:00,53.6,45.8,29.75,North,2,0.9,8.0,75,0.00,,,0.03,2.820,WeatherBaga 2.4.3,2012-02-07 11:03:00,
2012-02-07 03:08:00,53.7,43.9,29.74,SE,132,2.1,11.2,69,0.00,,,0.03,3.018,WeatherBaga 2.4.3,2012-02-07 11:08:00,
2012-02-07 03:13:00,54.1,44.2,29.74,SE,135,2.6,11.2,69,0.00,,,0.03,2.784,WeatherBaga 2.4.3,2012-02-07 11:13:00,
2012-02-07 03:18:00,54.6,43.0,29.74,SSE,153,7.8,13.0,65,0.00,,,0.03,2.669,WeatherBaga 2.4.3,2012-02-07 11:18:00,
2012-02-07 03:23:00,54.5,43.0,29.74,SSE,154,13.3,15.8,65,0.00,,,0.03,2.956,WeatherBaga 2.4.3,2012-02-07 11:23:00,
2012-02-07 03:28:00,55.0,42.4,29.73,SSE,155,7.6,15.8,62,0.00,,,0.03,3.065,WeatherBaga 2.4.3,2012-02-07 11:28:00,
2012-02-07 03:33:00,55.7,41.3,29.73,SE,146,13.9,17.0,58,0.00,,,0.03,3.091,WeatherBaga 2.4.3,2012-02-07 11:33:00,
2012-02-07 03:38:00,56.1,42.3,29.73,ESE,122,4.5,17.0,60,0.00,,,0.03,2.679,WeatherBaga 2.4.3,2012-02-07 11:38:00,
2012-02-07 03:43:00,55.7,41.7,29.73,South,170,4.2,15.1,59,0.00,,,0.03,2.827,WeatherBaga 2.4.3,2012-02-07 11:43:00,
2012-02-07 03:48:00,55.5,41.9,29.73,SSE,147,6.6,18.6,60,0.00,,,0.03,2.586,WeatherBaga 2.4.3,2012-02-07 11:48:00,
2012-02-07 03:53:00,55.4,42.3,29.73,SSE,155,4.7,18.6,61,0.00,,,0.03,2.999,WeatherBaga 2.4.3,2012-02-07 11:53:00,
2012-02-07 04:03:00,55.5,42.2,29.73,SE,139,3.8,13.7,61,0.00,,,0.03,2.877,WeatherBaga 2.4.3,2012-02-07 12:03:00,
2012-02-07 04:08:00,55.5,41.9,29.73,SSE,165,2.8,10.8,60,0.00,,,0.03,3.177,WeatherBaga 2.4.3,2012-02-07 12:08:00,
2012-02-07 04:13:00,55.4,42.2,29.73,SSE,159,4.1,10.1,61,0.00,,,0.03,2.685,WeatherBaga 2.4.3,2012-02-07 12:13:00,
2012-02-07 04:18:00,55.5,42.0,29.74,SE,146,4.0,12.4,60,0.00,,,0.03,2.913,WeatherBaga 2.4.3,2012-02-07 12:18:00,
2012-02-07 04:23:00,55.4,42.1,29.74,SSE,152,2.4,12.4,61,0.00,,,0.03,2.929,WeatherBaga 2.4.3,2012-02-07 12:23:00,
2012-02-07 04:28:00,55.2,41.9,29.74,SE,136,3.9,8.4,61,0.00,,,0.03,2.662,WeatherBaga 2.4.3,2012-02-07 12:28:00,
2012-02-07 04:33:00,55.2,42.0,29.74,SSW,197,3.7,8.4,61,0.00,,,0.03,2.428,WeatherBaga 2.4.3,2012-02-07 12:33:00,
2012-02-07 04:38:00,55.4,41.5,29.74,SSE,156,4.2,8.4,60,0.00,,,0.03,2.877,WeatherBaga 2.4.3,2012-02-07 12:38:00,
2012-02-07 04:43:00,55.5,42.2,29.74,SSE,157,1.2,8.4,61,0.00,,,0.03,2.510,WeatherBaga 2.4.3,2012-02-07 12:43:00,
2012-02-07 04:48:00,55.2,42.0,29.74,SE,140,6.0,6.8,61,0.00,,,0.03,2.853,WeatherBaga 2.4.3,2012-02-07 12:48:00,
2012-02-07 04:53:00,55.5,42.0,29.74,South,176,1.2,6.7,60,0.00,,,0.03,2.939,WeatherBaga 2.4.3,2012-02-07 12:53:00,
2012-02-07 04:58:00,55.9,41.2,29.74,SSE,158,7.8,12.0,58,0.00,,,0.03,2.863,WeatherBaga 2.4.3,2012-02-07 12:58:00,
2012-02-07 05:03:00,56.4,40.4,29.74,SSE,156,4.7,12.0,55,0.00,,,0.03,2.811,WeatherBaga 2.4.3,2012-02-07 13:03:00,
2012-02-07 05:08:00,56.8,40.8,29.75,SE,136,3.9,11.5,55,0.00,,,0.03,2.616,WeatherBaga 2.4.3,2012-02-07 13:08:00,
2012-02-07 05:13:00,56.8,40.8,29.75,SSE,156,4.8,11.4,55,0.00,,,0.03,2.863,WeatherBaga 2.4.3,2012-02-07 13:13:00,
2012-02-07 05:18:00,56.8,41.1,29.75,SW,226,1.1,13.7,56,0.00,,,0.03,2.741,WeatherBaga 2.4.3,2012-02-07 13:18:00,
2012-02-07 05:23:00,56.3,41.3,29.75,SSE,158,7.5,13.7,57,0.00,,,0.03,2.863,WeatherBaga 2.4.3,2012-02-07 13:23:00,
2012-02-07 05:28:00,55.9,43.0,29.75,ESE,113,1.1,12.8,62,0.00,,,0.03,2.583,WeatherBaga 2.4.3,2012-02-07 13:28:00,
2012-02-07 05:33:00,55.4,42.1,29.75,SW,219,2.8,10.3,61,0.00,,,0.03,3.299,WeatherBaga 2.4.3,2012-02-07 13:33:00,
2012-02-07 05:38:00,55.4,42.0,29.75,SE,134,1.9,12.2,61,0.00,,,0.03,2.659,WeatherBaga 2.4.3,2012-02-07 13:38:00,
2012-02-07 05:43:00,55.2,41.1,29.75,ESE,115,3.2,12.2,59,0.00,,,0.03,3.002,WeatherBaga 2.4.3,2012-02-07 13:43:00,
2012-02-07 05:48:00,55.7,40.5,29.75,SSE,150,5.8,13.9,57,0.00,,,0.03,2.883,WeatherBaga 2.4.3,2012-02-07 13:48:00,
2012-02-07 05:53:00,56.1,40.4,29.75,SSE,160,5.9,14.4,56,0.00,,,0.03,2.962,WeatherBaga 2.4.3,2012-02-07 13:53:00,
2012-02-07 05:58:00,56.1,40.9,29.76,SE,146,7.7,14.4,57,0.00,,,0.03,2.768,WeatherBaga 2.4.3,2012-02-07 13:58:00,
2012-02-07 06:03:00,56.3,40.9,29.76,SE,139,5.7,12.2,56,0.00,,,0.03,2.807,WeatherBaga 2.4.3,2012-02-07 14:03:00,
2012-02-07 06:08:00,55.9,41.4,29.76,ESE,117,2.5,12.2,58,0.00,,,0.03,2.438,WeatherBaga 2.4.3,2012-02-07 14:08:00,
2012-02-07 06:13:00,55.7,41.3,29.77,SE,143,4.8,12.7,58,0.00,,,0.03,2.972,WeatherBaga 2.4.3,2012-02-07 14:13:00,
2012-02-07 06:18:00,55.7,42.0,29.77,SSW,208,0.6,15.9,60,0.00,,,0.03,3.038,WeatherBaga 2.4.3,2012-02-07 14:18:00,
2012-02-07 06:23:00,55.4,42.1,29.77,South,190,5.5,15.9,61,0.00,,,0.03,2.942,WeatherBaga 2.4.3,2012-02-07 14:23:00,
2012-02-07 06:28:00,55.4,41.8,29.77,West,266,0.7,11.9,60,0.00,,,0.03,2.543,WeatherBaga 2.4.3,2012-02-07 14:28:00,
2012-02-07 06:33:00,55.4,41.7,29.77,SSE,166,5.5,11.6,60,0.00,,,0.03,2.999,WeatherBaga 2.4.3,2012-02-07 14:33:00,
2012-02-07 06:38:00,55.4,41.8,29.77,South,182,4.0,11.1,60,0.00,,,0.03,3.048,WeatherBaga 2.4.3,2012-02-07 14:38:00,
2012-02-07 06:43:00,55.5,41.9,29.78,SE,141,2.3,10.0,60,0.00,,,0.03,2.896,WeatherBaga 2.4.3,2012-02-07 14:43:00,
2012-02-07 06:48:00,55.7,42.0,29.78,SSE,156,2.3,8.3,60,0.00,,,0.03,3.042,WeatherBaga 2.4.3,2012-02-07 14:48:00,
2012-02-07 06:53:00,55.5,41.5,29.78,South,174,4.5,8.0,59,0.00,,,0.03,2.583,WeatherBaga 2.4.3,2012-02-07 14:53:00,
2012-02-07 06:58:00,55.5,42.1,29.78,West,265,1.9,6.4,61,0.00,,,0.03,3.167,WeatherBaga 2.4.3,2012-02-07 14:58:00,
2012-02-07 07:03:00,55.2,42.1,29.79,SE,145,1.1,4.4,61,0.00,,,0.03,3.490,WeatherBaga 2.4.3,2012-02-07 15:03:00,
2012-02-07 07:08:00,55.4,41.3,29.79,SSE,167,2.2,8.5,59,0.00,,,0.03,4.002,WeatherBaga 2.4.3,2012-02-07 15:08:00,
2012-02-07 07:13:00,55.4,41.9,29.79,SSE,148,2.7,8.5,60,0.00,,,0.03,4.777,WeatherBaga 2.4.3,2012-02-07 15:13:00,
2012-02-07 07:18:00,55.5,41.9,29.79,SSE,150,1.6,10.5,60,0.00,,,0.03,5.253,WeatherBaga 2.4.3,2012-02-07 15:18:00,
2012-02-07 07:23:00,55.7,41.5,29.79,SSE,162,4.7,10.5,59,0.00,,,0.03,5.883,WeatherBaga 2.4.3,2012-02-07 15:23:00,
2012-02-07 07:28:00,55.7,41.4,29.79,SSE,151,4.0,9.5,59,0.00,,,0.03,5.919,WeatherBaga 2.4.3,2012-02-07 15:28:00,
2012-02-07 07:33:00,55.7,41.2,29.79,SSE,156,15.2,17.7,58,0.00,,,0.03,6.556,WeatherBaga 2.4.3,2012-02-07 15:33:00,
2012-02-07 07:38:00,56.1,41.2,29.79,South,186,9.6,17.7,57,0.00,,,0.03,7.285,WeatherBaga 2.4.3,2012-02-07 15:38:00,
2012-02-07 07:43:00,56.4,40.6,29.79,SSE,162,10.0,14.5,55,0.00,,,0.03,9.529,WeatherBaga 2.4.3,2012-02-07 15:43:00,
2012-02-07 07:48:00,56.8,40.5,29.79,SSE,152,6.2,14.7,54,0.00,,,0.03,13.080,WeatherBaga 2.4.3,2012-02-07 15:48:00,
2012-02-07 07:53:00,57.0,40.6,29.79,South,170,7.0,22.3,54,0.00,,,0.03,16.783,WeatherBaga 2.4.3,2012-02-07 15:53:00,
2012-02-07 07:58:00,56.8,41.0,29.80,SSE,151,3.3,22.3,56,0.00,,,0.03,18.327,WeatherBaga 2.4.3,2012-02-07 15:58:00,
2012-02-07 08:03:00,56.6,41.0,29.80,SSE,157,6.5,17.1,56,0.00,,,0.03,17.921,WeatherBaga 2.4.3,2012-02-07 16:03:00,
2012-02-07 08:08:00,56.4,41.0,29.80,SSE,148,10.9,17.1,56,0.00,,,0.03,18.175,WeatherBaga 2.4.3,2012-02-07 16:08:00,
2012-02-07 08:13:00,56.4,41.5,29.81,South,191,1.4,11.9,58,0.00,,,0.03,19.739,WeatherBaga 2.4.3,2012-02-07 16:13:00,
2012-02-07 08:18:00,56.3,41.6,29.81,East,89,1.2,11.9,58,0.00,,,0.03,26.254,WeatherBaga 2.4.3,2012-02-07 16:18:00,
2012-02-07 08:23:00,56.1,42.3,29.81,SSE,155,0.9,6.7,60,0.00,,,0.03,34.900,WeatherBaga 2.4.3,2012-02-07 16:23:00,
2012-02-07 08:28:00,55.9,42.4,29.82,SE,140,1.2,4.9,60,0.00,,,0.03,40.473,WeatherBaga 2.4.3,2012-02-07 16:28:00,
2012-02-07 08:33:00,55.7,41.9,29.82,SSE,156,3.4,6.8,60,0.00,,,0.03,45.456,WeatherBaga 2.4.3,2012-02-07 16:33:00,
2012-02-07 08:38:00,55.7,42.2,29.82,SSE,165,2.4,9.9,60,0.00,,,0.03,51.367,WeatherBaga 2.4.3,2012-02-07 16:38:00,
2012-02-07 08:43:00,55.7,42.4,29.82,South,175,1.6,9.9,61,0.00,,,0.03,61.910,WeatherBaga 2.4.3,2012-02-07 16:43:00,
2012-02-07 08:48:00,55.7,42.6,29.82,SE,146,3.0,8.7,61,0.00,,,0.03,68.114,WeatherBaga 2.4.3,2012-02-07 16:48:00,
2012-02-07 08:53:00,55.7,43.0,29.83,South,184,2.4,7.6,62,0.00,,,0.03,72.965,WeatherBaga 2.4.3,2012-02-07 16:53:00,
2012-02-07 08:58:00,55.7,43.0,29.83,SE,142,0.5,7.8,62,0.00,,,0.03,76.777,WeatherBaga 2.4.3,2012-02-07 16:58:00,
2012-02-07 09:03:00,55.9,43.2,29.83,SE,130,4.2,7.8,62,0.00,,,0.03,78.859,WeatherBaga 2.4.3,2012-02-07 17:03:00,
2012-02-07 09:08:00,55.9,43.1,29.84,South,184,2.1,7.5,62,0.00,,,0.03,76.836,WeatherBaga 2.4.3,2012-02-07 17:08:00,
2012-02-07 09:13:00,55.9,43.5,29.84,SSE,167,1.1,4.6,63,0.00,,,0.03,79.644,WeatherBaga 2.4.3,2012-02-07 17:13:00,
2012-02-07 09:18:00,55.9,43.9,29.84,NNE,28,0.4,2.9,64,0.00,,,0.03,83.492,WeatherBaga 2.4.3,2012-02-07 17:18:00,
2012-02-07 09:23:00,55.9,43.7,29.84,East,95,0.9,2.4,64,0.00,,,0.03,90.897,WeatherBaga 2.4.3,2012-02-07 17:23:00,
2012-02-07 09:28:00,56.1,44.3,29.84,NNW,333,0.5,2.4,65,0.00,,,0.03,103.540,WeatherBaga 2.4.3,2012-02-07 17:28:00,
2012-02-07 09:33:00,56.1,44.3,29.85,NNE,28,0.8,1.9,64,0.00,,,0.03,101.715,WeatherBaga 2.4.3,2012-02-07 17:33:00,
2012-02-07 09:38:00,56.3,44.5,29.85,NW,306,0.4,1.9,65,0.00,,,0.03,112.532,WeatherBaga 2.4.3,2012-02-07 17:38:00,
2012-02-07 09:43:00,56.3,44.5,29.85,SW,228,1.2,2.0,65,0.00,,,0.03,126.745,WeatherBaga 2.4.3,2012-02-07 17:43:00,
2012-02-07 09:48:00,56.4,44.6,29.85,West,273,0.6,2.0,65,0.00,,,0.03,134.804,WeatherBaga 2.4.3,2012-02-07 17:48:00,
2012-02-07 09:53:00,56.6,44.3,29.86,NW,310,1.4,2.9,63,0.00,,,0.03,136.345,WeatherBaga 2.4.3,2012-02-07 17:53:00,
2012-02-07 09:58:00,56.8,43.5,29.86,SE,126,2.1,6.6,61,0.00,,,0.03,115.971,WeatherBaga 2.4.3,2012-02-07 17:58:00,
2012-02-07 10:03:00,57.0,44.2,29.87,East,83,0.9,6.6,62,0.00,,,0.03,124.795,WeatherBaga 2.4.3,2012-02-07 18:03:00,
2012-02-07 10:08:00,57.2,44.3,29.87,SE,144,1.8,4.7,62,0.00,,,0.03,120.977,WeatherBaga 2.4.3,2012-02-07 18:08:00,
2012-02-07 10:13:00,57.2,43.4,29.87,SSE,161,5.3,8.3,60,0.00,,,0.03,127.372,WeatherBaga 2.4.3,2012-02-07 18:13:00,
2012-02-07 10:18:00,57.3,43.6,29.87,SSE,152,2.1,8.3,60,0.00,,,0.03,134.279,WeatherBaga 2.4.3,2012-02-07 18:18:00,
2012-02-07 10:23:00,57.3,43.0,29.87,SSE,157,3.7,10.4,59,0.00,,,0.03,138.556,WeatherBaga 2.4.3,2012-02-07 18:23:00,
2012-02-07 10:29:00,57.5,43.3,29.87,SSE,152,2.7,10.4,59,0.00,,,0.03,159.782,WeatherBaga 2.4.3,2012-02-07 18:29:00,
2012-02-07 10:34:00,57.7,43.8,29.87,SSE,148,4.1,8.5,60,0.00,,,0.03,162.728,WeatherBaga 2.4.3,2012-02-07 18:34:00,
2012-02-07 10:39:00,57.7,43.3,29.87,SSE,154,3.0,9.4,59,0.00,,,0.03,157.135,WeatherBaga 2.4.3,2012-02-07 18:39:00,
2012-02-07 10:44:00,57.9,43.4,29.87,SSE,154,3.1,11.2,58,0.00,,,0.03,165.187,WeatherBaga 2.4.3,2012-02-07 18:44:00,
2012-02-07 10:49:00,58.1,43.5,29.87,SSE,168,5.4,11.2,58,0.00,,,0.03,192.729,WeatherBaga 2.4.3,2012-02-07 18:49:00,
2012-02-07 10:54:00,58.2,43.2,29.87,SSE,152,6.8,12.7,58,0.00,,,0.03,197.897,WeatherBaga 2.4.3,2012-02-07 18:54:00,
2012-02-07 10:59:00,58.2,43.4,29.87,ESE,112,1.1,14.6,58,0.00,,,0.03,199.335,WeatherBaga 2.4.3,2012-02-07 18:59:00,
2012-02-07 11:04:00,58.4,43.0,29.87,SE,140,3.6,14.6,57,0.00,,,0.03,192.775,WeatherBaga 2.4.3,2012-02-07 19:04:00,
2012-02-07 11:09:00,58.6,43.9,29.87,SW,226,0.7,8.4,58,0.00,,,0.03,178.955,WeatherBaga 2.4.3,2012-02-07 19:09:00,
2012-02-07 11:14:00,58.8,43.3,29.87,NE,36,2.1,3.8,56,0.00,,,0.03,201.216,WeatherBaga 2.4.3,2012-02-07 19:14:00,
2012-02-07 11:19:00,59.0,44.0,29.87,SE,129,0.5,5.2,58,0.00,,,0.03,224.069,WeatherBaga 2.4.3,2012-02-07 19:19:00,
2012-02-07 11:24:00,59.1,44.6,29.87,South,170,1.1,6.3,59,0.00,,,0.03,232.431,WeatherBaga 2.4.3,2012-02-07 19:24:00,
2012-02-07 11:29:00,59.1,43.9,29.87,NNE,12,0.7,7.7,57,0.00,,,0.03,272.354,WeatherBaga 2.4.3,2012-02-07 19:29:00,
2012-02-07 11:34:00,59.5,44.1,29.87,SSE,166,1.7,7.7,57,0.00,,,0.03,301.375,WeatherBaga 2.4.3,2012-02-07 19:34:00,
2012-02-07 11:39:00,60.2,44.6,29.87,SE,136,1.0,6.4,56,0.00,,,0.03,349.297,WeatherBaga 2.4.3,2012-02-07 19:39:00,
2012-02-07 11:44:00,60.8,44.5,29.88,East,95,1.0,4.5,55,0.00,,,0.03,221.422,WeatherBaga 2.4.3,2012-02-07 19:44:00,
2012-02-07 11:49:00,60.2,43.1,29.87,SSE,168,8.0,8.7,53,0.00,,,0.03,216.099,WeatherBaga 2.4.3,2012-02-07 19:49:00,
2012-02-07 11:54:00,59.7,43.4,29.87,ESE,105,0.7,8.7,55,0.00,,,0.03,239.246,WeatherBaga 2.4.3,2012-02-07 19:54:00,
2012-02-07 11:59:00,59.7,43.6,29.87,South,186,1.4,9.9,55,0.00,,,0.03,281.004,WeatherBaga 2.4.3,2012-02-07 19:59:00,
2012-02-07 12:04:00,60.0,43.6,29.87,SSE,160,4.2,9.9,55,0.00,,,0.03,327.781,WeatherBaga 2.4.3,2012-02-07 20:04:00,
2012-02-07 12:09:00,60.4,43.7,29.87,SSE,161,1.7,8.7,54,0.00,,,0.03,307.097,WeatherBaga 2.4.3,2012-02-07 20:09:00,
2012-02-07 12:14:00,60.2,43.0,29.87,SSE,164,6.5,12.3,53,0.00,,,0.03,245.364,WeatherBaga 2.4.3,2012-02-07 20:14:00,
2012-02-07 12:19:00,60.4,44.6,29.87,SE,139,1.5,12.3,56,0.00,,,0.03,242.912,WeatherBaga 2.4.3,2012-02-07 20:19:00,
2012-02-07 12:24:00,60.8,44.2,29.88,East,101,1.1,5.8,54,0.00,,,0.03,278.648,WeatherBaga 2.4.3,2012-02-07 20:24:00,
2012-02-07 12:29:00,61.1,44.3,29.87,SSE,159,1.3,5.5,54,0.00,,,0.03,248.855,WeatherBaga 2.4.3,2012-02-07 20:29:00,
2012-02-07 12:34:00,61.3,44.0,29.88,South,170,2.1,6.1,53,0.00,,,0.03,219.492,WeatherBaga 2.4.3,2012-02-07 20:34:00,
2012-02-07 12:39:00,60.9,43.2,29.87,South,170,6.3,9.4,52,0.00,,,0.03,202.012,WeatherBaga 2.4.3,2012-02-07 20:39:00,
2012-02-07 12:44:00,61.1,43.8,29.87,WSW,244,0.7,9.4,53,0.00,,,0.03,201.639,WeatherBaga 2.4.3,2012-02-07 20:44:00,
2012-02-07 12:49:00,61.3,43.4,29.87,SSW,192,1.4,7.9,52,0.00,,,0.03,235.510,WeatherBaga 2.4.3,2012-02-07 20:49:00,
2012-02-07 12:54:00,61.5,42.9,29.87,SE,135,3.4,13.5,50,0.00,,,0.03,230.751,WeatherBaga 2.4.3,2012-02-07 20:54:00,
2012-02-07 12:59:00,61.5,42.7,29.88,SSE,154,4.2,13.5,50,0.00,,,0.03,192.399,WeatherBaga 2.4.3,2012-02-07 20:59:00,
2012-02-07 13:04:00,61.3,42.4,29.88,SE,135,4.5,8.2,50,0.00,,,0.03,174.856,WeatherBaga 2.4.3,2012-02-07 21:04:00,
2012-02-07 13:09:00,61.3,42.2,29.88,SSE,162,3.2,7.8,50,0.00,,,0.03,212.021,WeatherBaga 2.4.3,2012-02-07 21:09:00,
2012-02-07 13:14:00,61.3,42.1,29.88,South,189,4.9,7.8,49,0.00,,,0.03,241.641,WeatherBaga 2.4.3,2012-02-07 21:14:00,
2012-02-07 13:19:00,61.5,42.9,29.88,SSE,147,3.5,9.6,50,0.00,,,0.03,196.256,WeatherBaga 2.4.3,2012-02-07 21:19:00,
2012-02-07 13:24:00,61.5,42.6,29.88,SE,142,4.3,9.6,50,0.00,,,0.03,140.510,WeatherBaga 2.4.3,2012-02-07 21:24:00,
2012-02-07 13:29:00,61.3,42.7,29.88,SE,128,2.6,11.2,50,0.00,,,0.03,122.033,WeatherBaga 2.4.3,2012-02-07 21:29:00,
2012-02-07 13:34:00,61.3,42.9,29.89,NE,52,1.5,11.2,51,0.00,,,0.03,127.254,WeatherBaga 2.4.3,2012-02-07 21:34:00,
2012-02-07 13:39:00,61.3,42.8,29.89,SE,140,3.1,6.3,51,0.00,,,0.03,85.631,WeatherBaga 2.4.3,2012-02-07 21:39:00,
2012-02-07 13:44:00,61.1,42.1,29.89,SSE,154,6.8,11.1,50,0.00,,,0.03,89.630,WeatherBaga 2.4.3,2012-02-07 21:44:00,
2012-02-07 13:49:00,60.9,42.2,29.89,SE,132,3.1,11.1,50,0.00,,,0.03,90.996,WeatherBaga 2.4.3,2012-02-07 21:49:00,
2012-02-07 13:54:00,60.9,42.6,29.89,SSE,159,2.1,7.8,51,0.00,,,0.03,82.403,WeatherBaga 2.4.3,2012-02-07 21:54:00,
2012-02-07 13:59:00,60.9,42.8,29.90,SSE,156,0.8,3.8,51,0.00,,,0.03,75.354,WeatherBaga 2.4.3,2012-02-07 21:59:00,
