
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-07 02:47:00,55.4,54.3,29.79,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-07 09:47:00,

2016-05-07 02:52:00,55.5,54.2,29.80,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-07 09:52:00,

2016-05-07 02:57:00,55.7,54.4,29.80,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-07 09:57:00,

2016-05-07 03:02:00,55.7,54.3,29.80,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-07 10:02:00,

2016-05-07 03:07:00,56.0,54.5,29.80,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-07 10:07:00,

2016-05-07 03:12:00,56.1,54.5,29.80,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-07 10:12:00,

2016-05-07 03:17:00,56.2,54.6,29.80,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-07 10:17:00,

2016-05-07 03:22:00,56.1,54.6,29.80,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-07 10:22:00,

2016-05-07 03:27:00,56.4,54.9,29.81,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-07 10:27:00,

2016-05-07 03:32:00,56.5,54.8,29.81,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-07 10:32:00,

2016-05-07 03:37:00,56.5,54.6,29.81,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-07 10:37:00,

2016-05-07 03:42:00,56.6,54.4,29.81,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-07 10:42:00,

2016-05-07 03:47:00,56.7,54.3,29.81,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-07 10:47:00,

2016-05-07 03:52:00,56.6,54.1,29.81,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-07 10:52:00,

2016-05-07 03:57:00,56.7,53.9,29.81,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-07 10:57:00,

2016-05-07 04:02:00,56.8,53.9,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-07 11:02:00,

2016-05-07 04:07:00,57.0,53.9,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-07 11:07:00,

2016-05-07 04:12:00,56.9,53.8,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-07 11:12:00,

2016-05-07 04:17:00,56.8,53.7,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-07 11:17:00,

2016-05-07 04:22:00,56.6,53.5,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-07 11:22:00,

2016-05-07 04:27:00,56.6,53.4,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-07 11:27:00,

2016-05-07 04:32:00,56.7,53.5,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-07 11:32:00,

2016-05-07 04:38:00,56.6,53.4,29.81,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-07 11:38:00,

2016-05-07 04:43:00,56.4,53.3,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-07 11:43:00,

2016-05-07 04:48:00,56.3,53.4,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-07 11:48:00,

2016-05-07 04:53:00,56.5,53.7,29.81,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-07 11:53:00,

2016-05-07 04:58:00,56.4,53.8,29.81,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-07 11:58:00,

2016-05-07 05:03:00,56.1,53.8,29.81,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-07 12:03:00,

2016-05-07 05:08:00,56.2,54.1,29.81,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-07 12:08:00,

2016-05-07 05:13:00,56.0,53.8,29.81,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-07 12:13:00,

2016-05-07 05:18:00,56.1,54.1,29.82,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-07 12:18:00,

2016-05-07 05:23:00,56.4,54.1,29.82,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-07 12:23:00,

2016-05-07 05:28:00,56.5,54.1,29.82,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-07 12:28:00,

2016-05-07 05:33:00,56.6,54.2,29.82,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-07 12:33:00,

2016-05-07 05:38:00,56.5,54.0,29.82,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-07 12:38:00,

2016-05-07 05:43:00,56.5,54.0,29.82,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-07 12:43:00,

2016-05-07 05:48:00,56.4,54.0,29.82,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-07 12:48:00,

2016-05-07 05:53:00,56.5,54.1,29.82,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-07 12:53:00,

2016-05-07 05:58:00,56.3,54.3,29.82,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-07 12:58:00,

2016-05-07 06:03:00,56.4,54.2,29.82,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-07 13:03:00,

2016-05-07 06:08:00,56.3,54.4,29.82,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-07 13:08:00,

2016-05-07 06:13:00,56.4,54.5,29.82,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-07 13:13:00,

2016-05-07 06:18:00,56.3,54.6,29.82,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-07 13:18:00,

2016-05-07 06:23:00,56.4,54.8,29.82,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-07 13:23:00,

2016-05-07 06:28:00,56.7,54.8,29.82,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-07 13:28:00,

2016-05-07 06:33:00,56.7,54.8,29.82,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-07 13:33:00,

2016-05-07 06:38:00,56.4,54.6,29.83,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-07 13:38:00,

2016-05-07 06:43:00,56.6,55.1,29.83,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-07 13:43:00,

2016-05-07 06:48:00,56.8,55.0,29.83,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-07 13:48:00,

2016-05-07 06:53:00,56.7,55.1,29.83,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-07 13:53:00,

2016-05-07 06:58:00,56.8,55.2,29.84,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-07 13:58:00,

2016-05-07 07:03:00,56.9,55.2,29.84,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-07 14:03:00,

2016-05-07 07:08:00,57.1,55.4,29.84,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-07 14:08:00,

2016-05-07 07:13:00,57.2,55.4,29.84,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-07 14:13:00,

2016-05-07 07:18:00,57.3,55.3,29.84,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-07 14:18:00,

2016-05-07 07:23:00,57.3,55.2,29.84,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-07 14:23:00,

2016-05-07 07:28:00,57.1,55.3,29.84,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-07 14:28:00,

2016-05-07 07:33:00,57.3,55.6,29.84,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-07 14:33:00,

2016-05-07 07:38:00,57.5,55.7,29.84,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-07 14:38:00,

2016-05-07 07:48:00,57.7,55.8,29.84,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-07 14:48:00,

2016-05-07 07:53:00,57.8,55.8,29.84,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-07 14:53:00,

2016-05-07 07:58:00,57.8,55.7,29.84,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-07 14:58:00,

2016-05-07 08:03:00,58.0,55.7,29.84,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-07 15:03:00,

2016-05-07 08:08:00,57.8,55.6,29.84,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-07 15:08:00,

2016-05-07 08:13:00,58.1,55.8,29.84,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-07 15:13:00,

2016-05-07 08:18:00,58.2,55.8,29.84,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-07 15:18:00,

2016-05-07 08:23:00,58.5,56.0,29.84,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-07 15:23:00,

2016-05-07 08:28:00,58.7,56.3,29.85,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-07 15:28:00,

2016-05-07 08:33:00,59.0,56.4,29.85,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-07 15:33:00,

2016-05-07 08:38:00,58.9,56.2,29.85,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-07 15:38:00,

2016-05-07 08:43:00,59.0,56.2,29.85,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-07 15:43:00,

2016-05-07 08:48:00,59.1,56.4,29.85,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-07 15:48:00,

2016-05-07 08:53:00,59.5,56.6,29.85,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-07 15:53:00,

2016-05-07 08:58:00,59.7,56.6,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-07 15:58:00,

2016-05-07 09:03:00,59.9,56.7,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-07 16:03:00,

2016-05-07 09:08:00,60.1,56.8,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-07 16:08:00,

2016-05-07 09:13:00,60.5,56.9,29.85,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-07 16:13:00,

2016-05-07 09:18:00,60.9,57.0,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-07 16:18:00,

2016-05-07 09:23:00,61.4,57.4,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-07 16:23:00,

2016-05-07 09:28:00,61.5,56.7,29.84,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-07 16:28:00,

2016-05-07 09:33:00,62.0,56.9,29.84,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-07 16:33:00,

2016-05-07 09:38:00,61.9,56.7,29.84,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-07 16:38:00,

2016-05-07 09:43:00,62.2,57.0,29.84,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-07 16:43:00,

2016-05-07 09:48:00,62.2,56.8,29.84,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-07 16:48:00,

2016-05-07 09:53:00,62.0,56.7,29.84,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-07 16:53:00,

2016-05-07 09:58:00,62.3,57.2,29.85,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-07 16:58:00,

2016-05-07 10:03:00,62.8,57.4,29.85,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-07 17:03:00,

2016-05-07 10:08:00,62.8,56.9,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-07 17:08:00,

2016-05-07 10:13:00,63.2,57.2,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-07 17:13:00,

2016-05-07 10:18:00,63.6,57.6,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-07 17:18:00,

2016-05-07 10:23:00,63.4,56.7,29.85,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-07 17:23:00,

2016-05-07 10:28:00,63.1,56.3,29.85,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-07 17:28:00,

2016-05-07 10:33:00,63.2,56.6,29.85,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-07 17:33:00,

2016-05-07 10:38:00,63.2,56.5,29.85,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-07 17:38:00,

2016-05-07 10:43:00,63.3,56.6,29.85,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-07 17:43:00,

2016-05-07 10:53:00,62.9,55.7,29.85,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-07 17:53:00,

2016-05-07 10:58:00,63.1,56.1,29.85,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-07 17:58:00,

2016-05-07 11:03:00,62.7,55.3,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-07 18:03:00,

2016-05-07 11:08:00,62.9,55.6,29.85,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-07 18:08:00,

2016-05-07 11:13:00,63.4,55.6,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-07 18:13:00,

2016-05-07 11:18:00,63.4,55.2,29.86,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-07 18:18:00,

2016-05-07 11:23:00,63.6,55.5,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-07 18:23:00,

2016-05-07 11:28:00,63.4,55.5,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-07 18:28:00,

2016-05-07 11:33:00,63.3,55.5,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-07 18:33:00,

2016-05-07 11:43:00,63.1,55.5,29.87,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-07 18:43:00,

2016-05-07 11:53:00,63.0,56.1,29.87,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-07 18:53:00,

2016-05-07 11:58:00,62.8,56.2,29.87,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-07 18:58:00,

2016-05-07 12:03:00,62.8,56.2,29.87,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-07 19:03:00,

2016-05-07 12:08:00,62.8,56.3,29.87,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-07 19:08:00,

2016-05-07 12:13:00,62.8,57.5,29.87,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-07 19:13:00,

2016-05-07 12:18:00,62.7,56.7,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-07 19:18:00,

2016-05-07 12:23:00,62.2,56.9,29.87,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-07 19:23:00,

2016-05-07 12:28:00,61.8,56.7,29.87,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-07 19:28:00,

2016-05-07 12:33:00,61.8,56.7,29.87,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-07 19:33:00,

2016-05-07 12:38:00,61.7,56.8,29.87,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-07 19:38:00,

2016-05-07 12:43:00,62.0,57.3,29.86,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-07 19:43:00,

2016-05-07 12:48:00,62.4,57.9,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-07 19:48:00,

2016-05-07 12:53:00,62.4,58.8,29.86,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-07 19:53:00,

2016-05-07 12:58:00,61.9,58.4,29.86,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-07 19:58:00,

2016-05-07 13:03:00,62.3,58.5,29.87,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-07 20:03:00,

2016-05-07 13:08:00,62.4,58.4,29.86,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-07 20:08:00,

2016-05-07 13:13:00,62.5,58.2,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-07 20:13:00,

2016-05-07 13:18:00,62.3,57.5,29.87,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-07 20:18:00,

2016-05-07 13:23:00,62.2,57.9,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-07 20:23:00,

2016-05-07 13:28:00,62.1,57.6,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-07 20:28:00,

2016-05-07 13:33:00,62.7,58.0,29.87,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-07 20:33:00,

2016-05-07 13:38:00,62.3,57.4,29.87,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-07 20:38:00,

2016-05-07 13:43:00,62.3,57.3,29.87,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-07 20:43:00,

2016-05-07 13:48:00,62.1,57.0,29.87,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-07 20:48:00,

2016-05-07 13:53:00,63.4,58.3,29.87,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-07 20:53:00,

2016-05-07 13:58:00,63.4,57.9,29.87,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-07 20:58:00,

2016-05-07 14:03:00,62.9,56.7,29.87,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-07 21:03:00,

2016-05-07 14:08:00,63.6,58.1,29.87,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-07 21:08:00,

2016-05-07 14:13:00,63.5,57.3,29.87,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-07 21:13:00,

2016-05-07 14:18:00,63.8,57.0,29.87,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-07 21:18:00,

2016-05-07 14:23:00,63.0,56.1,29.87,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-07 21:23:00,

2016-05-07 14:33:00,63.6,56.5,29.87,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-07 21:33:00,

2016-05-07 14:38:00,64.3,57.0,29.87,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-07 21:38:00,

2016-05-07 14:43:00,64.2,56.7,29.87,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-07 21:43:00,

2016-05-07 14:53:00,63.7,56.0,29.87,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-07 21:53:00,

2016-05-07 14:58:00,64.0,56.0,29.87,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-07 21:58:00,

2016-05-07 15:03:00,63.9,56.2,29.87,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-07 22:03:00,

2016-05-07 15:08:00,64.2,56.7,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-07 22:08:00,

2016-05-07 15:13:00,64.1,56.0,29.86,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-07 22:13:00,

2016-05-07 15:18:00,63.9,55.8,29.86,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-07 22:18:00,

2016-05-07 15:23:00,64.2,56.3,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-07 22:23:00,

2016-05-07 15:28:00,64.3,56.5,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-07 22:28:00,

2016-05-07 15:33:00,64.4,56.2,29.86,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-07 22:33:00,

2016-05-07 15:38:00,64.3,56.3,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-07 22:38:00,

2016-05-07 15:43:00,64.0,55.8,29.86,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-07 22:43:00,

2016-05-07 15:48:00,64.1,55.8,29.86,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-07 22:48:00,

2016-05-07 15:53:00,63.8,55.9,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-07 22:53:00,

2016-05-07 15:58:00,64.0,56.0,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-07 22:58:00,

2016-05-07 16:03:00,64.2,56.6,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-07 23:03:00,

2016-05-07 16:08:00,64.3,57.0,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-07 23:08:00,

2016-05-07 16:13:00,64.3,57.2,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-07 23:13:00,

2016-05-07 16:18:00,64.2,57.0,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-07 23:18:00,

2016-05-07 16:23:00,64.8,57.4,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-07 23:23:00,

2016-05-07 16:28:00,65.1,57.5,29.85,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-07 23:28:00,

2016-05-07 16:34:00,64.9,57.1,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-07 23:34:00,

2016-05-07 16:39:00,64.9,56.9,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-07 23:39:00,

