
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-09 03:06:00,60.1,56.0,29.82,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-09 10:06:00,

2016-08-09 03:11:00,59.9,55.8,29.82,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-09 10:11:00,

2016-08-09 03:16:00,59.4,55.7,29.82,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-09 10:16:00,

2016-08-09 03:21:00,59.7,55.8,29.82,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-09 10:21:00,

2016-08-09 03:26:00,59.4,55.7,29.82,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-09 10:26:00,

2016-08-09 03:31:00,58.8,55.6,29.82,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-09 10:31:00,

2016-08-09 03:36:00,59.0,55.9,29.82,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-09 10:36:00,

2016-08-09 03:41:00,59.1,55.8,29.82,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 10:41:00,

2016-08-09 03:46:00,59.5,56.0,29.82,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 10:46:00,

2016-08-09 03:51:00,59.0,55.8,29.82,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 10:51:00,

2016-08-09 03:56:00,59.4,55.9,29.82,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 10:56:00,

2016-08-09 04:01:00,58.9,55.7,29.82,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-09 11:01:00,

2016-08-09 04:06:00,59.2,55.8,29.82,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 11:06:00,

2016-08-09 04:11:00,59.4,56.0,29.82,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 11:11:00,

2016-08-09 04:16:00,59.7,56.0,29.81,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-09 11:16:00,

2016-08-09 04:21:00,59.7,55.8,29.81,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-09 11:21:00,

2016-08-09 04:26:00,59.5,55.8,29.82,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-09 11:26:00,

2016-08-09 04:31:00,58.9,55.7,29.82,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-09 11:31:00,

2016-08-09 04:36:00,58.9,55.7,29.82,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 11:36:00,

2016-08-09 04:41:00,59.4,55.9,29.82,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 11:41:00,

2016-08-09 04:46:00,59.4,55.6,29.82,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-09 11:46:00,

2016-08-09 04:51:00,59.2,55.6,29.82,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-09 11:51:00,

2016-08-09 04:56:00,59.2,55.6,29.82,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-09 11:56:00,

2016-08-09 05:01:00,58.9,55.3,29.82,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 12:01:00,

2016-08-09 05:06:00,58.3,55.2,29.82,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-09 12:06:00,

2016-08-09 05:11:00,58.5,55.2,29.82,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 12:11:00,

2016-08-09 05:16:00,58.1,55.1,29.82,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-09 12:16:00,

2016-08-09 05:21:00,57.9,55.0,29.82,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-09 12:21:00,

2016-08-09 05:26:00,58.5,55.1,29.82,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 12:26:00,

2016-08-09 05:31:00,58.5,55.1,29.82,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 12:31:00,

2016-08-09 05:36:00,58.4,55.2,29.83,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 12:36:00,

2016-08-09 05:41:00,58.7,55.5,29.83,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-09 12:41:00,

2016-08-09 05:46:00,58.9,55.8,29.83,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-09 12:46:00,

2016-08-09 05:51:00,59.5,56.4,29.83,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-09 12:51:00,

2016-08-09 05:56:00,59.2,56.1,29.83,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-09 12:56:00,

2016-08-09 06:01:00,59.1,56.1,29.83,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-09 13:01:00,

2016-08-09 06:06:00,59.0,56.1,29.83,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-09 13:06:00,

2016-08-09 06:11:00,59.0,56.1,29.83,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-09 13:11:00,

2016-08-09 06:16:00,59.1,56.1,29.83,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-09 13:16:00,

2016-08-09 06:21:00,58.9,56.1,29.83,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-09 13:21:00,

2016-08-09 06:26:00,59.2,56.1,29.83,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-09 13:26:00,

2016-08-09 06:31:00,59.1,55.9,29.83,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 13:31:00,

2016-08-09 06:36:00,59.0,55.6,29.83,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 13:36:00,

2016-08-09 06:41:00,58.8,55.5,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 13:41:00,

2016-08-09 06:46:00,59.0,55.7,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 13:46:00,

2016-08-09 06:51:00,58.7,56.1,29.84,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-09 13:51:00,

2016-08-09 06:56:00,59.1,56.5,29.84,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-09 13:56:00,

2016-08-09 07:01:00,59.7,57.1,29.84,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-09 14:01:00,

2016-08-09 07:06:00,60.2,57.4,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-09 14:06:00,

2016-08-09 07:11:00,60.6,57.9,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-09 14:11:00,

2016-08-09 07:16:00,61.0,58.1,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-09 14:16:00,

2016-08-09 07:26:00,61.4,58.1,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 14:26:00,

2016-08-09 07:31:00,61.5,58.1,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 14:31:00,

2016-08-09 07:41:00,61.4,58.1,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 14:41:00,

2016-08-09 07:46:00,61.5,58.2,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 14:46:00,

2016-08-09 07:51:00,61.3,58.2,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-09 14:51:00,

2016-08-09 07:56:00,61.6,58.5,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-09 14:56:00,

2016-08-09 08:01:00,61.7,58.7,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-09 15:01:00,

2016-08-09 08:06:00,62.0,58.9,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-09 15:06:00,

2016-08-09 08:11:00,62.2,58.8,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 15:11:00,

2016-08-09 08:16:00,62.2,59.0,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-09 15:16:00,

2016-08-09 08:21:00,62.4,59.2,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-09 15:21:00,

2016-08-09 08:26:00,62.8,59.2,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-09 15:26:00,

2016-08-09 08:31:00,63.2,59.5,29.75,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-09 15:31:00,

2016-08-09 08:36:00,63.3,59.0,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-09 15:36:00,

2016-08-09 08:41:00,63.3,59.0,29.86,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-09 15:41:00,

2016-08-09 08:46:00,63.5,59.1,29.86,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-09 15:46:00,

2016-08-09 08:51:00,63.5,58.8,29.86,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-09 15:51:00,

2016-08-09 08:56:00,63.9,59.2,29.86,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-09 15:56:00,

2016-08-09 09:01:00,63.6,58.7,29.86,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-09 16:01:00,

2016-08-09 09:06:00,63.8,58.9,29.86,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-09 16:06:00,

2016-08-09 09:11:00,64.0,58.9,29.85,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-09 16:11:00,

2016-08-09 09:16:00,64.2,59.0,29.85,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-09 16:16:00,

2016-08-09 09:21:00,64.5,59.2,29.85,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-09 16:21:00,

2016-08-09 09:26:00,64.7,59.1,29.85,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-09 16:26:00,

2016-08-09 09:31:00,64.7,58.8,29.85,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-09 16:31:00,

2016-08-09 09:36:00,64.8,59.1,29.85,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-09 16:36:00,

2016-08-09 09:41:00,65.2,59.3,29.85,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-09 16:41:00,

2016-08-09 09:46:00,65.5,59.4,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-09 16:46:00,

2016-08-09 09:51:00,65.6,59.4,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-09 16:51:00,

2016-08-09 09:57:00,65.7,59.2,29.85,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-09 16:57:00,

2016-08-09 10:02:00,65.8,59.1,29.85,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-09 17:02:00,

2016-08-09 10:07:00,66.0,59.2,29.85,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-09 17:07:00,

2016-08-09 10:12:00,66.1,58.9,29.85,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-09 17:12:00,

2016-08-09 10:17:00,66.5,59.3,29.85,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-09 17:17:00,

2016-08-09 10:22:00,67.0,59.6,29.85,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-09 17:22:00,

2016-08-09 10:27:00,67.1,59.4,29.85,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-09 17:27:00,

2016-08-09 10:32:00,67.5,59.5,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-09 17:32:00,

2016-08-09 10:37:00,67.8,59.8,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-09 17:37:00,

2016-08-09 10:47:00,68.2,59.5,29.85,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-09 17:47:00,

2016-08-09 10:52:00,68.4,59.3,29.75,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-09 17:52:00,

2016-08-09 10:57:00,68.8,59.3,29.85,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-09 17:57:00,

2016-08-09 11:02:00,69.5,59.2,29.85,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-09 18:02:00,

2016-08-09 11:07:00,69.7,59.4,29.85,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-09 18:07:00,

2016-08-09 11:12:00,69.7,59.6,29.85,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-09 18:12:00,

2016-08-09 11:17:00,70.2,59.2,29.85,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-09 18:17:00,

2016-08-09 11:22:00,70.6,59.8,29.85,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-09 18:22:00,

2016-08-09 11:27:00,71.0,59.6,29.85,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-09 18:27:00,

2016-08-09 11:32:00,71.2,60.2,29.85,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-09 18:32:00,

2016-08-09 11:37:00,72.0,60.6,29.85,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-09 18:37:00,

2016-08-09 11:42:00,72.5,60.5,29.85,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-09 18:42:00,

2016-08-09 11:47:00,72.5,59.7,29.84,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-09 18:47:00,

2016-08-09 11:52:00,73.2,60.7,29.84,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-09 18:52:00,

2016-08-09 11:57:00,73.8,60.9,29.84,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-09 18:57:00,

2016-08-09 12:02:00,74.1,60.4,29.84,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-09 19:02:00,

2016-08-09 12:07:00,74.2,60.3,29.84,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-09 19:07:00,

2016-08-09 12:12:00,74.5,60.0,29.84,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-08-09 19:12:00,

2016-08-09 12:17:00,75.1,60.2,29.84,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-08-09 19:17:00,

2016-08-09 12:27:00,76.2,60.9,29.84,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-08-09 19:27:00,

2016-08-09 12:32:00,76.6,60.2,29.83,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-08-09 19:32:00,

2016-08-09 12:37:00,76.6,61.0,29.84,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-08-09 19:37:00,

2016-08-09 12:42:00,76.5,59.9,29.83,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-08-09 19:42:00,

2016-08-09 12:47:00,77.1,60.3,29.84,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-08-09 19:47:00,

2016-08-09 12:52:00,77.6,60.1,29.83,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-09 19:52:00,

2016-08-09 12:57:00,78.2,60.5,29.83,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-09 19:57:00,

2016-08-09 13:02:00,78.4,61.4,29.83,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-08-09 20:02:00,

2016-08-09 13:07:00,78.6,61.6,29.83,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-08-09 20:07:00,

2016-08-09 13:12:00,78.9,61.0,29.83,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-09 20:12:00,

2016-08-09 13:17:00,78.6,61.1,29.83,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-08-09 20:17:00,

2016-08-09 13:22:00,78.1,61.2,29.83,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-08-09 20:22:00,

2016-08-09 13:27:00,79.7,61.1,29.73,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-09 20:27:00,

2016-08-09 13:32:00,79.3,60.8,29.83,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-09 20:32:00,

2016-08-09 13:37:00,80.2,61.5,29.82,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-09 20:37:00,

2016-08-09 13:42:00,79.8,61.6,29.82,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-09 20:42:00,

2016-08-09 13:47:00,82.4,61.8,29.82,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-09 20:47:00,

2016-08-09 13:52:00,86.3,61.8,29.82,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-09 20:52:00,

2016-08-09 13:57:00,88.1,62.1,29.82,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-09 20:57:00,

2016-08-09 14:02:00,88.0,62.5,29.72,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-09 21:02:00,

2016-08-09 14:07:00,87.6,63.1,29.82,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-09 21:07:00,

2016-08-09 14:12:00,86.2,62.4,29.81,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-09 21:12:00,

2016-08-09 14:17:00,86.9,62.5,29.81,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-09 21:17:00,

2016-08-09 14:22:00,89.4,63.6,29.81,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-09 21:22:00,

2016-08-09 14:27:00,88.8,62.9,29.81,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-09 21:27:00,

2016-08-09 14:32:00,88.2,63.2,29.81,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-09 21:32:00,

2016-08-09 14:37:00,89.1,63.5,29.81,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-09 21:37:00,

2016-08-09 14:42:00,87.9,63.0,29.81,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-09 21:42:00,

2016-08-09 14:47:00,90.2,64.1,29.81,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-09 21:47:00,

2016-08-09 14:57:00,88.0,63.2,29.81,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-09 21:57:00,

2016-08-09 15:02:00,88.9,62.7,29.81,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-08-09 22:02:00,

2016-08-09 15:07:00,89.6,62.8,29.81,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-08-09 22:07:00,

2016-08-09 15:17:00,90.4,63.5,29.80,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-08-09 22:17:00,

2016-08-09 15:22:00,91.8,63.8,29.80,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-08-09 22:22:00,

2016-08-09 15:27:00,90.7,63.7,29.80,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-08-09 22:27:00,

2016-08-09 15:32:00,87.2,62.7,29.80,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-09 22:32:00,

2016-08-09 15:37:00,87.3,62.4,29.80,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-09 22:37:00,

2016-08-09 15:42:00,90.0,63.4,29.80,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-08-09 22:42:00,

2016-08-09 15:47:00,92.2,63.0,29.80,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-08-09 22:47:00,

2016-08-09 15:57:00,89.4,62.3,29.79,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-08-09 22:57:00,

2016-08-09 16:02:00,86.6,61.3,29.79,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-09 23:02:00,

2016-08-09 16:07:00,85.4,61.8,29.79,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-09 23:07:00,

2016-08-09 16:12:00,84.7,61.8,29.79,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-09 23:12:00,

2016-08-09 16:17:00,86.7,61.8,29.79,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-09 23:17:00,

2016-08-09 16:22:00,82.4,60.8,29.79,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-09 23:22:00,

2016-08-09 16:27:00,85.7,62.0,29.69,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-09 23:27:00,

2016-08-09 16:32:00,85.8,61.2,29.79,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-09 23:32:00,

2016-08-09 16:37:00,85.8,61.5,29.79,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-09 23:37:00,

2016-08-09 16:42:00,85.9,61.4,29.79,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-09 23:42:00,

2016-08-09 16:47:00,84.3,60.8,29.80,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-09 23:47:00,

2016-08-09 16:52:00,85.0,61.1,29.79,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-09 23:52:00,

2016-08-09 16:57:00,84.5,61.4,29.80,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-09 23:57:00,

