
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-21 01:07:00,65.1,57.8,29.92,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-21 08:07:00,

2016-09-21 01:12:00,65.0,57.8,29.92,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-21 08:12:00,

2016-09-21 01:17:00,64.7,58.1,29.92,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-21 08:17:00,

2016-09-21 01:22:00,64.7,58.3,29.92,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-21 08:22:00,

2016-09-21 01:27:00,64.8,58.3,29.92,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-21 08:27:00,

2016-09-21 01:32:00,64.8,58.2,29.92,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-21 08:32:00,

2016-09-21 01:38:00,64.8,58.2,29.93,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-21 08:38:00,

2016-09-21 01:43:00,64.7,58.2,29.92,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-21 08:43:00,

2016-09-21 01:48:00,64.5,58.0,29.92,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-21 08:48:00,

2016-09-21 01:53:00,64.4,57.8,29.92,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-21 08:53:00,

2016-09-21 01:58:00,64.4,57.8,29.92,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-21 08:58:00,

2016-09-21 02:03:00,64.0,57.5,29.93,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-21 09:03:00,

2016-09-21 02:08:00,64.0,57.7,29.93,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-21 09:08:00,

2016-09-21 02:13:00,63.7,57.4,29.93,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-21 09:13:00,

2016-09-21 02:18:00,63.6,57.3,29.93,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-21 09:18:00,

2016-09-21 02:23:00,63.5,57.3,29.93,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-21 09:23:00,

2016-09-21 02:28:00,63.5,57.3,29.93,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-21 09:28:00,

2016-09-21 02:38:00,63.0,56.8,29.93,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-21 09:38:00,

2016-09-21 02:43:00,62.8,56.7,29.93,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-21 09:43:00,

2016-09-21 02:48:00,62.5,56.7,29.93,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-21 09:48:00,

2016-09-21 02:53:00,62.5,56.7,29.93,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-21 09:53:00,

2016-09-21 02:58:00,62.6,57.1,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-21 09:58:00,

2016-09-21 03:03:00,62.7,57.2,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-21 10:03:00,

2016-09-21 03:08:00,62.5,57.1,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-21 10:08:00,

2016-09-21 03:13:00,62.2,57.1,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-21 10:13:00,

2016-09-21 03:23:00,62.2,57.1,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-21 10:23:00,

2016-09-21 03:28:00,62.1,57.0,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-21 10:28:00,

2016-09-21 03:33:00,62.0,57.0,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-21 10:33:00,

2016-09-21 03:38:00,62.0,57.0,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-21 10:38:00,

2016-09-21 03:43:00,62.1,57.2,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-21 10:43:00,

2016-09-21 03:48:00,62.1,57.1,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-21 10:48:00,

2016-09-21 03:53:00,61.9,56.8,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-21 10:53:00,

2016-09-21 03:58:00,61.7,56.7,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-21 10:58:00,

2016-09-21 04:03:00,61.7,56.7,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-21 11:03:00,

2016-09-21 04:08:00,61.4,56.5,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-21 11:08:00,

2016-09-21 04:13:00,61.2,56.3,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-21 11:13:00,

2016-09-21 04:18:00,60.9,56.5,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-21 11:18:00,

2016-09-21 04:23:00,60.9,56.3,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-21 11:23:00,

2016-09-21 04:28:00,60.3,56.2,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-21 11:28:00,

2016-09-21 04:33:00,60.4,56.2,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-21 11:33:00,

2016-09-21 04:38:00,60.8,56.1,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-21 11:38:00,

2016-09-21 04:43:00,60.1,55.6,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-21 11:43:00,

2016-09-21 04:48:00,60.7,55.8,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-21 11:48:00,

2016-09-21 04:53:00,60.8,55.6,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-21 11:53:00,

2016-09-21 04:58:00,60.6,55.5,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-21 11:58:00,

2016-09-21 05:03:00,60.5,55.5,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-21 12:03:00,

2016-09-21 05:08:00,59.8,55.3,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-21 12:08:00,

2016-09-21 05:13:00,59.8,55.3,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-21 12:13:00,

2016-09-21 05:18:00,59.4,55.1,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-21 12:18:00,

2016-09-21 05:23:00,59.4,55.0,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-21 12:23:00,

2016-09-21 05:33:00,59.8,55.0,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-21 12:33:00,

2016-09-21 05:38:00,59.9,54.9,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-21 12:38:00,

2016-09-21 05:48:00,59.7,54.6,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-21 12:48:00,

2016-09-21 05:53:00,59.4,54.4,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-21 12:53:00,

2016-09-21 05:58:00,59.7,54.2,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-21 12:58:00,

2016-09-21 06:03:00,59.8,54.0,29.94,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-21 13:03:00,

2016-09-21 06:08:00,59.6,53.8,29.93,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-21 13:08:00,

2016-09-21 06:18:00,59.2,53.5,29.94,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-21 13:18:00,

2016-09-21 06:28:00,58.9,53.4,29.94,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-21 13:28:00,

2016-09-21 06:33:00,58.7,53.2,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-21 13:33:00,

2016-09-21 06:38:00,58.4,53.3,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-21 13:38:00,

2016-09-21 06:43:00,58.3,53.1,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-21 13:43:00,

2016-09-21 06:48:00,58.2,53.2,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-21 13:48:00,

2016-09-21 06:53:00,58.2,53.4,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-21 13:53:00,

2016-09-21 06:58:00,58.2,53.5,29.94,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-21 13:58:00,

2016-09-21 07:03:00,58.1,53.3,29.95,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-21 14:03:00,

2016-09-21 07:08:00,58.2,53.5,29.95,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-21 14:08:00,

2016-09-21 07:13:00,58.1,53.8,29.95,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-21 14:13:00,

2016-09-21 07:18:00,58.6,53.9,29.95,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-21 14:18:00,

2016-09-21 07:23:00,58.6,53.9,29.95,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-21 14:23:00,

2016-09-21 07:28:00,58.9,53.7,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-21 14:28:00,

2016-09-21 07:33:00,58.8,53.2,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-21 14:33:00,

2016-09-21 07:38:00,58.4,53.0,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-21 14:38:00,

2016-09-21 07:43:00,58.7,53.1,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-21 14:43:00,

2016-09-21 07:48:00,58.8,53.2,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-21 14:48:00,

2016-09-21 07:58:00,59.1,53.7,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-21 14:58:00,

2016-09-21 08:03:00,59.1,53.8,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-21 15:03:00,

2016-09-21 08:08:00,59.6,54.0,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-21 15:08:00,

2016-09-21 08:13:00,59.6,53.8,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-21 15:13:00,

2016-09-21 08:18:00,59.6,53.9,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-21 15:18:00,

2016-09-21 08:23:00,59.6,53.9,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-21 15:23:00,

2016-09-21 08:28:00,59.9,53.9,29.96,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-21 15:28:00,

2016-09-21 08:33:00,60.1,53.8,29.97,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-21 15:33:00,

2016-09-21 08:38:00,59.9,53.5,29.97,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-21 15:38:00,

2016-09-21 08:43:00,60.3,53.8,29.97,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-21 15:43:00,

2016-09-21 08:48:00,60.2,53.6,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-21 15:48:00,

2016-09-21 08:53:00,60.6,53.9,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-21 15:53:00,

2016-09-21 08:58:00,61.0,53.8,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-21 15:58:00,

2016-09-21 09:03:00,61.9,53.7,29.97,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-21 16:03:00,

2016-09-21 09:08:00,62.4,53.4,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-21 16:08:00,

2016-09-21 09:13:00,62.8,53.6,29.97,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-21 16:13:00,

2016-09-21 09:18:00,63.0,53.8,29.97,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-21 16:18:00,

2016-09-21 09:23:00,63.4,54.5,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-21 16:23:00,

2016-09-21 09:28:00,63.6,54.6,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-21 16:28:00,

2016-09-21 09:33:00,63.8,54.8,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-21 16:33:00,

2016-09-21 09:38:00,64.3,55.2,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-21 16:38:00,

2016-09-21 09:43:00,64.8,55.3,29.98,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-21 16:43:00,

2016-09-21 09:48:00,65.2,55.6,29.98,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-21 16:48:00,

2016-09-21 09:53:00,65.5,55.5,29.98,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-21 16:53:00,

2016-09-21 09:58:00,65.7,54.8,29.98,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-21 16:58:00,

2016-09-21 10:03:00,66.0,55.0,29.98,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-21 17:03:00,

2016-09-21 10:08:00,66.6,55.6,29.98,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-21 17:08:00,

2016-09-21 10:13:00,66.9,55.0,29.98,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-21 17:13:00,

2016-09-21 10:18:00,67.1,54.6,29.98,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-21 17:18:00,

2016-09-21 10:23:00,67.4,54.5,29.98,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-21 17:23:00,

2016-09-21 10:28:00,67.7,54.4,29.98,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-21 17:28:00,

2016-09-21 10:33:00,68.2,55.0,29.98,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-21 17:33:00,

2016-09-21 10:38:00,68.3,54.0,29.98,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-21 17:38:00,

2016-09-21 10:43:00,68.2,53.8,29.98,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-21 17:43:00,

2016-09-21 10:48:00,68.4,53.5,29.98,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-21 17:48:00,

2016-09-21 10:53:00,68.9,53.7,29.98,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-21 17:53:00,

2016-09-21 10:58:00,68.9,52.7,29.98,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-21 17:58:00,

2016-09-21 11:03:00,69.4,52.4,29.98,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-21 18:03:00,

2016-09-21 11:08:00,69.7,52.8,29.98,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-21 18:08:00,

2016-09-21 11:13:00,69.7,52.6,29.98,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-21 18:13:00,

2016-09-21 11:18:00,69.8,52.6,29.98,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-21 18:18:00,

2016-09-21 11:23:00,70.2,52.9,29.98,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-21 18:23:00,

2016-09-21 11:28:00,70.7,51.6,29.97,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-21 18:28:00,

2016-09-21 11:33:00,70.6,51.3,29.97,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-21 18:33:00,

2016-09-21 11:38:00,70.5,51.2,29.97,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-21 18:38:00,

2016-09-21 11:43:00,70.8,50.2,29.97,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-21 18:43:00,

2016-09-21 11:48:00,71.4,49.7,29.98,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-21 18:48:00,

2016-09-21 11:53:00,71.2,48.9,29.97,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-21 18:53:00,

2016-09-21 11:58:00,71.7,49.6,29.97,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-21 18:58:00,

2016-09-21 12:03:00,72.5,49.7,29.97,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-21 19:03:00,

2016-09-21 12:08:00,72.9,49.6,29.97,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-21 19:08:00,

2016-09-21 12:13:00,72.4,50.2,29.97,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-21 19:13:00,

2016-09-21 12:18:00,72.4,49.7,29.97,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-21 19:18:00,

2016-09-21 12:23:00,72.7,50.5,29.97,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-21 19:23:00,

2016-09-21 12:28:00,73.2,50.8,29.97,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-21 19:28:00,

2016-09-21 12:33:00,72.8,50.5,29.97,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-21 19:33:00,

2016-09-21 12:38:00,72.9,51.4,29.97,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-21 19:38:00,

2016-09-21 12:43:00,73.4,51.9,29.97,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-21 19:43:00,

2016-09-21 12:48:00,73.6,50.9,29.97,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-21 19:48:00,

2016-09-21 12:53:00,73.8,50.7,29.97,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-21 19:53:00,

2016-09-21 12:58:00,73.2,49.9,29.96,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-21 19:58:00,

2016-09-21 13:03:00,73.2,49.7,29.96,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-21 20:03:00,

2016-09-21 13:08:00,74.1,50.2,29.96,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-21 20:08:00,

2016-09-21 13:13:00,73.5,49.8,29.96,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-21 20:13:00,

2016-09-21 13:18:00,73.7,50.0,29.96,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-21 20:18:00,

2016-09-21 13:23:00,74.1,47.4,29.97,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-21 20:23:00,

2016-09-21 13:28:00,74.0,47.0,29.96,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-21 20:28:00,

2016-09-21 13:33:00,74.5,47.2,29.96,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-21 20:33:00,

2016-09-21 13:38:00,74.8,47.5,29.97,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-21 20:38:00,

2016-09-21 13:48:00,74.8,47.5,29.97,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-21 20:48:00,

2016-09-21 13:53:00,74.6,48.5,29.96,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-21 20:53:00,

2016-09-21 13:58:00,75.3,45.7,29.96,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-09-21 20:58:00,

2016-09-21 14:03:00,75.2,45.9,29.96,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-21 21:03:00,

2016-09-21 14:08:00,76.0,44.9,29.96,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-09-21 21:08:00,

2016-09-21 14:13:00,77.5,46.6,29.96,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-09-21 21:13:00,

2016-09-21 14:18:00,81.3,46.6,29.96,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-09-21 21:18:00,

2016-09-21 14:24:00,80.8,44.0,29.95,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-09-21 21:24:00,

2016-09-21 14:29:00,79.4,45.5,29.96,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-21 21:29:00,

2016-09-21 14:34:00,81.0,46.0,29.96,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-09-21 21:34:00,

2016-09-21 14:39:00,82.4,45.5,29.96,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-09-21 21:39:00,

2016-09-21 14:44:00,80.9,45.1,29.96,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-21 21:44:00,

2016-09-21 14:49:00,82.7,46.8,29.96,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-21 21:49:00,

2016-09-21 14:54:00,83.4,46.0,29.96,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-09-21 21:54:00,

2016-09-21 14:59:00,79.7,47.3,29.96,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-21 21:59:00,

2016-09-21 15:04:00,82.0,47.4,29.96,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-09-21 22:04:00,

2016-09-21 15:09:00,81.3,46.5,29.96,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-09-21 22:09:00,

2016-09-21 15:14:00,84.7,50.3,29.96,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-21 22:14:00,

2016-09-21 15:19:00,79.5,47.3,29.96,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-21 22:19:00,

2016-09-21 15:24:00,79.9,47.6,29.96,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-21 22:24:00,

2016-09-21 15:29:00,81.4,48.5,29.96,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-09-21 22:29:00,

2016-09-21 15:34:00,80.2,47.3,29.96,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-09-21 22:34:00,

2016-09-21 15:44:00,77.7,46.2,29.96,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-21 22:44:00,

2016-09-21 15:49:00,75.6,46.2,29.97,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-21 22:49:00,

2016-09-21 15:59:00,77.7,48.7,29.97,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-21 22:59:00,

2016-09-21 16:04:00,76.9,47.8,29.97,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-21 23:04:00,

2016-09-21 16:09:00,73.9,47.4,29.97,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-21 23:09:00,

2016-09-21 16:19:00,77.4,47.2,29.96,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-09-21 23:19:00,

2016-09-21 16:24:00,74.6,48.0,29.97,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-21 23:24:00,

2016-09-21 16:29:00,72.4,48.1,29.97,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-21 23:29:00,

2016-09-21 16:34:00,71.4,47.5,29.97,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-21 23:34:00,

2016-09-21 16:39:00,71.1,47.8,29.97,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-21 23:39:00,

2016-09-21 16:44:00,71.8,48.5,29.96,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-21 23:44:00,

2016-09-21 16:49:00,71.2,48.5,29.96,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-21 23:49:00,

2016-09-21 16:54:00,70.9,49.1,29.96,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-21 23:54:00,

2016-09-21 16:59:00,70.0,49.5,29.96,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-21 23:59:00,

2016-09-21 17:04:00,70.8,48.9,29.96,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-22 00:04:00,

