
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-14 00:02:00,65.0,59.7,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-14 07:02:00,

2016-08-14 00:07:00,65.5,59.8,29.92,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-14 07:07:00,

2016-08-14 00:17:00,65.1,59.6,29.92,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-14 07:17:00,

2016-08-14 00:22:00,65.1,59.7,29.92,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-14 07:22:00,

2016-08-14 00:27:00,65.0,59.7,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-14 07:27:00,

2016-08-14 00:32:00,64.6,59.8,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-14 07:32:00,

2016-08-14 00:37:00,64.3,59.8,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-14 07:37:00,

2016-08-14 00:42:00,64.6,59.8,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-14 07:42:00,

2016-08-14 00:47:00,64.5,59.8,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-14 07:47:00,

2016-08-14 00:52:00,63.9,59.8,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-14 07:52:00,

2016-08-14 00:57:00,63.6,59.9,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-14 07:57:00,

2016-08-14 01:02:00,63.4,60.1,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-14 08:02:00,

2016-08-14 01:07:00,64.0,59.9,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-14 08:07:00,

2016-08-14 01:12:00,63.9,59.8,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-14 08:12:00,

2016-08-14 01:17:00,64.0,59.7,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-14 08:17:00,

2016-08-14 01:22:00,63.9,59.5,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-14 08:22:00,

2016-08-14 01:27:00,63.7,59.4,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-14 08:27:00,

2016-08-14 01:32:00,63.5,59.3,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-14 08:32:00,

2016-08-14 01:37:00,63.5,59.3,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-14 08:37:00,

2016-08-14 01:42:00,63.2,59.1,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-14 08:42:00,

2016-08-14 01:47:00,63.2,59.2,29.91,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-14 08:47:00,

2016-08-14 01:52:00,63.1,59.2,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-14 08:52:00,

2016-08-14 02:02:00,62.9,59.1,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-14 09:02:00,

2016-08-14 02:07:00,62.6,59.3,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-14 09:07:00,

2016-08-14 02:12:00,63.0,59.2,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-14 09:12:00,

2016-08-14 02:17:00,62.7,59.1,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-14 09:17:00,

