
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-23 02:26:00,54.3,48.1,30.09,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-23 09:26:00,

2016-09-23 02:31:00,54.0,48.1,30.10,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-23 09:31:00,

2016-09-23 02:36:00,54.0,48.1,30.10,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-23 09:36:00,

2016-09-23 02:41:00,53.7,48.1,30.10,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-23 09:41:00,

2016-09-23 02:46:00,54.0,48.2,30.09,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-23 09:46:00,

2016-09-23 02:51:00,54.1,48.2,30.10,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-23 09:51:00,

2016-09-23 02:56:00,54.2,48.4,30.10,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-23 09:56:00,

2016-09-23 03:01:00,54.3,48.9,30.10,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-23 10:01:00,

2016-09-23 03:06:00,54.0,48.7,30.09,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-23 10:06:00,

2016-09-23 03:11:00,54.4,49.1,30.09,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-23 10:11:00,

2016-09-23 03:16:00,54.5,49.3,30.09,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-23 10:16:00,

2016-09-23 03:21:00,53.9,49.0,30.10,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-23 10:21:00,

2016-09-23 03:26:00,54.1,49.0,30.10,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-23 10:26:00,

2016-09-23 03:31:00,53.8,48.7,30.09,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-23 10:31:00,

2016-09-23 03:36:00,53.6,48.5,30.09,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-23 10:36:00,

2016-09-23 03:41:00,53.5,48.4,30.09,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-23 10:41:00,

2016-09-23 03:46:00,53.5,48.6,30.09,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-23 10:46:00,

2016-09-23 03:51:00,53.4,48.5,30.09,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-23 10:51:00,

2016-09-23 03:56:00,52.9,48.3,30.10,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-23 10:56:00,

2016-09-23 04:01:00,52.5,48.3,30.10,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-23 11:01:00,

2016-09-23 04:06:00,52.9,48.2,30.09,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-23 11:06:00,

2016-09-23 04:11:00,52.9,48.1,30.09,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-23 11:11:00,

2016-09-23 04:16:00,52.7,48.0,30.09,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-23 11:16:00,

2016-09-23 04:21:00,52.8,48.0,30.09,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-23 11:21:00,

2016-09-23 04:26:00,52.9,48.1,30.09,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-23 11:26:00,

2016-09-23 04:31:00,52.6,48.0,30.09,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-23 11:31:00,

2016-09-23 04:36:00,52.8,48.1,30.09,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-23 11:36:00,

2016-09-23 04:41:00,52.5,48.0,30.09,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-23 11:41:00,

2016-09-23 04:46:00,52.2,48.3,30.10,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 11:46:00,

2016-09-23 04:51:00,52.3,48.5,30.10,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-23 11:51:00,

2016-09-23 04:56:00,51.9,48.4,30.10,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-23 11:56:00,

2016-09-23 05:01:00,52.3,48.2,30.10,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-23 12:01:00,

2016-09-23 05:06:00,52.6,48.4,30.10,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-23 12:06:00,

2016-09-23 05:16:00,52.4,48.3,30.10,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-23 12:16:00,

2016-09-23 05:21:00,52.5,48.4,30.10,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-23 12:21:00,

2016-09-23 05:27:00,52.6,48.4,30.10,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-23 12:27:00,

2016-09-23 05:32:00,52.8,48.8,30.10,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 12:32:00,

2016-09-23 05:37:00,52.7,48.9,30.11,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 12:37:00,

2016-09-23 05:42:00,53.0,49.0,30.11,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 12:42:00,

2016-09-23 05:47:00,52.8,48.8,30.11,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 12:47:00,

2016-09-23 05:52:00,52.5,48.7,30.11,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 12:52:00,

2016-09-23 05:57:00,52.3,48.7,30.11,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-23 12:57:00,

2016-09-23 06:02:00,52.5,48.8,30.11,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-23 13:02:00,

2016-09-23 06:12:00,52.0,48.3,30.11,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-23 13:12:00,

2016-09-23 06:17:00,52.1,48.5,30.11,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-23 13:17:00,

2016-09-23 06:22:00,52.2,48.2,30.11,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 13:22:00,

2016-09-23 06:27:00,52.3,48.3,30.11,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 13:27:00,

2016-09-23 06:32:00,52.4,48.5,30.11,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 13:32:00,

2016-09-23 06:37:00,52.0,48.1,30.12,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 13:37:00,

2016-09-23 06:42:00,51.8,48.2,30.12,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-23 13:42:00,

2016-09-23 06:52:00,52.1,48.4,30.13,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-23 13:52:00,

2016-09-23 06:57:00,52.2,48.5,30.13,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-23 13:57:00,

2016-09-23 07:02:00,52.2,48.5,30.14,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-23 14:02:00,

2016-09-23 07:12:00,52.4,48.5,30.14,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 14:12:00,

2016-09-23 07:17:00,52.4,48.4,30.14,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 14:17:00,

2016-09-23 07:22:00,52.2,48.3,30.14,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 14:22:00,

2016-09-23 07:27:00,52.5,48.6,30.14,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 14:27:00,

2016-09-23 07:32:00,52.5,48.8,30.15,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-23 14:32:00,

2016-09-23 07:37:00,52.8,48.9,30.15,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 14:37:00,

2016-09-23 07:42:00,52.9,49.0,30.15,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 14:42:00,

2016-09-23 07:47:00,53.4,49.6,30.15,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-23 14:47:00,

2016-09-23 07:52:00,53.2,49.7,30.15,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-23 14:52:00,

2016-09-23 07:57:00,53.8,50.0,30.15,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 14:57:00,

2016-09-23 08:02:00,54.1,50.1,30.15,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 15:02:00,

2016-09-23 08:12:00,54.7,50.8,30.15,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 15:12:00,

2016-09-23 08:17:00,55.5,51.7,30.15,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 15:17:00,

2016-09-23 08:22:00,56.6,52.5,30.15,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 15:22:00,

2016-09-23 08:37:00,58.4,53.7,30.15,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-23 15:37:00,

2016-09-23 08:42:00,58.7,54.3,30.15,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-23 15:42:00,

2016-09-23 08:47:00,58.9,54.8,30.15,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 15:47:00,

2016-09-23 08:52:00,59.0,54.8,30.15,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 15:52:00,

2016-09-23 08:57:00,59.4,55.3,30.16,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 15:57:00,

2016-09-23 09:02:00,59.8,55.7,30.16,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-23 16:02:00,

2016-09-23 09:07:00,60.2,55.8,30.16,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-23 16:07:00,

2016-09-23 09:12:00,60.6,55.9,30.16,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-23 16:12:00,

2016-09-23 09:17:00,60.9,55.9,30.16,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-23 16:17:00,

2016-09-23 09:27:00,61.1,55.1,30.16,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-23 16:27:00,

2016-09-23 09:32:00,61.6,55.5,30.16,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-23 16:32:00,

2016-09-23 09:37:00,61.7,55.0,30.16,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-23 16:37:00,

2016-09-23 09:47:00,62.8,54.1,30.16,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-23 16:47:00,

2016-09-23 09:52:00,63.3,54.4,30.16,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-23 16:52:00,

2016-09-23 10:02:00,64.0,54.0,30.16,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-23 17:02:00,

2016-09-23 10:07:00,64.3,53.8,30.16,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-23 17:07:00,

2016-09-23 10:12:00,64.7,53.6,30.17,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-23 17:12:00,

2016-09-23 10:17:00,65.0,53.3,30.16,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-23 17:17:00,

2016-09-23 10:22:00,65.2,53.0,30.16,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-23 17:22:00,

2016-09-23 10:32:00,66.1,52.5,30.16,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-23 17:32:00,

2016-09-23 10:37:00,66.3,52.2,30.16,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-23 17:37:00,

2016-09-23 10:42:00,66.6,51.6,30.16,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-23 17:42:00,

2016-09-23 10:47:00,67.3,51.5,30.16,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-23 17:47:00,

2016-09-23 10:52:00,67.3,51.8,30.16,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-23 17:52:00,

2016-09-23 10:57:00,67.8,50.7,30.16,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-23 17:57:00,

2016-09-23 11:02:00,68.1,50.8,30.16,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-23 18:02:00,

2016-09-23 11:12:00,68.8,50.8,30.15,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-23 18:12:00,

2016-09-23 11:17:00,69.3,50.4,30.15,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-23 18:17:00,

2016-09-23 11:22:00,69.7,49.6,30.15,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-23 18:22:00,

2016-09-23 11:27:00,70.2,49.7,30.15,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-23 18:27:00,

2016-09-23 11:32:00,70.2,48.9,30.15,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-23 18:32:00,

2016-09-23 11:37:00,70.5,48.2,30.15,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-23 18:37:00,

2016-09-23 11:42:00,70.9,49.3,30.16,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-23 18:42:00,

2016-09-23 11:47:00,71.0,48.0,30.15,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-23 18:47:00,

2016-09-23 11:52:00,71.7,49.3,30.15,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-23 18:52:00,

2016-09-23 11:57:00,72.0,49.5,30.15,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-23 18:57:00,

2016-09-23 12:02:00,71.7,49.6,30.15,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-23 19:02:00,

2016-09-23 12:12:00,71.9,48.7,30.15,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-23 19:12:00,

2016-09-23 12:17:00,72.6,47.3,30.15,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-23 19:17:00,

2016-09-23 12:22:00,72.6,47.3,30.14,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-23 19:22:00,

2016-09-23 12:27:00,73.1,46.1,30.15,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-23 19:27:00,

2016-09-23 12:37:00,73.7,46.0,30.14,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-23 19:37:00,

2016-09-23 12:42:00,74.1,45.9,30.14,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-23 19:42:00,

2016-09-23 12:47:00,74.3,45.8,30.14,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-23 19:47:00,

2016-09-23 12:52:00,74.5,45.4,30.14,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-23 19:52:00,

2016-09-23 12:57:00,74.9,45.5,30.14,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-23 19:57:00,

2016-09-23 13:02:00,75.0,46.0,30.14,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-23 20:02:00,

2016-09-23 13:07:00,75.1,46.2,30.13,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-23 20:07:00,

2016-09-23 13:12:00,75.2,45.4,30.13,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-09-23 20:12:00,

2016-09-23 13:17:00,75.3,44.9,30.13,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-09-23 20:17:00,

2016-09-23 13:22:00,75.6,44.4,30.13,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-09-23 20:22:00,

2016-09-23 13:27:00,76.2,46.2,30.13,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-09-23 20:27:00,

2016-09-23 13:32:00,76.6,45.7,30.12,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-09-23 20:32:00,

2016-09-23 13:37:00,76.9,46.6,30.12,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-09-23 20:37:00,

2016-09-23 13:42:00,76.8,46.7,30.12,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-09-23 20:42:00,

2016-09-23 13:47:00,76.9,47.4,30.12,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-23 20:47:00,

2016-09-23 13:52:00,76.9,48.0,30.12,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-23 20:52:00,

2016-09-23 13:57:00,77.2,48.2,30.12,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-23 20:57:00,

2016-09-23 14:02:00,77.8,48.7,30.12,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-23 21:02:00,

2016-09-23 14:07:00,78.5,48.8,30.11,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-23 21:07:00,

2016-09-23 14:12:00,80.7,49.8,30.12,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-09-23 21:12:00,

2016-09-23 14:17:00,84.4,49.6,30.11,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-23 21:17:00,

2016-09-23 14:22:00,85.8,49.6,30.11,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-23 21:22:00,

2016-09-23 14:27:00,85.8,49.8,30.11,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-09-23 21:27:00,

2016-09-23 14:32:00,84.4,50.3,30.11,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-23 21:32:00,

2016-09-23 14:37:00,86.1,51.5,30.11,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-23 21:37:00,

2016-09-23 14:42:00,86.9,52.5,30.11,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-23 21:42:00,

2016-09-23 14:47:00,87.6,52.5,30.11,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-23 21:47:00,

2016-09-23 14:52:00,83.8,51.4,30.11,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-23 21:52:00,

2016-09-23 14:57:00,87.7,53.2,30.11,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-23 21:57:00,

2016-09-23 15:02:00,89.7,54.1,30.10,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-23 22:02:00,

2016-09-23 15:07:00,87.3,51.8,30.11,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-09-23 22:07:00,

2016-09-23 15:12:00,85.0,49.6,30.10,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-09-23 22:12:00,

2016-09-23 15:17:00,86.6,49.6,30.10,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-09-23 22:17:00,

2016-09-23 15:22:00,85.8,49.5,30.10,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-23 22:22:00,

2016-09-23 15:27:00,89.0,50.3,30.10,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-09-23 22:27:00,

2016-09-23 15:32:00,86.4,49.7,30.10,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-23 22:32:00,

2016-09-23 15:37:00,88.3,50.3,30.09,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-09-23 22:37:00,

2016-09-23 15:42:00,86.8,50.4,30.10,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-23 22:42:00,

2016-09-23 15:52:00,87.4,50.2,30.10,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-09-23 22:52:00,

2016-09-23 15:57:00,89.0,49.6,30.10,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-09-23 22:57:00,

2016-09-23 16:02:00,86.3,49.4,30.09,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-23 23:02:00,

2016-09-23 16:12:00,89.1,48.4,30.10,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-09-23 23:12:00,

2016-09-23 16:17:00,87.6,46.1,30.10,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-09-23 23:17:00,

2016-09-23 16:22:00,83.5,45.5,30.10,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-09-23 23:22:00,

2016-09-23 16:27:00,83.3,46.9,30.10,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-23 23:27:00,

2016-09-23 16:32:00,82.4,47.1,30.10,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-09-23 23:32:00,

2016-09-23 16:37:00,80.7,47.1,30.10,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-23 23:37:00,

2016-09-23 16:42:00,80.6,46.8,30.10,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-23 23:42:00,

2016-09-23 16:47:00,79.8,47.0,30.10,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-09-23 23:47:00,

2016-09-23 16:52:00,79.6,47.2,30.10,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-23 23:52:00,

2016-09-23 16:57:00,78.1,47.6,30.10,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-09-23 23:57:00,

2016-09-23 17:02:00,78.3,47.9,30.10,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-09-24 00:02:00,

2016-09-23 17:07:00,77.1,48.2,30.10,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-24 00:07:00,

2016-09-23 17:12:00,77.7,48.5,30.10,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-24 00:12:00,

2016-09-23 17:17:00,77.3,49.1,30.10,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-24 00:17:00,

2016-09-23 17:22:00,77.8,49.2,30.10,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-24 00:22:00,

2016-09-23 17:27:00,77.6,48.3,30.10,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-24 00:27:00,

2016-09-23 17:32:00,77.4,47.5,30.10,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-09-24 00:32:00,

2016-09-23 17:37:00,77.3,47.7,30.10,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-24 00:37:00,

