
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-07 00:00:00,64.3,59.2,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-07 07:00:00,

2016-09-07 00:05:00,64.2,59.1,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-07 07:05:00,

2016-09-07 00:15:00,63.5,58.5,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-07 07:15:00,

2016-09-07 00:20:00,63.4,58.5,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-07 07:20:00,

2016-09-07 00:25:00,63.4,58.2,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-07 07:25:00,

2016-09-07 00:30:00,62.9,57.6,29.74,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-07 07:30:00,

2016-09-07 00:35:00,62.7,57.4,29.74,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-07 07:35:00,

2016-09-07 00:40:00,62.6,57.2,29.75,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-07 07:40:00,

2016-09-07 00:45:00,62.6,57.3,29.74,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-07 07:45:00,

2016-09-07 00:50:00,62.7,57.3,29.74,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-07 07:50:00,

2016-09-07 00:55:00,62.4,57.2,29.74,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-07 07:55:00,

2016-09-07 01:00:00,62.4,57.2,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-07 08:00:00,

2016-09-07 01:10:00,62.0,57.0,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-07 08:10:00,

2016-09-07 01:15:00,61.9,56.9,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-07 08:15:00,

2016-09-07 01:20:00,61.7,56.7,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-07 08:20:00,

2016-09-07 01:25:00,61.6,56.7,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-07 08:25:00,

2016-09-07 01:30:00,61.7,56.7,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-07 08:30:00,

2016-09-07 01:35:00,61.3,56.5,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-07 08:35:00,

2016-09-07 01:40:00,61.3,56.1,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-07 08:40:00,

