
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-17 00:04:00,64.4,58.9,29.79,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-17 07:04:00,

2016-07-17 00:09:00,64.4,59.1,29.79,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-17 07:09:00,

2016-07-17 00:14:00,64.3,59.3,29.79,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-17 07:14:00,

2016-07-17 00:19:00,64.1,59.6,29.79,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-17 07:19:00,

2016-07-17 00:29:00,64.7,59.5,29.79,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-17 07:29:00,

2016-07-17 00:34:00,64.8,59.6,29.79,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-17 07:34:00,

2016-07-17 00:39:00,64.8,59.7,29.79,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-17 07:39:00,

2016-07-17 00:44:00,65.0,59.8,29.79,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-17 07:44:00,

2016-07-17 00:49:00,64.8,59.8,29.79,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-17 07:49:00,

2016-07-17 00:54:00,64.9,59.8,29.79,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-17 07:54:00,

2016-07-17 00:59:00,64.4,59.6,29.79,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-17 07:59:00,

2016-07-17 01:04:00,64.9,59.9,29.79,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-17 08:04:00,

2016-07-17 01:09:00,65.0,59.9,29.79,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-17 08:09:00,

