
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-07 04:55:00,63.2,57.5,29.78,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 11:55:00,

2016-06-07 05:00:00,63.1,57.3,29.78,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 12:00:00,

2016-06-07 05:10:00,63.4,57.7,29.78,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 12:10:00,

2016-06-07 05:15:00,63.5,57.6,29.78,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 12:15:00,

2016-06-07 05:20:00,63.3,57.5,29.78,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 12:20:00,

2016-06-07 05:25:00,63.2,57.4,29.78,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 12:25:00,

2016-06-07 05:30:00,62.9,57.4,29.78,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-07 12:30:00,

2016-06-07 05:35:00,63.1,57.5,29.78,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 12:35:00,

2016-06-07 05:40:00,63.0,57.4,29.78,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 12:40:00,

2016-06-07 05:45:00,63.2,57.5,29.78,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 12:45:00,

2016-06-07 05:50:00,63.0,57.5,29.79,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-07 12:50:00,

2016-06-07 05:55:00,63.3,57.7,29.78,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 12:55:00,

2016-06-07 06:00:00,63.6,58.0,29.79,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 13:00:00,

2016-06-07 06:05:00,63.6,57.9,29.79,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 13:05:00,

2016-06-07 06:10:00,63.4,57.8,29.79,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-07 13:10:00,

2016-06-07 06:15:00,63.2,57.7,29.79,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-07 13:15:00,

2016-06-07 06:20:00,63.6,58.1,29.79,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-07 13:20:00,

2016-06-07 06:25:00,63.8,58.1,29.79,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 13:25:00,

2016-06-07 06:30:00,63.9,58.2,29.79,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 13:30:00,

2016-06-07 06:35:00,63.6,58.0,29.79,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-07 13:35:00,

2016-06-07 06:40:00,63.7,58.2,29.79,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-07 13:40:00,

2016-06-07 06:45:00,64.2,58.5,29.79,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 13:45:00,

2016-06-07 06:50:00,64.1,58.4,29.80,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 13:50:00,

2016-06-07 06:55:00,64.2,58.5,29.80,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 13:55:00,

2016-06-07 07:00:00,64.4,58.7,29.80,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 14:00:00,

2016-06-07 07:05:00,64.5,58.8,29.80,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 14:05:00,

2016-06-07 07:10:00,64.6,59.0,29.80,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 14:10:00,

2016-06-07 07:15:00,64.6,59.1,29.80,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-07 14:15:00,

2016-06-07 07:20:00,64.9,59.9,29.80,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-07 14:20:00,

2016-06-07 07:25:00,65.5,60.5,29.80,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-07 14:25:00,

2016-06-07 07:30:00,65.3,60.1,29.80,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-07 14:30:00,

2016-06-07 07:35:00,65.7,60.6,29.80,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-07 14:35:00,

2016-06-07 07:40:00,65.6,60.5,29.80,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-07 14:40:00,

2016-06-07 07:50:00,65.9,61.0,29.80,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-07 14:50:00,

2016-06-07 07:55:00,65.9,60.8,29.81,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-07 14:55:00,

2016-06-07 08:00:00,65.6,60.5,29.81,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-07 15:00:00,

2016-06-07 08:05:00,65.5,60.5,29.81,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-07 15:05:00,

2016-06-07 08:10:00,65.6,60.7,29.81,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-07 15:10:00,

2016-06-07 08:15:00,66.1,61.0,29.81,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-07 15:15:00,

2016-06-07 08:30:00,66.2,60.8,29.81,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-07 15:30:00,

2016-06-07 08:35:00,66.7,61.2,29.81,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-07 15:35:00,

2016-06-07 08:40:00,66.3,60.6,29.81,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 15:40:00,

2016-06-07 08:45:00,67.0,61.2,29.81,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 15:45:00,

2016-06-07 08:50:00,66.8,60.9,29.81,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-07 15:50:00,

2016-06-07 08:55:00,67.0,60.9,29.81,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-07 15:55:00,

2016-06-07 09:00:00,67.1,60.8,29.81,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-07 16:00:00,

2016-06-07 09:05:00,67.1,60.8,29.81,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-07 16:05:00,

2016-06-07 09:10:00,67.8,61.4,29.81,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-07 16:10:00,

2016-06-07 09:15:00,67.4,60.8,29.81,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-07 16:15:00,

2016-06-07 09:20:00,67.6,60.8,29.81,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-07 16:20:00,

2016-06-07 09:25:00,67.9,61.0,29.81,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-07 16:25:00,

2016-06-07 09:30:00,68.0,61.2,29.81,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-07 16:30:00,

2016-06-07 09:35:00,67.3,61.1,29.81,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-07 16:35:00,

2016-06-07 09:40:00,67.2,60.9,29.81,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-07 16:40:00,

2016-06-07 09:45:00,67.9,61.3,29.81,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-07 16:45:00,

2016-06-07 09:50:00,68.3,61.4,29.81,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-07 16:50:00,

2016-06-07 09:55:00,68.2,61.3,29.81,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-07 16:55:00,

2016-06-07 10:00:00,68.6,61.5,29.81,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-07 17:00:00,

2016-06-07 10:05:00,68.0,61.1,29.81,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-07 17:05:00,

2016-06-07 10:10:00,68.4,61.2,29.81,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-07 17:10:00,

2016-06-07 10:15:00,68.5,61.0,29.82,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-07 17:15:00,

2016-06-07 10:20:00,68.1,61.0,29.81,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-07 17:20:00,

2016-06-07 10:25:00,68.6,61.3,29.81,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-07 17:25:00,

2016-06-07 10:30:00,69.1,61.5,29.81,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-07 17:30:00,

2016-06-07 10:35:00,68.9,61.2,29.81,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-07 17:35:00,

2016-06-07 10:40:00,69.2,61.5,29.81,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-07 17:40:00,

2016-06-07 10:45:00,69.3,61.5,29.81,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-07 17:45:00,

2016-06-07 10:51:00,69.6,61.6,29.81,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-07 17:51:00,

2016-06-07 10:56:00,69.8,61.8,29.81,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-07 17:56:00,

2016-06-07 11:01:00,70.1,62.0,29.81,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-07 18:01:00,

2016-06-07 11:06:00,70.1,61.9,29.81,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-07 18:06:00,

2016-06-07 11:11:00,69.8,61.5,29.81,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-07 18:11:00,

2016-06-07 11:16:00,70.1,62.0,29.81,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-07 18:16:00,

2016-06-07 11:21:00,70.9,62.1,29.81,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-07 18:21:00,

2016-06-07 11:26:00,70.6,61.8,29.81,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-07 18:26:00,

2016-06-07 11:31:00,71.0,62.2,29.81,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-07 18:31:00,

2016-06-07 11:36:00,71.2,62.2,29.81,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-07 18:36:00,

2016-06-07 11:41:00,71.2,62.1,29.81,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-07 18:41:00,

2016-06-07 11:46:00,71.4,62.2,29.81,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-07 18:46:00,

2016-06-07 11:51:00,71.6,62.4,29.81,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-07 18:51:00,

2016-06-07 11:56:00,72.3,62.6,29.81,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-07 18:56:00,

2016-06-07 12:01:00,72.4,62.8,29.81,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-07 19:01:00,

2016-06-07 12:06:00,72.8,62.7,29.81,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-07 19:06:00,

2016-06-07 12:11:00,72.7,62.6,29.81,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-07 19:11:00,

2016-06-07 12:16:00,72.8,62.6,29.81,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-07 19:16:00,

2016-06-07 12:21:00,73.0,62.8,29.81,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-07 19:21:00,

2016-06-07 12:26:00,73.5,63.0,29.80,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-07 19:26:00,

2016-06-07 12:31:00,74.1,63.0,29.80,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-07 19:31:00,

2016-06-07 12:36:00,73.4,62.4,29.80,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-07 19:36:00,

2016-06-07 12:41:00,74.0,62.9,29.80,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-07 19:41:00,

2016-06-07 12:46:00,73.8,62.7,29.80,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-07 19:46:00,

2016-06-07 12:51:00,73.6,62.5,29.80,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-07 19:51:00,

2016-06-07 12:56:00,73.8,62.8,29.80,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-07 19:56:00,

2016-06-07 13:01:00,74.4,62.9,29.80,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-07 20:01:00,

2016-06-07 13:06:00,74.6,63.1,29.80,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-07 20:06:00,

2016-06-07 13:11:00,74.8,62.9,29.80,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-07 20:11:00,

2016-06-07 13:16:00,74.7,62.7,29.80,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-07 20:16:00,

2016-06-07 13:21:00,74.7,62.7,29.80,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-07 20:21:00,

2016-06-07 13:26:00,75.1,62.8,29.80,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-07 20:26:00,

2016-06-07 13:31:00,75.7,62.8,29.80,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-07 20:31:00,

2016-06-07 13:36:00,74.1,62.1,29.80,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-07 20:36:00,

2016-06-07 13:41:00,76.2,63.1,29.80,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-07 20:41:00,

2016-06-07 13:46:00,75.9,62.6,29.80,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-07 20:46:00,

2016-06-07 13:51:00,76.2,62.8,29.80,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-07 20:51:00,

2016-06-07 13:56:00,76.5,62.6,29.80,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-07 20:56:00,

2016-06-07 14:01:00,76.2,62.1,29.80,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-07 21:01:00,

2016-06-07 14:06:00,78.9,63.5,29.80,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-07 21:06:00,

2016-06-07 14:11:00,81.1,63.4,29.80,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-07 21:11:00,

2016-06-07 14:16:00,82.7,63.3,29.80,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-07 21:16:00,

2016-06-07 14:21:00,82.4,63.0,29.80,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-07 21:21:00,

2016-06-07 14:26:00,81.1,62.3,29.80,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-07 21:26:00,

2016-06-07 14:31:00,82.4,62.8,29.80,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-07 21:31:00,

2016-06-07 14:36:00,83.8,63.2,29.80,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-07 21:36:00,

2016-06-07 14:41:00,82.7,62.2,29.80,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-07 21:41:00,

2016-06-07 14:46:00,78.3,61.7,29.80,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-07 21:46:00,

2016-06-07 14:51:00,83.8,63.5,29.80,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-07 21:51:00,

2016-06-07 14:56:00,83.4,62.3,29.80,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-07 21:56:00,

2016-06-07 15:01:00,84.8,63.0,29.80,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-07 22:01:00,

2016-06-07 15:06:00,82.4,61.7,29.79,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-07 22:06:00,

2016-06-07 15:11:00,82.0,62.0,29.79,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-07 22:11:00,

2016-06-07 15:16:00,81.4,62.2,29.79,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-07 22:16:00,

2016-06-07 15:21:00,78.4,61.3,29.80,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-07 22:21:00,

2016-06-07 15:26:00,79.9,62.4,29.80,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-07 22:26:00,

2016-06-07 15:31:00,80.3,62.4,29.80,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-07 22:31:00,

2016-06-07 15:36:00,80.8,62.5,29.80,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-07 22:36:00,

2016-06-07 15:41:00,81.5,62.9,29.79,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-07 22:41:00,

2016-06-07 15:46:00,80.8,62.2,29.79,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-07 22:46:00,

2016-06-07 15:51:00,83.5,64.3,29.79,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-07 22:51:00,

2016-06-07 15:56:00,83.3,63.1,29.79,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-07 22:56:00,

2016-06-07 16:01:00,83.9,63.4,29.79,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-07 23:01:00,

2016-06-07 16:06:00,83.5,62.7,29.79,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-07 23:06:00,

2016-06-07 16:11:00,83.3,62.1,29.79,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-07 23:11:00,

2016-06-07 16:16:00,82.9,62.5,29.79,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-07 23:16:00,

2016-06-07 16:21:00,82.5,62.3,29.79,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-07 23:21:00,

2016-06-07 16:26:00,83.4,62.9,29.79,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-07 23:26:00,

2016-06-07 16:31:00,85.2,63.6,29.79,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-07 23:31:00,

2016-06-07 16:36:00,85.4,63.1,29.79,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-07 23:36:00,

2016-06-07 16:41:00,85.9,63.1,29.79,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-07 23:41:00,

2016-06-07 16:46:00,85.6,62.5,29.79,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-07 23:46:00,

2016-06-07 16:51:00,85.0,62.4,29.79,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-07 23:51:00,

2016-06-07 16:56:00,84.3,61.9,29.79,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-07 23:56:00,

