
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-22 01:36:00,57.5,57.5,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 08:36:00,

2016-10-22 01:41:00,57.4,57.4,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 08:41:00,

2016-10-22 01:46:00,57.4,57.4,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 08:46:00,

2016-10-22 01:51:00,57.3,57.3,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 08:51:00,

2016-10-22 01:56:00,57.5,57.5,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 08:56:00,

2016-10-22 02:01:00,57.2,57.2,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 09:01:00,

2016-10-22 02:06:00,57.1,57.1,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 09:06:00,

2016-10-22 02:11:00,57.1,57.1,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 09:11:00,

2016-10-22 02:16:00,56.8,56.8,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 09:16:00,

2016-10-22 02:21:00,56.9,56.9,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 09:21:00,

2016-10-22 02:26:00,56.9,56.9,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 09:26:00,

2016-10-22 02:31:00,56.6,56.6,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 09:31:00,

2016-10-22 02:36:00,56.5,56.5,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 09:36:00,

2016-10-22 02:41:00,56.8,56.8,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 09:41:00,

2016-10-22 02:46:00,56.5,56.5,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 09:46:00,

2016-10-22 02:51:00,56.7,56.7,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 09:51:00,

2016-10-22 02:56:00,56.5,56.5,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 09:56:00,

2016-10-22 03:01:00,56.4,56.4,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 10:01:00,

2016-10-22 03:06:00,56.4,56.4,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 10:06:00,

2016-10-22 03:11:00,56.4,56.4,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 10:11:00,

2016-10-22 03:21:00,56.1,56.1,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 10:21:00,

2016-10-22 03:26:00,56.2,56.2,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 10:26:00,

2016-10-22 03:31:00,55.9,55.9,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 10:31:00,

2016-10-22 03:36:00,55.8,55.8,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 10:36:00,

2016-10-22 03:41:00,55.9,55.9,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 10:41:00,

2016-10-22 03:46:00,55.4,55.4,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 10:46:00,

2016-10-22 03:51:00,55.7,55.7,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 10:51:00,

2016-10-22 04:02:00,55.3,55.3,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 11:02:00,

2016-10-22 04:11:00,55.4,55.4,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 11:11:00,

2016-10-22 04:16:00,55.3,55.3,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 11:16:00,

2016-10-22 04:21:00,55.0,55.0,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 11:21:00,

2016-10-22 04:26:00,54.8,54.8,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 11:26:00,

2016-10-22 04:31:00,54.7,54.7,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 11:31:00,

2016-10-22 04:36:00,54.6,54.6,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 11:36:00,

2016-10-22 04:41:00,54.9,54.9,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 11:41:00,

2016-10-22 04:46:00,54.9,54.9,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 11:46:00,

2016-10-22 04:51:00,55.1,55.1,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 11:51:00,

2016-10-22 04:56:00,55.0,55.0,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 11:56:00,

2016-10-22 05:01:00,54.8,54.8,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 12:01:00,

2016-10-22 05:06:00,54.8,54.8,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 12:06:00,

2016-10-22 05:11:00,54.7,54.7,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 12:11:00,

2016-10-22 05:16:00,54.6,54.6,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 12:16:00,

2016-10-22 05:21:00,54.4,54.4,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 12:21:00,

2016-10-22 05:26:00,54.2,54.2,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 12:26:00,

2016-10-22 05:31:00,54.4,54.4,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 12:31:00,

2016-10-22 05:37:00,54.5,54.5,29.78,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 12:37:00,

2016-10-22 05:46:00,54.4,54.4,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 12:46:00,

2016-10-22 05:51:00,54.4,54.4,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 12:51:00,

2016-10-22 05:56:00,53.9,53.9,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 12:56:00,

2016-10-22 06:01:00,54.0,54.0,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 13:01:00,

2016-10-22 06:11:00,54.5,54.5,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 13:11:00,

2016-10-22 06:16:00,54.4,54.4,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 13:16:00,

2016-10-22 06:26:00,54.6,54.6,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 13:26:00,

2016-10-22 06:32:00,54.7,54.7,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 13:32:00,

2016-10-22 06:41:00,54.2,54.2,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 13:41:00,

2016-10-22 06:46:00,53.9,53.9,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 13:46:00,

2016-10-22 06:51:00,53.5,53.5,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 13:51:00,

2016-10-22 06:56:00,53.7,53.7,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 13:56:00,

2016-10-22 07:01:00,54.0,54.0,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 14:01:00,

2016-10-22 07:06:00,53.9,53.9,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 14:06:00,

2016-10-22 07:11:00,53.7,53.7,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 14:11:00,

2016-10-22 07:16:00,53.8,53.8,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 14:16:00,

2016-10-22 07:21:00,53.9,53.9,29.79,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 14:21:00,

2016-10-22 07:26:00,54.0,54.0,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 14:26:00,

2016-10-22 07:31:00,54.2,54.2,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 14:31:00,

2016-10-22 07:36:00,54.1,54.1,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 14:36:00,

2016-10-22 07:41:00,54.2,54.2,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 14:41:00,

2016-10-22 07:47:00,54.5,54.5,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 14:47:00,

2016-10-22 07:56:00,54.7,54.7,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 14:56:00,

2016-10-22 08:02:00,54.8,54.8,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 15:02:00,

2016-10-22 08:12:00,54.8,54.8,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 15:12:00,

2016-10-22 08:17:00,54.9,54.9,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 15:17:00,

2016-10-22 08:26:00,55.5,55.5,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 15:26:00,

2016-10-22 08:31:00,55.8,55.8,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 15:31:00,

2016-10-22 08:37:00,56.3,56.3,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 15:37:00,

2016-10-22 08:42:00,56.7,56.7,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 15:42:00,

2016-10-22 08:47:00,56.9,56.9,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 15:47:00,

2016-10-22 08:52:00,57.1,57.1,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 15:52:00,

2016-10-22 08:57:00,57.7,57.7,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 15:57:00,

2016-10-22 09:02:00,58.1,58.1,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 16:02:00,

2016-10-22 09:07:00,58.5,58.5,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 16:07:00,

2016-10-22 09:12:00,59.0,59.0,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 16:12:00,

2016-10-22 09:17:00,59.3,59.3,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 16:17:00,

2016-10-22 09:22:00,59.6,59.6,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 16:22:00,

2016-10-22 09:27:00,59.8,59.8,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 16:27:00,

2016-10-22 09:32:00,60.2,60.2,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 16:32:00,

2016-10-22 09:42:00,60.5,60.5,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 16:42:00,

2016-10-22 09:47:00,61.1,61.1,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 16:47:00,

2016-10-22 09:52:00,61.3,61.3,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 16:52:00,

2016-10-22 09:57:00,61.7,61.7,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 16:57:00,

2016-10-22 10:02:00,61.8,61.8,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 17:02:00,

2016-10-22 10:07:00,62.1,62.1,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 17:07:00,

2016-10-22 10:17:00,62.3,62.3,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 17:17:00,

2016-10-22 10:22:00,62.8,62.8,29.82,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 17:22:00,

2016-10-22 10:27:00,63.0,63.0,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 17:27:00,

2016-10-22 10:32:00,63.1,63.1,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 17:32:00,

2016-10-22 10:37:00,63.3,63.3,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 17:37:00,

2016-10-22 10:42:00,63.9,63.9,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 17:42:00,

2016-10-22 10:47:00,64.0,64.0,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 17:47:00,

2016-10-22 10:52:00,64.2,64.2,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 17:52:00,

2016-10-22 10:57:00,64.2,64.2,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 17:57:00,

2016-10-22 11:02:00,64.6,64.6,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 18:02:00,

2016-10-22 11:07:00,64.8,64.8,29.81,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-22 18:07:00,

2016-10-22 11:12:00,64.8,64.6,29.81,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-22 18:12:00,

2016-10-22 11:17:00,65.0,64.7,29.81,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-22 18:17:00,

2016-10-22 11:22:00,65.1,64.5,29.81,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-22 18:22:00,

2016-10-22 11:32:00,65.8,64.1,29.81,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-22 18:32:00,

2016-10-22 11:42:00,66.3,63.7,29.81,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-22 18:42:00,

2016-10-22 11:47:00,66.8,64.1,29.81,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-22 18:47:00,

2016-10-22 11:52:00,66.9,64.1,29.81,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-22 18:52:00,

2016-10-22 11:57:00,67.3,64.3,29.81,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-22 18:57:00,

2016-10-22 12:02:00,67.3,64.0,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-22 19:02:00,

2016-10-22 12:12:00,67.9,64.3,29.81,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-22 19:12:00,

2016-10-22 12:17:00,67.9,63.9,29.81,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-22 19:17:00,

2016-10-22 12:22:00,68.2,64.1,29.81,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-22 19:22:00,

2016-10-22 12:27:00,68.2,65.0,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-22 19:27:00,

2016-10-22 12:37:00,68.4,64.9,29.81,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-22 19:37:00,

2016-10-22 12:42:00,68.5,64.8,29.80,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-22 19:42:00,

2016-10-22 12:47:00,68.9,65.2,29.80,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-22 19:47:00,

2016-10-22 12:52:00,68.8,64.7,29.80,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-22 19:52:00,

2016-10-22 12:57:00,69.1,64.7,29.80,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-22 19:57:00,

2016-10-22 13:12:00,70.2,64.7,29.79,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-22 20:12:00,

2016-10-22 13:17:00,70.4,64.7,29.79,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-22 20:17:00,

2016-10-22 13:22:00,70.7,64.6,29.79,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-22 20:22:00,

2016-10-22 13:27:00,70.9,64.7,29.79,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-22 20:27:00,

2016-10-22 13:32:00,71.0,64.3,29.78,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-22 20:32:00,

2016-10-22 13:37:00,71.0,64.1,29.78,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-22 20:37:00,

2016-10-22 13:42:00,71.0,63.7,29.78,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-22 20:42:00,

2016-10-22 13:47:00,70.9,63.6,29.78,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-22 20:47:00,

2016-10-22 13:52:00,71.2,63.7,29.78,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-22 20:52:00,

2016-10-22 13:57:00,71.5,63.1,29.78,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-22 20:57:00,

2016-10-22 14:02:00,71.8,63.2,29.78,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-22 21:02:00,

2016-10-22 14:07:00,72.9,64.1,29.78,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-22 21:07:00,

2016-10-22 14:17:00,75.4,61.9,29.77,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-22 21:17:00,

2016-10-22 14:22:00,78.4,64.3,29.77,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-22 21:22:00,

2016-10-22 14:27:00,76.7,61.9,29.77,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-22 21:27:00,

2016-10-22 14:32:00,79.8,64.0,29.77,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-22 21:32:00,

2016-10-22 14:42:00,78.0,62.6,29.77,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-22 21:42:00,

2016-10-22 14:47:00,80.3,62.1,29.76,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-22 21:47:00,

2016-10-22 14:52:00,79.9,61.3,29.76,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-22 21:52:00,

2016-10-22 14:57:00,81.5,62.1,29.76,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-22 21:57:00,

2016-10-22 15:02:00,81.2,61.1,29.76,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-22 22:02:00,

2016-10-22 15:07:00,80.2,60.5,29.76,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-22 22:07:00,

2016-10-22 15:12:00,78.9,60.1,29.76,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-22 22:12:00,

2016-10-22 15:17:00,79.4,61.0,29.76,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-22 22:17:00,

2016-10-22 15:22:00,81.0,61.0,29.76,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-22 22:22:00,

2016-10-22 15:27:00,81.0,60.3,29.76,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-10-22 22:27:00,

2016-10-22 15:32:00,81.7,60.6,29.76,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-22 22:32:00,

2016-10-22 15:37:00,80.9,60.8,29.76,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-22 22:37:00,

2016-10-22 15:42:00,82.0,60.4,29.76,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-22 22:42:00,

2016-10-22 15:47:00,80.5,59.6,29.76,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-10-22 22:47:00,

2016-10-22 15:52:00,79.7,60.1,29.76,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-22 22:52:00,

2016-10-22 15:57:00,79.7,59.9,29.75,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-22 22:57:00,

2016-10-22 16:02:00,77.5,59.3,29.76,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-22 23:02:00,

2016-10-22 16:07:00,76.6,59.5,29.75,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-22 23:07:00,

2016-10-22 16:12:00,76.5,59.7,29.75,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-22 23:12:00,

2016-10-22 16:17:00,75.9,59.9,29.75,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-22 23:17:00,

2016-10-22 16:22:00,75.1,59.9,29.76,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-22 23:22:00,

2016-10-22 16:27:00,74.6,59.6,29.75,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-22 23:27:00,

2016-10-22 16:32:00,74.2,60.0,29.76,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-22 23:32:00,

2016-10-22 16:37:00,74.5,60.2,29.75,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-22 23:37:00,

2016-10-22 16:42:00,74.2,60.3,29.76,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-22 23:42:00,

2016-10-22 16:47:00,74.0,60.3,29.76,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-22 23:47:00,

2016-10-22 16:52:00,73.5,60.2,29.76,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-22 23:52:00,

2016-10-22 16:57:00,72.9,59.6,29.76,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-22 23:57:00,

2016-10-22 17:02:00,73.1,59.7,29.76,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-23 00:02:00,

2016-10-22 17:07:00,72.5,59.7,29.76,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-23 00:07:00,

2016-10-22 17:12:00,72.0,59.5,29.76,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-23 00:12:00,

2016-10-22 17:17:00,71.7,59.5,29.76,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-23 00:17:00,

2016-10-22 17:22:00,70.9,58.9,29.76,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-23 00:22:00,

2016-10-22 17:32:00,70.4,58.8,29.76,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-23 00:32:00,

2016-10-22 17:37:00,70.0,58.3,29.76,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-23 00:37:00,

2016-10-22 17:42:00,69.7,58.3,29.76,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-23 00:42:00,

2016-10-22 17:47:00,69.3,58.2,29.76,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-23 00:47:00,

2016-10-22 17:52:00,68.7,58.3,29.76,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-23 00:52:00,

2016-10-22 17:57:00,68.3,57.5,29.76,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-23 00:57:00,

