
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-19 05:32:00,56.6,51.7,29.82,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-19 12:32:00,

2016-05-19 05:37:00,56.9,51.5,29.82,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-19 12:37:00,

2016-05-19 05:42:00,57.2,51.5,29.82,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-19 12:42:00,

2016-05-19 05:47:00,57.1,51.1,29.82,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-19 12:47:00,

2016-05-19 05:52:00,56.9,51.1,29.82,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-19 12:52:00,

2016-05-19 05:57:00,56.7,50.7,29.82,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-19 12:57:00,

2016-05-19 06:02:00,56.5,50.5,29.82,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-19 13:02:00,

2016-05-19 06:07:00,56.9,50.9,29.82,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-19 13:07:00,

2016-05-19 06:12:00,56.8,50.5,29.82,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-19 13:12:00,

2016-05-19 06:17:00,56.8,50.5,29.83,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-19 13:17:00,

2016-05-19 06:22:00,56.9,50.8,29.82,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-19 13:22:00,

2016-05-19 06:27:00,57.1,50.8,29.82,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-19 13:27:00,

2016-05-19 06:32:00,56.9,50.7,29.82,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-19 13:32:00,

2016-05-19 06:37:00,56.6,50.5,29.82,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-19 13:37:00,

2016-05-19 06:48:00,57.4,51.1,29.83,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-19 13:48:00,

2016-05-19 06:53:00,57.5,51.3,29.83,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-19 13:53:00,

2016-05-19 07:03:00,57.8,51.2,29.83,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-19 14:03:00,

2016-05-19 07:08:00,57.7,51.1,29.83,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-19 14:08:00,

2016-05-19 07:13:00,58.0,51.3,29.83,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-19 14:13:00,

2016-05-19 07:18:00,58.3,51.4,29.83,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-19 14:18:00,

2016-05-19 07:23:00,58.3,50.9,29.82,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-19 14:23:00,

2016-05-19 07:28:00,58.8,51.4,29.82,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-19 14:28:00,

2016-05-19 07:33:00,58.8,50.9,29.82,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-19 14:33:00,

2016-05-19 07:38:00,59.0,51.0,29.82,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-19 14:38:00,

2016-05-19 07:43:00,59.2,50.9,29.82,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-19 14:43:00,

2016-05-19 07:48:00,59.4,50.9,29.82,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-19 14:48:00,

2016-05-19 07:53:00,59.8,51.4,29.82,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-19 14:53:00,

2016-05-19 07:58:00,60.0,51.2,29.82,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-19 14:58:00,

2016-05-19 08:03:00,60.5,51.4,29.82,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-19 15:03:00,

2016-05-19 08:08:00,60.7,51.5,29.82,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-19 15:08:00,

2016-05-19 08:13:00,60.6,51.3,29.82,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-19 15:13:00,

2016-05-19 08:18:00,61.0,51.6,29.82,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-19 15:18:00,

2016-05-19 08:23:00,61.4,51.3,29.82,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-19 15:23:00,

2016-05-19 08:28:00,61.6,51.5,29.82,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-19 15:28:00,

2016-05-19 08:33:00,61.9,51.3,29.83,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-19 15:33:00,

2016-05-19 08:38:00,62.3,51.6,29.82,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-19 15:38:00,

2016-05-19 08:43:00,62.4,51.1,29.83,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-19 15:43:00,

2016-05-19 08:48:00,62.7,51.4,29.83,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-19 15:48:00,

2016-05-19 08:53:00,62.9,50.6,29.83,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-19 15:53:00,

2016-05-19 08:58:00,63.0,50.6,29.83,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-19 15:58:00,

2016-05-19 09:03:00,62.8,49.8,29.83,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-19 16:03:00,

2016-05-19 09:08:00,63.0,49.9,29.83,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-19 16:08:00,

2016-05-19 09:13:00,62.9,49.7,29.83,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-19 16:13:00,

2016-05-19 09:18:00,63.5,50.0,29.83,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-19 16:18:00,

2016-05-19 09:28:00,64.1,50.6,29.82,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-19 16:28:00,

2016-05-19 09:33:00,64.5,50.8,29.82,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-19 16:33:00,

2016-05-19 09:38:00,64.5,50.3,29.82,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-19 16:38:00,

2016-05-19 09:43:00,64.5,50.2,29.82,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-19 16:43:00,

2016-05-19 09:48:00,64.5,49.7,29.82,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-19 16:48:00,

2016-05-19 09:53:00,64.5,49.8,29.81,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-19 16:53:00,

2016-05-19 09:58:00,64.4,50.1,29.82,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-19 16:58:00,

2016-05-19 10:03:00,64.8,50.0,29.81,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-19 17:03:00,

2016-05-19 10:08:00,66.0,50.7,29.82,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-19 17:08:00,

2016-05-19 10:13:00,65.4,49.4,29.82,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-19 17:13:00,

2016-05-19 10:18:00,65.4,48.8,29.81,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-19 17:18:00,

2016-05-19 10:23:00,66.3,49.8,29.81,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-19 17:23:00,

2016-05-19 10:28:00,66.8,50.7,29.82,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-19 17:28:00,

2016-05-19 10:33:00,66.4,50.5,29.82,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-19 17:33:00,

2016-05-19 10:38:00,65.8,50.1,29.82,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-19 17:38:00,

2016-05-19 10:43:00,65.5,50.4,29.82,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-19 17:43:00,

2016-05-19 10:48:00,67.1,51.4,29.82,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-19 17:48:00,

2016-05-19 10:53:00,67.2,51.0,29.81,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-19 17:53:00,

2016-05-19 10:58:00,67.5,51.2,29.81,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-19 17:58:00,

2016-05-19 11:03:00,67.1,50.4,29.81,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-19 18:03:00,

2016-05-19 11:08:00,67.3,50.4,29.81,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-19 18:08:00,

2016-05-19 11:13:00,67.2,49.8,29.81,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-19 18:13:00,

2016-05-19 11:18:00,67.6,50.5,29.81,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-19 18:18:00,

2016-05-19 11:23:00,67.3,49.5,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-19 18:23:00,

2016-05-19 11:28:00,67.4,50.2,29.81,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-19 18:28:00,

2016-05-19 11:33:00,68.3,50.3,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-19 18:33:00,

2016-05-19 11:38:00,68.7,50.8,29.80,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-19 18:38:00,

2016-05-19 11:43:00,68.6,50.3,29.80,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-19 18:43:00,

2016-05-19 11:48:00,68.4,49.8,29.80,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-19 18:48:00,

2016-05-19 11:53:00,68.6,49.7,29.80,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-19 18:53:00,

2016-05-19 11:58:00,69.3,50.6,29.79,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-19 18:58:00,

2016-05-19 12:03:00,68.7,50.1,29.79,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-19 19:03:00,

2016-05-19 12:08:00,69.1,50.4,29.79,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-19 19:08:00,

2016-05-19 12:13:00,69.0,50.2,29.79,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-19 19:13:00,

2016-05-19 12:18:00,69.3,50.0,29.79,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-19 19:18:00,

2016-05-19 12:23:00,70.4,51.0,29.79,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-19 19:23:00,

2016-05-19 12:28:00,70.7,50.8,29.79,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-19 19:28:00,

2016-05-19 12:33:00,70.4,50.4,29.79,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-19 19:33:00,

2016-05-19 12:38:00,70.4,47.3,29.79,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-05-19 19:38:00,

2016-05-19 12:43:00,71.0,47.3,29.79,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-05-19 19:43:00,

2016-05-19 12:48:00,71.3,47.4,29.79,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-05-19 19:48:00,

2016-05-19 12:53:00,71.0,44.8,29.79,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-05-19 19:53:00,

2016-05-19 12:58:00,71.9,46.3,29.79,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-05-19 19:58:00,

2016-05-19 13:03:00,71.1,45.9,29.79,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-05-19 20:03:00,

2016-05-19 13:08:00,70.7,45.8,29.79,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-05-19 20:08:00,

2016-05-19 13:13:00,70.5,44.7,29.79,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-05-19 20:13:00,

2016-05-19 13:18:00,69.9,45.1,29.79,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-05-19 20:18:00,

2016-05-19 13:23:00,71.1,46.1,29.79,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-05-19 20:23:00,

2016-05-19 13:28:00,71.7,45.7,29.80,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-05-19 20:28:00,

2016-05-19 13:33:00,72.5,45.3,29.79,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-05-19 20:33:00,

2016-05-19 13:38:00,72.7,45.7,29.80,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-05-19 20:38:00,

2016-05-19 13:43:00,71.6,45.6,29.79,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-05-19 20:43:00,

2016-05-19 13:48:00,70.4,45.6,29.80,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-05-19 20:48:00,

2016-05-19 13:53:00,71.5,45.4,29.79,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-05-19 20:53:00,

2016-05-19 13:58:00,70.4,46.2,29.79,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-19 20:58:00,

2016-05-19 14:03:00,71.8,47.5,29.79,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-05-19 21:03:00,

2016-05-19 14:08:00,71.8,48.7,29.79,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-05-19 21:08:00,

2016-05-19 14:13:00,71.5,47.3,29.79,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-05-19 21:13:00,

2016-05-19 14:18:00,73.1,48.8,29.78,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-05-19 21:18:00,

2016-05-19 14:23:00,72.6,47.0,29.78,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-05-19 21:23:00,

2016-05-19 14:33:00,72.3,47.6,29.76,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-19 21:33:00,

2016-05-19 14:38:00,72.7,46.6,29.76,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-05-19 21:38:00,

2016-05-19 14:43:00,70.9,47.5,29.77,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-05-19 21:43:00,

2016-05-19 14:48:00,72.1,49.8,29.77,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-19 21:48:00,

2016-05-19 14:53:00,73.4,49.6,29.76,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-05-19 21:53:00,

2016-05-19 15:08:00,74.8,50.8,29.76,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-05-19 22:08:00,

2016-05-19 15:13:00,74.2,47.7,29.76,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-05-19 22:13:00,

2016-05-19 15:18:00,72.2,47.8,29.76,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-19 22:18:00,

2016-05-19 15:23:00,70.7,47.0,29.77,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-05-19 22:23:00,

2016-05-19 15:33:00,68.8,47.2,29.76,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-19 22:33:00,

2016-05-19 15:38:00,66.8,46.8,29.76,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-19 22:38:00,

2016-05-19 15:43:00,68.6,46.8,29.76,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-19 22:43:00,

2016-05-19 15:48:00,66.8,46.8,29.76,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-19 22:48:00,

2016-05-19 15:58:00,70.2,47.9,29.76,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-05-19 22:58:00,

2016-05-19 16:03:00,69.1,47.0,29.75,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-19 23:03:00,

2016-05-19 16:08:00,68.4,46.9,29.75,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-19 23:08:00,

2016-05-19 16:13:00,70.1,47.6,29.75,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-05-19 23:13:00,

2016-05-19 16:18:00,69.5,47.3,29.74,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-19 23:18:00,

2016-05-19 16:23:00,71.5,46.7,29.74,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-19 23:23:00,

2016-05-19 16:28:00,70.1,47.7,29.74,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-05-19 23:28:00,

2016-05-19 16:33:00,70.3,48.0,29.75,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-19 23:33:00,

2016-05-19 16:38:00,67.8,47.0,29.75,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-19 23:38:00,

2016-05-19 16:43:00,67.9,47.6,29.75,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-19 23:43:00,

2016-05-19 16:49:00,67.3,48.1,29.74,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-19 23:49:00,

2016-05-19 16:54:00,67.0,47.7,29.74,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-19 23:54:00,

