
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-17 00:04:00,63.9,56.3,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-17 07:04:00,

2016-06-17 00:09:00,63.9,56.3,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-17 07:09:00,

2016-06-17 00:14:00,63.7,56.2,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-17 07:14:00,

2016-06-17 00:19:00,63.6,56.2,29.96,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-17 07:19:00,

2016-06-17 00:24:00,63.5,56.1,29.96,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-17 07:24:00,

2016-06-17 00:29:00,63.3,56.3,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-17 07:29:00,

2016-06-17 00:34:00,63.1,56.2,29.96,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-17 07:34:00,

2016-06-17 00:39:00,63.0,56.3,29.96,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-17 07:39:00,

2016-06-17 00:44:00,62.7,56.4,29.96,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-17 07:44:00,

2016-06-17 00:49:00,62.7,56.2,29.96,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-17 07:49:00,

2016-06-17 00:54:00,62.6,56.2,29.95,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-17 07:54:00,

2016-06-17 00:59:00,62.4,56.3,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-17 07:59:00,

2016-06-17 01:04:00,62.6,56.3,29.95,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-17 08:04:00,

2016-06-17 01:09:00,62.4,56.2,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-17 08:09:00,

2016-06-17 01:14:00,62.5,56.3,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-17 08:14:00,

