
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC


2016-04-23 03:29:00,51.2,48.5,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 10:29:00,

2016-04-23 03:39:00,51.2,48.5,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 10:39:00,

2016-04-23 03:44:00,51.7,48.8,30.06,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-04-23 10:44:00,

2016-04-23 03:49:00,51.9,49.1,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 10:49:00,

2016-04-23 03:54:00,51.7,49.0,30.05,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 10:54:00,

2016-04-23 03:59:00,51.7,49.0,30.05,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 10:59:00,

2016-04-23 04:04:00,51.7,48.8,30.06,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-04-23 11:04:00,

2016-04-23 04:09:00,51.6,48.8,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 11:09:00,

2016-04-23 04:14:00,51.3,48.6,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 11:14:00,

2016-04-23 04:19:00,51.2,48.5,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 11:19:00,

2016-04-23 04:24:00,51.2,48.5,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 11:24:00,

2016-04-23 04:29:00,51.2,48.4,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 11:29:00,

2016-04-23 04:34:00,51.2,48.4,30.06,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-04-23 11:34:00,

2016-04-23 04:39:00,51.2,48.3,30.06,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-04-23 11:39:00,

2016-04-23 04:44:00,51.3,48.4,30.06,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-04-23 11:44:00,

2016-04-23 04:49:00,51.3,48.5,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 11:49:00,

2016-04-23 04:54:00,51.3,48.3,30.06,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-04-23 11:54:00,

2016-04-23 04:59:00,51.2,48.3,30.06,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-04-23 11:59:00,

2016-04-23 05:04:00,50.9,48.1,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 12:04:00,

2016-04-23 05:09:00,50.6,48.0,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 12:09:00,

2016-04-23 05:14:00,50.4,47.7,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 12:14:00,

2016-04-23 05:19:00,50.8,47.9,30.06,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-04-23 12:19:00,

2016-04-23 05:24:00,50.6,48.0,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 12:24:00,

2016-04-23 05:29:00,50.8,47.8,30.06,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-04-23 12:29:00,

2016-04-23 05:34:00,51.0,47.9,30.06,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-04-23 12:34:00,

2016-04-23 05:39:00,50.7,47.7,30.06,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-04-23 12:39:00,

2016-04-23 05:44:00,50.8,47.9,30.06,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-04-23 12:44:00,

2016-04-23 05:49:00,50.6,47.9,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 12:49:00,

2016-04-23 05:54:00,50.6,47.9,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 12:54:00,

2016-04-23 05:59:00,50.3,47.7,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 12:59:00,

2016-04-23 06:04:00,50.0,47.6,30.06,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-04-23 13:04:00,

2016-04-23 06:09:00,50.1,47.5,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 13:09:00,

2016-04-23 06:14:00,50.3,47.7,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 13:14:00,

2016-04-23 06:19:00,50.0,47.4,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 13:19:00,

2016-04-23 06:24:00,49.8,47.3,30.06,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 13:24:00,

2016-04-23 06:29:00,50.1,47.3,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 13:29:00,

2016-04-23 06:34:00,50.3,47.7,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 13:34:00,

2016-04-23 06:39:00,50.2,47.4,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 13:39:00,

2016-04-23 06:45:00,50.2,47.4,30.07,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-04-23 13:45:00,

2016-04-23 06:50:00,50.4,47.6,30.07,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-04-23 13:50:00,

2016-04-23 06:55:00,50.7,47.6,30.07,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-04-23 13:55:00,

2016-04-23 07:00:00,50.4,47.5,30.08,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-04-23 14:00:00,

2016-04-23 07:05:00,50.7,47.8,30.08,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-04-23 14:05:00,

2016-04-23 07:10:00,51.5,48.0,30.08,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-04-23 14:10:00,

2016-04-23 07:15:00,52.0,48.0,30.09,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-04-23 14:15:00,

2016-04-23 07:20:00,52.0,48.1,30.09,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-04-23 14:20:00,

2016-04-23 07:25:00,52.3,48.3,30.09,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-04-23 14:25:00,

2016-04-23 07:30:00,52.5,48.6,30.09,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-04-23 14:30:00,

2016-04-23 07:35:00,52.8,48.7,30.09,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-04-23 14:35:00,

2016-04-23 07:40:00,53.3,49.0,30.09,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-04-23 14:40:00,

2016-04-23 07:45:00,53.9,49.2,30.09,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-23 14:45:00,

2016-04-23 07:50:00,54.0,49.7,30.09,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-04-23 14:50:00,

2016-04-23 07:55:00,54.3,50.0,30.09,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-04-23 14:55:00,

2016-04-23 08:00:00,55.0,50.4,30.10,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-04-23 15:00:00,

2016-04-23 08:05:00,55.4,50.6,30.09,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-23 15:05:00,

2016-04-23 08:10:00,55.7,50.7,30.10,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-23 15:10:00,

2016-04-23 08:15:00,55.9,51.1,30.09,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-23 15:15:00,

2016-04-23 08:20:00,56.0,51.0,30.09,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-23 15:20:00,

2016-04-23 08:25:00,56.5,51.4,30.09,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-23 15:25:00,

2016-04-23 08:30:00,56.6,51.1,30.09,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-23 15:30:00,

2016-04-23 08:35:00,57.0,51.3,30.09,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-23 15:35:00,

2016-04-23 08:40:00,57.5,51.2,30.09,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-23 15:40:00,

2016-04-23 08:45:00,58.4,51.9,30.10,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-23 15:45:00,

2016-04-23 08:50:00,58.5,51.2,30.09,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-23 15:50:00,

2016-04-23 08:55:00,58.3,50.9,30.10,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-23 15:55:00,

2016-04-23 09:00:00,58.7,51.0,30.10,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-23 16:00:00,

2016-04-23 09:05:00,59.2,51.1,30.10,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-04-23 16:05:00,

2016-04-23 09:10:00,58.7,50.6,30.10,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-04-23 16:10:00,

2016-04-23 09:15:00,58.8,51.0,30.10,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-23 16:15:00,

2016-04-23 09:20:00,58.5,50.6,30.10,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-04-23 16:20:00,

2016-04-23 09:25:00,58.7,50.8,30.11,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-04-23 16:25:00,

2016-04-23 09:30:00,59.1,50.6,30.11,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-04-23 16:30:00,

2016-04-23 09:35:00,59.4,50.7,30.11,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-04-23 16:35:00,

2016-04-23 09:40:00,59.7,50.5,30.11,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-04-23 16:40:00,

2016-04-23 09:45:00,59.6,50.8,30.10,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-04-23 16:45:00,

2016-04-23 09:50:00,59.7,50.8,30.11,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-04-23 16:50:00,

2016-04-23 09:55:00,60.1,50.9,30.10,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-04-23 16:55:00,

2016-04-23 10:00:00,60.5,50.5,30.10,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-04-23 17:00:00,

2016-04-23 10:05:00,60.9,50.6,30.10,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-04-23 17:05:00,

2016-04-23 10:10:00,60.3,50.3,30.11,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-04-23 17:10:00,

2016-04-23 10:15:00,61.2,51.1,30.11,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-04-23 17:15:00,

2016-04-23 10:20:00,61.4,50.8,30.10,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-04-23 17:20:00,

2016-04-23 10:25:00,61.7,50.7,30.11,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-04-23 17:25:00,

2016-04-23 10:30:00,62.4,50.0,30.11,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-23 17:30:00,

2016-04-23 10:35:00,62.1,51.1,30.10,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-04-23 17:35:00,

2016-04-23 10:40:00,62.2,50.1,30.11,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-04-23 17:40:00,

2016-04-23 10:45:00,62.3,50.8,30.11,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-23 17:45:00,

2016-04-23 10:50:00,61.7,49.1,30.11,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-23 17:50:00,

2016-04-23 10:55:00,61.7,48.9,30.11,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-04-23 17:55:00,

2016-04-23 11:00:00,63.1,49.1,30.11,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-04-23 18:00:00,

2016-04-23 11:05:00,63.2,50.6,30.11,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-23 18:05:00,

2016-04-23 11:10:00,61.9,50.0,30.11,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-04-23 18:10:00,

2016-04-23 11:15:00,61.5,48.5,30.11,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-04-23 18:15:00,

2016-04-23 11:20:00,61.7,47.9,30.11,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-04-23 18:20:00,

2016-04-23 11:25:00,63.1,48.5,30.10,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-04-23 18:25:00,

2016-04-23 11:30:00,63.5,49.8,30.10,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-04-23 18:30:00,

2016-04-23 11:35:00,62.1,47.9,30.10,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-04-23 18:35:00,

2016-04-23 11:40:00,64.0,50.0,30.10,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-04-23 18:40:00,

2016-04-23 11:45:00,63.5,49.7,30.10,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-04-23 18:45:00,

2016-04-23 11:50:00,63.0,49.8,30.10,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-04-23 18:50:00,

2016-04-23 11:55:00,64.0,49.3,30.10,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-04-23 18:55:00,

2016-04-23 12:00:00,64.1,50.2,30.11,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-04-23 19:00:00,

2016-04-23 12:05:00,63.1,50.9,30.11,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-04-23 19:05:00,

2016-04-23 12:10:00,65.0,50.4,30.11,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-04-23 19:10:00,

2016-04-23 12:15:00,64.9,48.6,30.11,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-23 19:15:00,

2016-04-23 12:20:00,65.8,49.1,30.11,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-23 19:20:00,

2016-04-23 12:25:00,65.0,48.8,30.10,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-23 19:25:00,

2016-04-23 12:30:00,66.3,48.5,30.10,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-23 19:30:00,

2016-04-23 12:35:00,64.7,49.6,30.10,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-04-23 19:35:00,

2016-04-23 12:40:00,65.1,50.1,30.09,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-04-23 19:40:00,

2016-04-23 12:45:00,65.1,49.7,30.09,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-04-23 19:45:00,

2016-04-23 12:50:00,67.2,50.4,30.09,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-23 19:50:00,

2016-04-23 12:55:00,68.3,51.6,30.09,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-23 19:55:00,

2016-04-23 13:00:00,65.6,49.7,30.09,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-04-23 20:00:00,

2016-04-23 13:05:00,65.0,49.1,30.09,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-04-23 20:05:00,

2016-04-23 13:15:00,67.4,50.8,30.09,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-23 20:15:00,

2016-04-23 13:20:00,67.1,50.9,30.09,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-04-23 20:20:00,

2016-04-23 13:25:00,66.0,50.6,30.09,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-04-23 20:25:00,

2016-04-23 13:30:00,68.2,51.9,30.09,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-23 20:30:00,

2016-04-23 13:35:00,67.5,51.2,30.09,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-23 20:35:00,

2016-04-23 13:40:00,66.1,49.6,30.09,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-23 20:40:00,

2016-04-23 13:45:00,72.8,49.3,30.09,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-04-23 20:45:00,

2016-04-23 13:50:00,69.7,50.5,30.09,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-23 20:50:00,

2016-04-23 13:55:00,75.4,50.3,30.09,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-23 20:55:00,

2016-04-23 14:00:00,74.1,50.6,30.09,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-04-23 21:00:00,

2016-04-23 14:05:00,75.4,50.4,30.09,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-23 21:05:00,

2016-04-23 14:10:00,76.8,51.1,30.09,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-04-23 21:10:00,

2016-04-23 14:15:00,76.1,49.9,30.09,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-04-23 21:15:00,

2016-04-23 14:20:00,77.7,50.0,30.09,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-23 21:20:00,

2016-04-23 14:25:00,81.5,51.3,30.09,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-04-23 21:25:00,

2016-04-23 14:30:00,74.3,49.6,30.09,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-23 21:30:00,

2016-04-23 14:35:00,74.8,49.9,30.09,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-23 21:35:00,

2016-04-23 14:40:00,75.9,50.3,30.09,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-04-23 21:40:00,

2016-04-23 14:45:00,72.7,49.8,30.09,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-04-23 21:45:00,

2016-04-23 14:50:00,74.4,50.3,30.09,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-04-23 21:50:00,

2016-04-23 14:55:00,74.1,51.3,30.09,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-04-23 21:55:00,

2016-04-23 15:00:00,78.8,51.7,30.08,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-04-23 22:00:00,

2016-04-23 15:05:00,78.9,51.2,30.08,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-04-23 22:05:00,

2016-04-23 15:10:00,79.1,51.7,30.08,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-04-23 22:10:00,

2016-04-23 15:15:00,82.5,52.2,30.08,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-04-23 22:15:00,

2016-04-23 15:20:00,83.4,51.7,30.08,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-04-23 22:20:00,

2016-04-23 15:25:00,77.0,50.7,30.08,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-04-23 22:25:00,

2016-04-23 15:30:00,77.9,50.2,30.07,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-23 22:30:00,

2016-04-23 15:35:00,77.3,49.7,30.07,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-04-23 22:35:00,

2016-04-23 15:40:00,79.0,50.2,30.07,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-04-23 22:40:00,

2016-04-23 15:45:00,80.6,51.8,30.07,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-04-23 22:45:00,

2016-04-23 15:50:00,78.6,51.3,30.07,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-04-23 22:50:00,

2016-04-23 15:55:00,70.8,49.7,30.07,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-23 22:55:00,

2016-04-23 16:00:00,69.6,50.1,30.07,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-23 23:00:00,

2016-04-23 16:05:00,68.1,49.5,30.07,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-23 23:05:00,

2016-04-23 16:10:00,72.0,50.1,30.07,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-04-23 23:10:00,

2016-04-23 16:15:00,71.1,50.1,30.07,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-23 23:15:00,

2016-04-23 16:25:00,70.9,50.3,30.07,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-23 23:25:00,

2016-04-23 16:30:00,73.4,50.4,30.07,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-04-23 23:30:00,

2016-04-23 16:35:00,74.1,49.9,30.07,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-04-23 23:35:00,

