
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-08 11:07:00,69.1,69.0,30.16,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-08 19:07:00,

2016-11-08 11:13:00,69.3,69.0,30.16,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-08 19:13:00,

2016-11-08 11:18:00,69.4,68.7,30.16,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-08 19:18:00,

2016-11-08 11:23:00,69.7,68.5,30.15,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-08 19:23:00,

2016-11-08 11:28:00,69.4,68.1,30.15,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-08 19:28:00,

2016-11-08 11:33:00,69.6,67.8,30.15,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-08 19:33:00,

2016-11-08 11:38:00,69.9,67.7,30.15,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-08 19:38:00,

2016-11-08 11:43:00,70.6,68.1,30.14,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-08 19:43:00,

2016-11-08 11:48:00,70.9,68.0,30.14,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-08 19:48:00,

2016-11-08 11:53:00,71.2,68.2,30.14,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-08 19:53:00,

2016-11-08 11:58:00,71.2,68.2,30.14,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-08 19:58:00,

2016-11-08 12:03:00,71.4,68.1,30.13,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-08 20:03:00,

2016-11-08 12:08:00,71.7,68.3,30.13,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-08 20:08:00,

2016-11-08 12:18:00,72.2,68.0,30.13,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-08 20:18:00,

2016-11-08 12:23:00,72.5,68.2,30.12,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-08 20:23:00,

2016-11-08 12:28:00,72.8,68.3,30.12,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-08 20:28:00,

2016-11-08 12:33:00,73.1,68.7,30.12,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-08 20:33:00,

2016-11-08 12:43:00,73.3,68.4,30.12,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-08 20:43:00,

2016-11-08 12:48:00,73.6,68.9,30.12,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-08 20:48:00,

2016-11-08 12:53:00,73.6,68.3,30.12,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-08 20:53:00,

2016-11-08 12:58:00,73.8,67.9,30.11,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-08 20:58:00,

2016-11-08 13:03:00,74.1,67.4,30.11,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-08 21:03:00,

2016-11-08 13:08:00,75.3,68.7,30.11,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-08 21:08:00,

2016-11-08 13:13:00,78.8,69.1,30.11,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-08 21:13:00,

2016-11-08 13:23:00,77.3,66.4,30.11,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-11-08 21:23:00,

2016-11-08 13:28:00,77.2,67.4,30.11,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-11-08 21:28:00,

2016-11-08 13:33:00,80.7,68.0,30.11,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-11-08 21:33:00,

2016-11-08 13:38:00,83.8,68.4,30.10,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-08 21:38:00,

2016-11-08 13:43:00,82.6,68.4,30.10,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-11-08 21:43:00,

2016-11-08 13:48:00,81.7,66.9,30.10,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-11-08 21:48:00,

2016-11-08 13:53:00,80.2,66.5,30.10,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-11-08 21:53:00,

2016-11-08 13:58:00,82.4,67.9,30.10,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-11-08 21:58:00,

2016-11-08 14:03:00,82.8,67.1,30.10,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-08 22:03:00,

2016-11-08 14:08:00,82.9,67.6,30.10,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-08 22:08:00,

2016-11-08 14:13:00,82.4,68.0,30.10,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-11-08 22:13:00,

2016-11-08 14:18:00,81.8,66.2,30.10,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-08 22:18:00,

2016-11-08 14:23:00,79.6,65.9,30.10,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-11-08 22:23:00,

2016-11-08 14:28:00,77.6,66.2,30.10,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-11-08 22:28:00,

2016-11-08 14:33:00,78.1,66.2,30.09,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-11-08 22:33:00,

2016-11-08 14:38:00,77.8,66.1,30.09,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-11-08 22:38:00,

2016-11-08 14:43:00,77.5,66.1,30.09,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-11-08 22:43:00,

2016-11-08 14:48:00,77.2,66.2,30.09,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-11-08 22:48:00,

2016-11-08 14:53:00,76.5,66.2,30.09,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-11-08 22:53:00,

2016-11-08 14:58:00,75.9,66.4,30.09,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-08 22:58:00,

2016-11-08 15:03:00,76.4,66.0,30.09,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-11-08 23:03:00,

2016-11-08 15:08:00,76.6,66.1,30.09,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-11-08 23:08:00,

2016-11-08 15:13:00,76.6,66.1,30.09,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-11-08 23:13:00,

2016-11-08 15:18:00,76.1,66.0,30.09,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-11-08 23:18:00,

2016-11-08 15:23:00,76.1,66.2,30.09,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-11-08 23:23:00,

2016-11-08 15:28:00,76.4,65.9,30.09,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-11-08 23:28:00,

2016-11-08 15:33:00,76.4,65.8,30.09,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-11-08 23:33:00,

2016-11-08 15:38:00,76.5,66.7,30.09,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-11-08 23:38:00,

2016-11-08 15:43:00,76.4,66.6,30.09,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-11-08 23:43:00,

2016-11-08 15:48:00,76.3,66.8,30.09,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-08 23:48:00,

2016-11-08 15:53:00,76.3,66.9,30.09,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-08 23:53:00,

2016-11-08 15:58:00,76.1,66.6,30.09,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-08 23:58:00,

2016-11-08 16:03:00,75.7,66.7,30.09,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-09 00:03:00,

2016-11-08 16:08:00,75.5,66.6,30.09,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-09 00:08:00,

2016-11-08 16:13:00,75.7,66.8,30.09,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-09 00:13:00,

2016-11-08 16:18:00,75.2,66.6,30.09,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-09 00:18:00,

2016-11-08 16:23:00,75.0,67.2,30.09,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-09 00:23:00,

2016-11-08 16:28:00,74.9,67.1,30.09,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-09 00:28:00,

2016-11-08 16:33:00,74.8,67.2,30.09,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-09 00:33:00,

2016-11-08 16:38:00,74.8,66.8,30.09,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-09 00:38:00,

2016-11-08 16:43:00,74.4,66.5,30.09,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-09 00:43:00,

