
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-07 00:00:00,60.7,60.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 08:00:00,

2016-11-07 00:05:00,60.4,60.4,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 08:05:00,

2016-11-07 00:10:00,60.4,60.4,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 08:10:00,

2016-11-07 00:20:00,60.5,60.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 08:20:00,

2016-11-07 00:25:00,60.5,60.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 08:25:00,

2016-11-07 00:30:00,60.3,60.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 08:30:00,

2016-11-07 00:35:00,60.0,60.0,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 08:35:00,

2016-11-07 00:40:00,59.7,59.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 08:40:00,

2016-11-07 00:45:00,59.7,59.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 08:45:00,

2016-11-07 00:50:00,59.6,59.6,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 08:50:00,

2016-11-07 00:55:00,59.7,59.7,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 08:55:00,

2016-11-07 01:00:00,59.8,59.8,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 09:00:00,

2016-11-07 01:05:00,59.7,59.7,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 09:05:00,

2016-11-07 01:10:00,59.5,59.5,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 09:10:00,

2016-11-07 01:15:00,59.5,59.5,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 09:15:00,

2016-11-07 01:20:00,59.4,59.4,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 09:20:00,

2016-11-07 01:25:00,59.4,59.4,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 09:25:00,

2016-11-07 01:30:00,59.4,59.4,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 09:30:00,

2016-11-07 01:35:00,59.4,59.4,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 09:35:00,

2016-11-07 01:40:00,59.5,59.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 09:40:00,

2016-11-07 01:45:00,59.4,59.4,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 09:45:00,

2016-11-07 01:50:00,59.3,59.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 09:50:00,

2016-11-07 01:55:00,59.3,59.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 09:55:00,

2016-11-07 02:00:00,59.3,59.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 10:00:00,

2016-11-07 02:05:00,59.2,59.2,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 10:05:00,

2016-11-07 02:10:00,59.4,59.4,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 10:10:00,

2016-11-07 02:15:00,59.5,59.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 10:15:00,

2016-11-07 02:20:00,59.5,59.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 10:20:00,

2016-11-07 02:25:00,59.9,59.9,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 10:25:00,

2016-11-07 02:30:00,59.8,59.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 10:30:00,

2016-11-07 02:35:00,59.8,59.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 10:35:00,

2016-11-07 02:40:00,59.9,59.9,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 10:40:00,

2016-11-07 02:45:00,59.9,59.9,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 10:45:00,

2016-11-07 02:55:00,60.0,60.0,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 10:55:00,

2016-11-07 03:00:00,59.8,59.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 11:00:00,

2016-11-07 03:05:00,59.6,59.6,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 11:05:00,

2016-11-07 03:10:00,59.4,59.4,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 11:10:00,

2016-11-07 03:15:00,59.3,59.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 11:15:00,

