
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-06 00:00:00,58.7,53.5,29.77,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-06 07:00:00,

2016-05-06 00:05:00,58.8,53.5,29.77,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-06 07:05:00,

2016-05-06 00:10:00,58.3,53.3,29.77,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-06 07:10:00,

2016-05-06 00:15:00,58.8,53.3,29.77,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-06 07:15:00,

2016-05-06 00:20:00,58.5,53.0,29.77,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-06 07:20:00,

2016-05-06 00:25:00,58.3,53.0,29.77,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-06 07:25:00,

2016-05-06 00:30:00,57.8,53.0,29.77,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-06 07:30:00,

2016-05-06 00:35:00,58.1,52.8,29.78,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-06 07:35:00,

2016-05-06 00:45:00,57.4,52.8,29.77,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-06 07:45:00,

2016-05-06 00:50:00,56.8,52.8,29.77,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-06 07:50:00,

2016-05-06 00:55:00,57.1,52.8,29.77,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-06 07:55:00,

2016-05-06 01:00:00,57.0,52.8,29.78,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-06 08:00:00,

2016-05-06 01:05:00,56.9,53.0,29.78,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-06 08:05:00,

2016-05-06 01:10:00,57.2,52.8,29.78,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-06 08:10:00,

2016-05-06 01:15:00,57.3,52.7,29.78,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-06 08:15:00,

2016-05-06 01:20:00,57.2,52.7,29.78,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-06 08:20:00,

2016-05-06 01:25:00,57.2,52.6,29.78,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-06 08:25:00,

2016-05-06 01:30:00,57.3,52.8,29.78,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-06 08:30:00,

2016-05-06 01:35:00,57.2,53.1,29.78,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-06 08:35:00,

2016-05-06 01:40:00,57.3,53.5,29.78,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-06 08:40:00,

