
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-08 00:04:00,56.8,55.3,29.89,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-08 07:04:00,

2016-05-08 00:09:00,56.5,54.9,29.89,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-08 07:09:00,

2016-05-08 00:14:00,56.5,54.8,29.89,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-08 07:14:00,

2016-05-08 00:19:00,56.4,54.8,29.89,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-08 07:19:00,

2016-05-08 00:24:00,56.5,54.7,29.89,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-08 07:24:00,

2016-05-08 00:29:00,56.4,54.9,29.89,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-08 07:29:00,

2016-05-08 00:34:00,56.6,55.0,29.88,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-08 07:34:00,

2016-05-08 00:39:00,56.4,54.8,29.88,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-08 07:39:00,

2016-05-08 00:44:00,56.6,55.1,29.88,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-08 07:44:00,

2016-05-08 00:49:00,56.5,55.0,29.88,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-08 07:49:00,

2016-05-08 00:54:00,56.5,55.0,29.88,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-08 07:54:00,

2016-05-08 00:59:00,56.5,55.1,29.88,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-08 07:59:00,

2016-05-08 01:04:00,56.9,55.3,29.89,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-08 08:04:00,

2016-05-08 01:09:00,57.2,55.3,29.88,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-08 08:09:00,

2016-05-08 01:14:00,57.1,55.1,29.88,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-08 08:14:00,

2016-05-08 01:19:00,56.8,55.0,29.89,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-08 08:19:00,

2016-05-08 01:24:00,56.7,55.2,29.89,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-08 08:24:00,

2016-05-08 01:29:00,56.7,55.2,29.89,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-08 08:29:00,

2016-05-08 01:34:00,56.8,55.4,29.89,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-08 08:34:00,

2016-05-08 01:39:00,56.8,55.5,29.89,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-08 08:39:00,

2016-05-08 01:44:00,57.2,55.6,29.89,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-08 08:44:00,

2016-05-08 01:49:00,57.3,55.6,29.89,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-08 08:49:00,

2016-05-08 01:54:00,57.2,55.5,29.89,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-08 08:54:00,

2016-05-08 01:59:00,57.2,55.5,29.89,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-08 08:59:00,

2016-05-08 02:04:00,57.2,55.5,29.89,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-08 09:04:00,

2016-05-08 02:09:00,57.1,55.6,29.89,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-08 09:09:00,

2016-05-08 02:14:00,57.3,55.7,29.89,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-05-08 09:14:00,

2016-05-08 02:19:00,57.2,55.5,29.89,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-08 09:19:00,

2016-05-08 02:24:00,57.1,55.4,29.88,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-08 09:24:00,

2016-05-08 02:34:00,56.6,55.3,29.88,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-08 09:34:00,

2016-05-08 02:39:00,56.5,55.5,29.88,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-08 09:39:00,

2016-05-08 02:44:00,56.6,55.7,29.88,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-08 09:44:00,

2016-05-08 02:49:00,56.6,55.7,29.89,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-08 09:49:00,

2016-05-08 02:54:00,56.9,55.9,29.89,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-08 09:54:00,

2016-05-08 02:59:00,57.2,56.0,29.89,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-08 09:59:00,

2016-05-08 03:04:00,57.1,55.8,29.89,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-08 10:04:00,

2016-05-08 03:09:00,57.0,55.7,29.89,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-08 10:09:00,

2016-05-08 03:14:00,57.1,55.7,29.88,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-08 10:14:00,

2016-05-08 03:19:00,57.1,55.8,29.88,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-08 10:19:00,

2016-05-08 03:24:00,57.1,55.9,29.88,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-08 10:24:00,

2016-05-08 03:29:00,57.2,55.9,29.88,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-08 10:29:00,

2016-05-08 03:34:00,57.3,55.9,29.87,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-08 10:34:00,

2016-05-08 03:39:00,57.2,55.9,29.87,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-08 10:39:00,

2016-05-08 03:44:00,57.0,56.0,29.87,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-08 10:44:00,

2016-05-08 03:49:00,57.1,56.1,29.87,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-08 10:49:00,

2016-05-08 03:59:00,57.2,55.9,29.87,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-08 10:59:00,

2016-05-08 04:04:00,57.1,55.8,29.87,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-08 11:04:00,

2016-05-08 04:09:00,56.9,56.0,29.87,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-08 11:09:00,

2016-05-08 04:14:00,57.0,55.8,29.87,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-08 11:14:00,

2016-05-08 04:19:00,56.9,55.9,29.87,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-08 11:19:00,

2016-05-08 04:24:00,57.1,56.0,29.86,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-08 11:24:00,

2016-05-08 04:29:00,57.1,55.9,29.86,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-08 11:29:00,

2016-05-08 04:34:00,57.2,56.1,29.86,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-08 11:34:00,

2016-05-08 04:39:00,57.3,56.1,29.86,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-08 11:39:00,

2016-05-08 04:45:00,57.1,56.0,29.86,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-08 11:45:00,

2016-05-08 04:50:00,57.1,55.9,29.85,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-08 11:50:00,

2016-05-08 04:55:00,57.0,56.0,29.86,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-08 11:55:00,

2016-05-08 05:00:00,56.9,56.0,29.86,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-08 12:00:00,

2016-05-08 05:05:00,56.9,56.1,29.86,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-05-08 12:05:00,

2016-05-08 05:10:00,56.8,56.2,29.86,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-05-08 12:10:00,

2016-05-08 05:15:00,56.9,56.2,29.86,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-05-08 12:15:00,

2016-05-08 05:20:00,57.0,56.2,29.86,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-05-08 12:20:00,

2016-05-08 05:25:00,56.7,56.1,29.86,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-05-08 12:25:00,

2016-05-08 05:30:00,57.0,56.4,29.86,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-05-08 12:30:00,

2016-05-08 05:35:00,57.1,56.3,29.87,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-05-08 12:35:00,

2016-05-08 05:40:00,57.0,56.4,29.87,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-05-08 12:40:00,

2016-05-08 05:45:00,56.8,56.4,29.88,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-05-08 12:45:00,

2016-05-08 05:50:00,57.2,56.7,29.88,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-05-08 12:50:00,

2016-05-08 05:55:00,57.4,56.7,29.88,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-05-08 12:55:00,

2016-05-08 06:00:00,57.6,56.7,29.88,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-08 13:00:00,

2016-05-08 06:05:00,57.5,56.6,29.87,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-08 13:05:00,

2016-05-08 06:10:00,57.6,56.7,29.87,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-08 13:10:00,

2016-05-08 06:15:00,57.1,56.4,29.87,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-05-08 13:15:00,

2016-05-08 06:20:00,57.4,56.6,29.87,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-05-08 13:20:00,

2016-05-08 06:25:00,57.1,56.2,29.87,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-05-08 13:25:00,

2016-05-08 06:30:00,57.3,56.4,29.87,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-08 13:30:00,

2016-05-08 06:35:00,57.6,56.5,29.87,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-05-08 13:35:00,

2016-05-08 06:40:00,57.6,56.4,29.87,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-08 13:40:00,

2016-05-08 06:45:00,57.8,56.6,29.87,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-05-08 13:45:00,

