
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-20 00:05:00,69.7,62.5,29.96,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-20 07:05:00,

2016-09-20 00:10:00,69.7,62.4,29.96,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-20 07:10:00,

2016-09-20 00:15:00,69.5,62.4,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-20 07:15:00,

2016-09-20 00:20:00,69.0,62.4,29.97,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-20 07:20:00,

2016-09-20 00:25:00,69.3,62.3,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-20 07:25:00,

2016-09-20 00:30:00,69.1,62.1,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-20 07:30:00,

2016-09-20 00:35:00,68.6,62.2,29.97,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-20 07:35:00,

2016-09-20 00:40:00,67.9,62.4,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-20 07:40:00,

2016-09-20 00:45:00,67.7,62.3,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-20 07:45:00,

2016-09-20 00:50:00,67.7,62.4,29.97,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-20 07:50:00,

2016-09-20 00:55:00,67.9,62.5,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-20 07:55:00,

2016-09-20 01:00:00,68.1,62.7,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-20 08:00:00,

2016-09-20 01:05:00,68.5,62.8,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-20 08:05:00,

2016-09-20 01:10:00,68.2,62.6,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-20 08:10:00,

2016-09-20 01:15:00,68.2,62.6,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-20 08:15:00,

2016-09-20 01:20:00,67.9,62.4,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-20 08:20:00,

2016-09-20 01:25:00,68.0,62.6,29.97,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-20 08:25:00,

2016-09-20 01:30:00,67.9,62.6,29.97,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-20 08:30:00,

2016-09-20 01:35:00,68.0,62.7,29.97,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-20 08:35:00,

2016-09-20 01:40:00,67.3,62.6,29.97,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-20 08:40:00,

2016-09-20 01:45:00,67.4,62.5,29.97,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-20 08:45:00,

2016-09-20 01:50:00,67.3,62.4,29.97,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-20 08:50:00,

2016-09-20 01:55:00,67.3,62.3,29.97,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-20 08:55:00,

