
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-25 01:38:00,61.8,58.4,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-25 08:38:00,

2016-07-25 01:43:00,61.3,58.4,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-25 08:43:00,

2016-07-25 01:53:00,62.2,58.6,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-25 08:53:00,

2016-07-25 01:58:00,62.1,58.5,29.93,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-25 08:58:00,

2016-07-25 02:03:00,61.9,58.5,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-25 09:03:00,

2016-07-25 02:08:00,62.2,58.6,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-25 09:08:00,

2016-07-25 02:13:00,62.0,58.4,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-25 09:13:00,

2016-07-25 02:18:00,61.9,58.4,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-25 09:18:00,

2016-07-25 02:23:00,61.6,58.4,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-25 09:23:00,

2016-07-25 02:28:00,61.6,58.6,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-25 09:28:00,

2016-07-25 02:33:00,61.8,58.7,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-25 09:33:00,

2016-07-25 02:38:00,61.4,58.3,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-25 09:38:00,

2016-07-25 02:43:00,61.2,58.2,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-25 09:43:00,

2016-07-25 02:48:00,61.0,58.1,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-25 09:48:00,

2016-07-25 02:53:00,60.3,57.9,29.93,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-25 09:53:00,

2016-07-25 02:58:00,60.8,58.0,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-25 09:58:00,

2016-07-25 03:03:00,60.5,57.9,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-25 10:03:00,

2016-07-25 03:08:00,60.8,57.9,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-25 10:08:00,

2016-07-25 03:13:00,60.6,57.7,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-25 10:13:00,

2016-07-25 03:18:00,60.5,57.6,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-25 10:18:00,

2016-07-25 03:23:00,60.5,57.7,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-25 10:23:00,

2016-07-25 03:28:00,60.5,57.8,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-25 10:28:00,

2016-07-25 03:33:00,60.4,57.6,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-25 10:33:00,

2016-07-25 03:39:00,60.3,57.7,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-25 10:39:00,

2016-07-25 03:44:00,60.3,57.7,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-25 10:44:00,

2016-07-25 03:49:00,60.3,57.6,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-25 10:49:00,

2016-07-25 03:54:00,59.8,57.6,29.93,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-25 10:54:00,

2016-07-25 03:59:00,59.9,58.0,29.93,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-25 10:59:00,

2016-07-25 04:04:00,60.0,58.0,29.93,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-25 11:04:00,

2016-07-25 04:09:00,59.8,58.3,29.93,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-07-25 11:09:00,

2016-07-25 04:14:00,60.1,58.8,29.93,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-07-25 11:14:00,

2016-07-25 04:19:00,60.4,59.1,29.93,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-07-25 11:19:00,

2016-07-25 04:24:00,60.8,59.4,29.93,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-07-25 11:24:00,

2016-07-25 04:29:00,61.6,59.7,29.93,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-25 11:29:00,

2016-07-25 04:34:00,61.5,60.0,29.93,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-07-25 11:34:00,

2016-07-25 04:39:00,61.7,60.1,29.93,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-07-25 11:39:00,

2016-07-25 04:44:00,62.0,60.4,29.93,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-07-25 11:44:00,

2016-07-25 04:49:00,62.6,60.5,29.93,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-25 11:49:00,

2016-07-25 04:54:00,62.8,60.6,29.93,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-25 11:54:00,

2016-07-25 04:59:00,62.8,60.7,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-25 11:59:00,

2016-07-25 05:04:00,63.0,60.7,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-25 12:04:00,

2016-07-25 05:09:00,62.9,60.7,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-25 12:09:00,

2016-07-25 05:14:00,63.0,60.8,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-25 12:14:00,

2016-07-25 05:19:00,63.3,60.9,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-25 12:19:00,

2016-07-25 05:24:00,63.4,60.8,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-25 12:24:00,

2016-07-25 05:29:00,63.3,60.8,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-25 12:29:00,

2016-07-25 05:34:00,63.2,60.8,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-25 12:34:00,

2016-07-25 05:39:00,63.4,60.8,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-25 12:39:00,

2016-07-25 05:44:00,63.4,60.7,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-25 12:44:00,

2016-07-25 05:49:00,63.5,60.9,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-25 12:49:00,

2016-07-25 05:54:00,63.5,60.7,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-25 12:54:00,

2016-07-25 05:59:00,63.3,60.7,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-25 12:59:00,

2016-07-25 06:04:00,63.5,60.7,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-25 13:04:00,

2016-07-25 06:09:00,63.5,60.7,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-25 13:09:00,

2016-07-25 06:14:00,63.6,60.7,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-25 13:14:00,

2016-07-25 06:19:00,63.5,60.6,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-25 13:19:00,

2016-07-25 06:24:00,63.5,60.7,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-25 13:24:00,

2016-07-25 06:29:00,63.7,60.8,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-25 13:29:00,

2016-07-25 06:34:00,63.7,60.7,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-25 13:34:00,

2016-07-25 06:39:00,63.7,60.6,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-25 13:39:00,

2016-07-25 06:44:00,63.6,60.5,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-25 13:44:00,

2016-07-25 06:49:00,63.7,60.4,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-25 13:49:00,

2016-07-25 06:54:00,63.5,60.3,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-25 13:54:00,

2016-07-25 06:59:00,63.5,60.4,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-25 13:59:00,

2016-07-25 07:04:00,63.6,60.2,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-25 14:04:00,

2016-07-25 07:09:00,63.5,60.2,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-25 14:09:00,

2016-07-25 07:14:00,63.3,60.0,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-25 14:14:00,

2016-07-25 07:19:00,63.6,60.3,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-25 14:19:00,

2016-07-25 07:24:00,63.8,60.3,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-25 14:24:00,

2016-07-25 07:29:00,64.0,60.2,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-25 14:29:00,

2016-07-25 07:34:00,63.9,60.1,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-25 14:34:00,

2016-07-25 07:39:00,63.9,60.0,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-25 14:39:00,

2016-07-25 07:44:00,64.0,60.0,29.96,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-25 14:44:00,

2016-07-25 07:49:00,64.0,60.1,29.96,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-25 14:49:00,

2016-07-25 07:54:00,63.8,59.7,29.96,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-25 14:54:00,

2016-07-25 07:59:00,63.5,59.6,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-25 14:59:00,

2016-07-25 08:04:00,63.6,59.7,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-25 15:04:00,

2016-07-25 08:09:00,63.9,60.2,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-25 15:09:00,

2016-07-25 08:14:00,63.7,60.1,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-25 15:14:00,

2016-07-25 08:19:00,64.3,60.4,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-25 15:19:00,

2016-07-25 08:24:00,64.3,60.3,29.96,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-25 15:24:00,

2016-07-25 08:29:00,64.6,60.4,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-25 15:29:00,

2016-07-25 08:34:00,64.7,60.4,29.95,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-25 15:34:00,

2016-07-25 08:39:00,64.9,60.7,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-25 15:39:00,

2016-07-25 08:44:00,65.2,60.6,29.96,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-25 15:44:00,

2016-07-25 08:49:00,65.3,60.4,29.96,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-25 15:49:00,

2016-07-25 08:54:00,65.5,60.7,29.95,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-25 15:54:00,

2016-07-25 08:59:00,66.1,60.9,29.96,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-25 15:59:00,

2016-07-25 09:04:00,66.2,60.9,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-25 16:04:00,

2016-07-25 09:09:00,66.5,61.0,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-25 16:09:00,

2016-07-25 09:14:00,66.7,60.8,29.95,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-25 16:14:00,

2016-07-25 09:19:00,66.9,60.5,29.95,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-25 16:19:00,

2016-07-25 09:24:00,67.2,60.9,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-25 16:24:00,

2016-07-25 09:29:00,67.5,60.9,29.95,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-25 16:29:00,

2016-07-25 09:34:00,67.6,60.9,29.95,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-25 16:34:00,

2016-07-25 09:39:00,67.8,60.9,29.95,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-25 16:39:00,

2016-07-25 09:44:00,68.2,61.0,29.95,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-25 16:44:00,

2016-07-25 09:49:00,68.5,61.0,29.95,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-25 16:49:00,

2016-07-25 09:59:00,69.1,61.1,29.95,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-25 16:59:00,

2016-07-25 10:04:00,69.5,61.3,29.95,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-25 17:04:00,

2016-07-25 10:09:00,69.8,61.0,29.95,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-25 17:09:00,

2016-07-25 10:14:00,70.2,61.0,29.95,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-25 17:14:00,

2016-07-25 10:19:00,70.5,61.3,29.95,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-25 17:19:00,

2016-07-25 10:24:00,71.0,61.9,29.95,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-25 17:24:00,

2016-07-25 10:29:00,71.1,62.0,29.95,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-25 17:29:00,

2016-07-25 10:34:00,71.6,62.3,29.95,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-25 17:34:00,

2016-07-25 10:39:00,71.5,61.8,29.95,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-25 17:39:00,

2016-07-25 10:44:00,71.6,62.1,29.95,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-25 17:44:00,

2016-07-25 10:49:00,71.8,62.1,29.95,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-25 17:49:00,

2016-07-25 10:54:00,72.2,61.8,29.95,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-25 17:54:00,

2016-07-25 10:59:00,72.2,62.3,29.95,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-25 17:59:00,

2016-07-25 11:04:00,72.3,62.5,29.95,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-25 18:04:00,

2016-07-25 11:09:00,72.5,62.7,29.95,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-25 18:09:00,

2016-07-25 11:14:00,72.5,62.7,29.95,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-25 18:14:00,

2016-07-25 11:19:00,72.6,62.6,29.95,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-25 18:19:00,

2016-07-25 11:24:00,72.8,62.7,29.95,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-25 18:24:00,

2016-07-25 11:29:00,73.1,62.6,29.95,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-25 18:29:00,

2016-07-25 11:34:00,73.3,62.7,29.95,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-25 18:34:00,

2016-07-25 11:39:00,73.3,62.8,29.95,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-25 18:39:00,

2016-07-25 11:44:00,73.8,62.9,29.95,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-25 18:44:00,

2016-07-25 11:49:00,74.1,62.8,29.95,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-25 18:49:00,

2016-07-25 11:54:00,74.4,62.9,29.94,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-25 18:54:00,

2016-07-25 11:59:00,74.8,62.8,29.94,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-25 18:59:00,

2016-07-25 12:04:00,75.2,63.0,29.94,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-25 19:04:00,

2016-07-25 12:09:00,75.8,62.8,29.94,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-25 19:09:00,

2016-07-25 12:14:00,75.9,62.9,29.94,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-25 19:14:00,

2016-07-25 12:19:00,76.2,62.9,29.94,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-25 19:19:00,

2016-07-25 12:24:00,76.1,62.7,29.94,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-25 19:24:00,

2016-07-25 12:29:00,76.9,63.2,29.94,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-25 19:29:00,

2016-07-25 12:34:00,77.0,62.5,29.94,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-25 19:34:00,

2016-07-25 12:39:00,77.2,62.7,29.94,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-25 19:39:00,

2016-07-25 12:44:00,77.5,62.8,29.94,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-25 19:44:00,

2016-07-25 12:49:00,77.8,62.9,29.94,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-25 19:49:00,

2016-07-25 12:54:00,78.0,62.4,29.94,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-25 19:54:00,

2016-07-25 12:59:00,78.3,63.0,29.94,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-25 19:59:00,

2016-07-25 13:04:00,77.9,62.7,29.94,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-25 20:04:00,

2016-07-25 13:09:00,78.8,63.1,29.93,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-25 20:09:00,

2016-07-25 13:14:00,79.1,63.4,29.93,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-25 20:14:00,

2016-07-25 13:19:00,79.5,63.6,29.93,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-25 20:19:00,

2016-07-25 13:24:00,79.5,63.7,29.93,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-25 20:24:00,

2016-07-25 13:29:00,79.5,63.3,29.93,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-25 20:29:00,

2016-07-25 13:34:00,79.1,63.6,29.93,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-25 20:34:00,

2016-07-25 13:39:00,80.5,64.5,29.93,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-25 20:39:00,

2016-07-25 13:44:00,83.8,64.7,29.93,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-25 20:44:00,

2016-07-25 13:49:00,85.7,64.2,29.92,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-25 20:49:00,

2016-07-25 13:59:00,85.7,64.4,29.92,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-25 20:59:00,

2016-07-25 14:04:00,85.6,64.4,29.92,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-25 21:04:00,

2016-07-25 14:09:00,87.7,63.8,29.92,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-25 21:09:00,

2016-07-25 14:14:00,85.6,63.2,29.92,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-25 21:14:00,

2016-07-25 14:19:00,84.4,62.7,29.92,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-25 21:19:00,

2016-07-25 14:29:00,83.9,63.0,29.92,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-25 21:29:00,

2016-07-25 14:34:00,85.9,63.7,29.92,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-25 21:34:00,

2016-07-25 14:39:00,86.3,63.6,29.92,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-25 21:39:00,

2016-07-25 14:44:00,87.4,63.4,29.92,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-25 21:44:00,

2016-07-25 14:49:00,89.9,64.5,29.91,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-25 21:49:00,

2016-07-25 14:54:00,90.8,64.0,29.91,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-25 21:54:00,

2016-07-25 14:59:00,90.5,63.1,29.91,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-25 21:59:00,

2016-07-25 15:04:00,92.1,63.6,29.91,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-25 22:04:00,

2016-07-25 15:14:00,90.9,63.1,29.91,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-25 22:14:00,

2016-07-25 15:19:00,90.3,63.3,29.91,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-25 22:19:00,

2016-07-25 15:24:00,88.7,62.8,29.91,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-25 22:24:00,

2016-07-25 15:29:00,87.6,63.2,29.91,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-25 22:29:00,

2016-07-25 15:39:00,85.8,62.8,29.91,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-25 22:39:00,

2016-07-25 15:44:00,86.4,62.7,29.91,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-25 22:44:00,

2016-07-25 15:49:00,87.3,62.4,29.91,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-25 22:49:00,

2016-07-25 15:54:00,87.1,62.5,29.91,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-25 22:54:00,

2016-07-25 15:59:00,88.2,62.9,29.90,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-25 22:59:00,

2016-07-25 16:04:00,89.4,63.5,29.90,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-25 23:04:00,

2016-07-25 16:09:00,89.4,63.4,29.90,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-25 23:09:00,

2016-07-25 16:14:00,89.0,62.4,29.90,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-25 23:14:00,

2016-07-25 16:19:00,88.6,62.4,29.90,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-25 23:19:00,

2016-07-25 16:24:00,87.8,62.2,29.90,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-25 23:24:00,

2016-07-25 16:30:00,87.1,62.2,29.90,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-25 23:30:00,

2016-07-25 16:35:00,87.8,62.8,29.90,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-25 23:35:00,

2016-07-25 16:40:00,88.1,62.4,29.89,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-25 23:40:00,

